item,value,type
taxa100883,0.0004018279162905779,mwu_logged_pvalue
taxa1017280,-4.677683717427624,logged_relative_abundance_diff
taxa1017280,-0.5476837174276232,qml_logged_loads_diff
taxa1017280,0.8169613217153913,qml_diff_pvalue
taxa1017280,0.0069275179772265065,mwu_diff_pvalue
taxa1017280,0.0069275179772265065,mwu_logged_pvalue
taxa102106,-6.32005829847214,logged_relative_abundance_diff
taxa102106,-2.190058298472139,qml_logged_loads_diff
taxa102106,1.652084268968945e-08,qml_diff_pvalue
taxa102106,2.4830063513213536e-21,mwu_diff_pvalue
taxa102106,2.4830063513213536e-21,mwu_logged_pvalue
taxa117563,-5.076940047565981,logged_relative_abundance_diff
taxa117563,-0.9469400475659802,qml_logged_loads_diff
taxa117563,0.5308693039685082,qml_diff_pvalue
taxa117563,0.02157174794772092,mwu_diff_pvalue
taxa117563,0.02157174794772092,mwu_logged_pvalue
taxa1253,-4.874076979658903,logged_relative_abundance_diff
taxa1253,-0.7440769796589022,qml_logged_loads_diff
taxa1253,0.5940323405990415,qml_diff_pvalue
taxa1253,0.10981940881523722,mwu_diff_pvalue
taxa1253,0.10981940881523722,mwu_logged_pvalue
taxa1263,3.4675895174508797,logged_relative_abundance_diff
taxa1263,7.5975895174508805,qml_logged_loads_diff
taxa1263,8.549173096690551e-26,qml_diff_pvalue
taxa1263,2.726336718371595e-15,mwu_diff_pvalue
taxa1263,2.726336718371595e-15,mwu_logged_pvalue
taxa1301,-4.380142981716945,logged_relative_abundance_diff
taxa1301,-0.2501429817169445,qml_logged_loads_diff
taxa1301,0.7984799674414073,qml_diff_pvalue
taxa1301,9.192727567603234e-12,mwu_diff_pvalue
taxa1301,9.192727567603234e-12,mwu_logged_pvalue
taxa1348911,-5.387264545287405,logged_relative_abundance_diff
taxa1348911,-1.2572645452874038,qml_logged_loads_diff
taxa1348911,0.02309176912264611,qml_diff_pvalue
taxa1348911,2.8144323374222863e-05,mwu_diff_pvalue
taxa1348911,2.8144323374222863e-05,mwu_logged_pvalue
taxa1350,-2.783730580858254,logged_relative_abundance_diff
taxa1350,1.3462694191417466,qml_logged_loads_diff
taxa1350,0.2541343816613657,qml_diff_pvalue
taxa1350,0.014262982670900433,mwu_diff_pvalue
taxa1350,0.014262982670900433,mwu_logged_pvalue
taxa1357,-4.032197230089281,logged_relative_abundance_diff
taxa1357,0.09780276991071979,qml_logged_loads_diff
taxa1357,0.9309874465595671,qml_diff_pvalue
taxa1357,0.0003842020270349707,mwu_diff_pvalue
taxa1357,0.0003842020270349707,mwu_logged_pvalue
taxa1485,1.660342050276391,logged_relative_abundance_diff
taxa1485,5.790342050276392,qml_logged_loads_diff
taxa1485,8.085364939526262e-10,qml_diff_pvalue
taxa1485,0.028951200743591893,mwu_diff_pvalue
taxa1485,0.028951200743591893,mwu_logged_pvalue
taxa1578,-5.043990269712051,logged_relative_abundance_diff
taxa1578,-0.9139902697120501,qml_logged_loads_diff
taxa1578,0.2786850157275357,qml_diff_pvalue
taxa1578,4.54458284988828e-06,mwu_diff_pvalue
taxa1578,4.54458284988828e-06,mwu_logged_pvalue
taxa1678,-5.118790673525388,logged_relative_abundance_diff
taxa1678,-0.9887906735253873,qml_logged_loads_diff
taxa1678,0.030452471546010936,qml_diff_pvalue
taxa1678,7.428648779638893e-15,mwu_diff_pvalue
taxa1678,7.428648779638893e-15,mwu_logged_pvalue
taxa1730,-4.1152997095823345,logged_relative_abundance_diff
taxa1730,0.014700290417666295,qml_logged_loads_diff
taxa1730,0.9835490633934545,qml_diff_pvalue
taxa1730,8.304674160385606e-20,mwu_diff_pvalue
taxa1730,8.304674160385606e-20,mwu_logged_pvalue
taxa189330,-4.339254147183525,logged_relative_abundance_diff
taxa189330,-0.20925414718352453,qml_logged_loads_diff
taxa189330,0.5807642933809811,qml_diff_pvalue
taxa189330,4.613661288576859e-21,mwu_diff_pvalue
taxa189330,4.613661288576859e-21,mwu_logged_pvalue
taxa207244,-7.762182727644285,logged_relative_abundance_diff
taxa207244,-3.6321827276442846,qml_logged_loads_diff
taxa207244,2.7306851396660748e-08,qml_diff_pvalue
taxa207244,1.984389977278482e-16,mwu_diff_pvalue
taxa207244,1.984389977278482e-16,mwu_logged_pvalue
taxa216851,-4.122089736429788,logged_relative_abundance_diff
taxa216851,0.007910263570212628,qml_logged_loads_diff
taxa216851,0.9502320147126373,qml_diff_pvalue
taxa216851,3.0644948494911124e-20,mwu_diff_pvalue
taxa216851,3.0644948494911124e-20,mwu_logged_pvalue
taxa2172,-0.21431023290341766,logged_relative_abundance_diff
taxa2172,3.915689767096583,qml_logged_loads_diff
taxa2172,3.886865116591762e-06,qml_diff_pvalue
taxa2172,0.7264898255835313,mwu_diff_pvalue
taxa2172,0.7264898255835313,mwu_logged_pvalue
taxa239759,-9.790159692515498,logged_relative_abundance_diff
taxa239759,-5.6601596925154976,qml_logged_loads_diff
taxa239759,1.1267447547566772e-23,qml_diff_pvalue
taxa239759,5.092891630043517e-27,mwu_diff_pvalue
taxa239759,5.092891630043517e-27,mwu_logged_pvalue
taxa239934,-4.798632416732284,logged_relative_abundance_diff
taxa239934,-0.668632416732283,qml_logged_loads_diff
taxa239934,0.03151869961847837,qml_diff_pvalue
taxa239934,9.82206367600934e-12,mwu_diff_pvalue
taxa239934,9.82206367600934e-12,mwu_logged_pvalue
taxa244127,-14.407558350520844,logged_relative_abundance_diff
taxa244127,-10.277558350520843,qml_logged_loads_diff
taxa244127,7.374952579940774e-07,qml_diff_pvalue
taxa244127,7.374952579940774e-07,mwu_diff_pvalue
taxa244127,7.374952579940774e-07,mwu_logged_pvalue
taxa283168,-4.037999773141452,logged_relative_abundance_diff
taxa283168,0.09200022685854847,qml_logged_loads_diff
taxa283168,0.6707340213174362,qml_diff_pvalue
taxa283168,5.577490154143902e-11,mwu_diff_pvalue
taxa283168,5.577490154143902e-11,mwu_logged_pvalue
taxa292632,-0.7205150096016348,logged_relative_abundance_diff
taxa292632,3.409484990398366,qml_logged_loads_diff
taxa292632,2.966657737521087e-20,qml_diff_pvalue
taxa292632,0.0014241975327039646,mwu_diff_pvalue
taxa292632,0.0014241975327039646,mwu_logged_pvalue
taxa29465,-4.79120200670738,logged_relative_abundance_diff
taxa29465,-0.6612020067073789,qml_logged_loads_diff
taxa29465,0.28899494645821666,qml_diff_pvalue
taxa29465,4.9734030869859684e-06,mwu_diff_pvalue
taxa29465,4.9734030869859684e-06,mwu_logged_pvalue
taxa33024,-8.337867384576718,logged_relative_abundance_diff
taxa33024,-4.207867384576717,qml_logged_loads_diff
taxa33024,0.012419330651552265,qml_diff_pvalue
taxa33024,0.0034052358212947604,mwu_diff_pvalue
taxa33024,0.0034052358212947604,mwu_logged_pvalue
taxa33042,-2.628625387041267,logged_relative_abundance_diff
taxa33042,1.5013746129587338,qml_logged_loads_diff
taxa33042,0.00047508420070765115,qml_diff_pvalue
taxa33042,5.376683360947449e-10,mwu_diff_pvalue
taxa33042,5.376683360947449e-10,mwu_logged_pvalue
taxa35832,-3.813268076992548,logged_relative_abundance_diff
taxa35832,0.31673192300745256,qml_logged_loads_diff
taxa35832,0.72512125874873,qml_diff_pvalue
taxa35832,6.944731393280847e-07,mwu_diff_pvalue
taxa35832,6.944731393280847e-07,mwu_logged_pvalue
taxa375288,-2.8400952673011295,logged_relative_abundance_diff
taxa375288,1.2899047326988713,qml_logged_loads_diff
taxa375288,5.697059592548761e-05,qml_diff_pvalue
taxa375288,2.641997100999906e-13,mwu_diff_pvalue
taxa375288,2.641997100999906e-13,mwu_logged_pvalue
taxa397864,4.451712815158209,logged_relative_abundance_diff
taxa397864,8.581712815158209,qml_logged_loads_diff
taxa397864,1.1155572236550976e-19,qml_diff_pvalue
taxa397864,2.3741254779670284e-19,mwu_diff_pvalue
taxa397864,2.3741254779670284e-19,mwu_logged_pvalue
taxa39948,-3.8674941056213443,logged_relative_abundance_diff
taxa39948,0.26250589437865646,qml_logged_loads_diff
taxa39948,0.6930819368648844,qml_diff_pvalue
taxa39948,0.00010720727618656437,mwu_diff_pvalue
taxa39948,0.00010720727618656437,mwu_logged_pvalue
taxa40544,-4.360059126688423,logged_relative_abundance_diff
taxa40544,-0.2300591266884222,qml_logged_loads_diff
taxa40544,0.6929384857266101,qml_diff_pvalue
taxa40544,6.487763976485615e-06,mwu_diff_pvalue
taxa40544,6.487763976485615e-06,mwu_logged_pvalue
taxa447020,-5.591252953681453,logged_relative_abundance_diff
taxa447020,-1.461252953681452,qml_logged_loads_diff
taxa447020,0.00483628345587297,qml_diff_pvalue
taxa447020,4.0521299714628496e-13,mwu_diff_pvalue
taxa447020,4.0521299714628496e-13,mwu_logged_pvalue
taxa459786,-4.321749564766414,logged_relative_abundance_diff
taxa459786,-0.19174956476641292,qml_logged_loads_diff
taxa459786,0.4435767465124637,qml_diff_pvalue
taxa459786,4.4652147931637776e-11,mwu_diff_pvalue
taxa459786,4.4652147931637776e-11,mwu_logged_pvalue
taxa46255,-4.7805629595130466,logged_relative_abundance_diff
taxa46255,-0.6505629595130458,qml_logged_loads_diff
taxa46255,0.6533789106936937,qml_diff_pvalue
taxa46255,0.0012590162631761445,mwu_diff_pvalue
taxa46255,0.0012590162631761445,mwu_logged_pvalue
taxa547,-5.7224077239261915,logged_relative_abundance_diff
taxa547,-1.5924077239261907,qml_logged_loads_diff
taxa547,0.1965119202345007,qml_diff_pvalue
taxa547,0.00035594050505148236,mwu_diff_pvalue
taxa547,0.00035594050505148236,mwu_logged_pvalue
taxa561,-3.525218036091891,logged_relative_abundance_diff
taxa561,0.6047819639081098,qml_logged_loads_diff
taxa561,0.23821309179204508,qml_diff_pvalue
taxa561,4.129494052889161e-08,mwu_diff_pvalue
taxa561,4.129494052889161e-08,mwu_logged_pvalue
taxa570,-3.1948346841893507,logged_relative_abundance_diff
taxa570,0.9351653158106501,qml_logged_loads_diff
taxa570,0.6052353493569689,qml_diff_pvalue
taxa570,0.0037428396869158705,mwu_diff_pvalue
taxa570,0.0037428396869158705,mwu_logged_pvalue
taxa572511,-4.373152028972902,logged_relative_abundance_diff
taxa572511,-0.24315202897290078,qml_logged_loads_diff
taxa572511,0.25676062055816384,qml_diff_pvalue
taxa572511,9.067488470692139e-24,mwu_diff_pvalue
taxa572511,9.067488470692139e-24,mwu_logged_pvalue
taxa574697,-10.778405664262118,logged_relative_abundance_diff
taxa574697,-6.648405664262118,qml_logged_loads_diff
taxa574697,0.03038282197657749,qml_diff_pvalue
taxa574697,0.03038282197657749,mwu_diff_pvalue
taxa574697,0.03038282197657749,mwu_logged_pvalue
taxa577310,-3.6422413624852528,logged_relative_abundance_diff
taxa577310,0.487758637514748,qml_logged_loads_diff
taxa577310,0.5083315735521454,qml_diff_pvalue
taxa577310,0.00014156660584592874,mwu_diff_pvalue
taxa577310,0.00014156660584592874,mwu_logged_pvalue
taxa61170,-4.124804097790383,logged_relative_abundance_diff
taxa61170,0.005195902209617742,qml_logged_loads_diff
taxa61170,0.9252913924296976,qml_diff_pvalue
taxa61170,1.0652019823523473e-08,mwu_diff_pvalue
taxa61170,1.0652019823523473e-08,mwu_logged_pvalue
taxa713,-2.4393843950490264,logged_relative_abundance_diff
taxa713,1.6906156049509744,qml_logged_loads_diff
taxa713,0.16580656019401352,qml_diff_pvalue
taxa713,0.04282560923089135,mwu_diff_pvalue
taxa713,0.04282560923089135,mwu_logged_pvalue
taxa724,-5.1280378331686425,logged_relative_abundance_diff
taxa724,-0.9980378331686417,qml_logged_loads_diff
taxa724,0.18094170947982902,qml_diff_pvalue
taxa724,3.274550771964144e-09,mwu_diff_pvalue
taxa724,3.274550771964144e-09,mwu_logged_pvalue
taxa816,-4.283797815831271,logged_relative_abundance_diff
taxa816,-0.15379781583127006,qml_logged_loads_diff
taxa816,0.3744018003656029,qml_diff_pvalue
taxa816,7.55266666371148e-21,mwu_diff_pvalue
taxa816,7.55266666371148e-21,mwu_logged_pvalue
taxa838,-4.909455078559569,logged_relative_abundance_diff
taxa838,-0.7794550785595682,qml_logged_loads_diff
taxa838,0.3562145393155425,qml_diff_pvalue
taxa838,7.643471630348522e-06,mwu_diff_pvalue
taxa838,7.643471630348522e-06,mwu_logged_pvalue
taxa841,-4.0227953086444845,logged_relative_abundance_diff
taxa841,0.10720469135551625,qml_logged_loads_diff
taxa841,0.9178849841154149,qml_diff_pvalue
taxa841,3.757666549529601e-20,mwu_diff_pvalue
taxa841,3.757666549529601e-20,mwu_logged_pvalue
taxa84111,-4.177755916419743,logged_relative_abundance_diff
taxa84111,-0.047755916419742306,qml_logged_loads_diff
taxa84111,0.9394452405657756,qml_diff_pvalue
taxa84111,1.1288207017092436e-05,mwu_diff_pvalue
taxa84111,1.1288207017092436e-05,mwu_logged_pvalue
taxa846,-6.420872331598716,logged_relative_abundance_diff
taxa846,-2.290872331598715,qml_logged_loads_diff
taxa846,0.002515370339191523,qml_diff_pvalue
taxa846,7.366600071560908e-07,mwu_diff_pvalue
taxa846,7.366600071560908e-07,mwu_logged_pvalue
taxa848,-3.0841689764762577,logged_relative_abundance_diff
taxa848,1.0458310235237431,qml_logged_loads_diff
taxa848,0.746885633390364,qml_diff_pvalue
taxa848,0.27249048346995175,mwu_diff_pvalue
taxa848,0.27249048346995175,mwu_logged_pvalue
taxa872,-3.347729242147148,logged_relative_abundance_diff
taxa872,0.7822707578528529,qml_logged_loads_diff
taxa872,0.31973230291284926,qml_diff_pvalue
taxa872,1.9643409901559044e-05,mwu_diff_pvalue
taxa872,1.9643409901559044e-05,mwu_logged_pvalue
taxa904,-7.278817626547425,logged_relative_abundance_diff
taxa904,-3.148817626547424,qml_logged_loads_diff
taxa904,6.477553910090194e-05,qml_diff_pvalue
taxa904,4.163825727755142e-06,mwu_diff_pvalue
taxa904,4.163825727755142e-06,mwu_logged_pvalue
taxa906,-2.099996412320429,logged_relative_abundance_diff
taxa906,2.030003587679572,qml_logged_loads_diff
taxa906,0.2471599732119072,qml_diff_pvalue
taxa906,0.2471599732119072,mwu_diff_pvalue
taxa906,0.2471599732119072,mwu_logged_pvalue
taxa946234,-12.669582493676769,logged_relative_abundance_diff
taxa946234,-8.539582493676768,qml_logged_loads_diff
taxa946234,1.7674755056679947e-05,qml_diff_pvalue
taxa946234,9.544396519685391e-06,mwu_diff_pvalue
taxa946234,9.544396519685391e-06,mwu_logged_pvalue
taxa100883,0.00025162013200423695,qml_diff_qvalue
taxa1017280,0.9212542564024625,qml_diff_qvalue
taxa102106,1.4593411042559013e-07,qml_diff_qvalue
taxa117563,0.7815575863980815,qml_diff_qvalue
taxa1253,0.8224993209210091,qml_diff_qvalue
taxa1263,4.531061741245992e-24,qml_diff_qvalue
taxa1301,0.9199877885737953,qml_diff_qvalue
taxa1348911,0.0679924313055691,qml_diff_qvalue
taxa1350,0.486011174627953,qml_diff_qvalue
taxa1357,0.9685057073032649,qml_diff_qvalue
taxa1485,8.570486835897837e-09,qml_diff_qvalue
taxa1578,0.5093208908123928,qml_diff_qvalue
taxa1678,0.0795471942752073,qml_diff_qvalue
taxa1730,0.9835490633934545,qml_diff_qvalue
taxa189330,0.8224993209210091,qml_diff_qvalue
taxa207244,2.0675187486043138e-07,qml_diff_qvalue
taxa216851,0.9685057073032649,qml_diff_qvalue
taxa2172,2.2889316797707042e-05,qml_diff_qvalue
taxa239759,2.9858736001051947e-22,qml_diff_qvalue
taxa239934,0.0795471942752073,qml_diff_qvalue
taxa244127,4.8859060842107635e-06,qml_diff_qvalue
taxa283168,0.8542637826474156,qml_diff_qvalue
taxa292632,5.241095336287253e-19,qml_diff_qvalue
taxa29465,0.5105577387428495,qml_diff_qvalue
taxa33024,0.038719089678368825,qml_diff_qvalue
taxa33042,0.001798533045536108,qml_diff_qvalue
taxa35832,0.8734415162200612,qml_diff_qvalue
taxa375288,0.00025162013200423695,qml_diff_qvalue
taxa397864,1.4781133213430044e-18,qml_diff_qvalue
taxa39948,0.8542637826474156,qml_diff_qvalue
taxa40544,0.8542637826474156,qml_diff_qvalue
taxa447020,0.016020188947579214,qml_diff_qvalue
taxa459786,0.6914578695635464,qml_diff_qvalue
taxa46255,0.8542637826474156,qml_diff_qvalue
taxa547,0.43396382385118903,qml_diff_qvalue
taxa561,0.486011174627953,qml_diff_qvalue
taxa570,0.8224993209210091,qml_diff_qvalue
taxa572511,0.486011174627953,qml_diff_qvalue
taxa574697,0.0795471942752073,qml_diff_qvalue
taxa577310,0.7697592399503916,qml_diff_qvalue
taxa61170,0.9685057073032649,qml_diff_qvalue
taxa713,0.39944307683103253,qml_diff_qvalue
taxa724,0.41695263488830164,qml_diff_qvalue
taxa816,0.6013119824053622,qml_diff_qvalue
taxa838,0.5899803307413672,qml_diff_qvalue
taxa841,0.9685057073032649,qml_diff_qvalue
taxa84111,0.9685057073032649,qml_diff_qvalue
taxa846,0.00888764186514338,qml_diff_qvalue
taxa848,0.8796653015486509,qml_diff_qvalue
taxa872,0.5466390985284197,qml_diff_qvalue
taxa904,0.00026408489018060023,qml_diff_qvalue
taxa906,0.486011174627953,qml_diff_qvalue
taxa946234,9.367620180040371e-05,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa713,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.20013034338691899,bias.em
bias.wls,-0.218753047420643,bias.wls
taxa102106,-0.4216746674023261,ANCOM_BC_diff
taxa102106,0.8080060254646372,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.991597292264925,ANCOM_BC_diff
taxa1263,3.2979214417606605e-05,ANCOM_BC_diff_pval
taxa1263,0.00122023093345144,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.8211902608815391,ANCOM_BC_diff
taxa1301,0.37370926460907306,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,0.2942979298275228,ANCOM_BC_diff
taxa1350,0.8593986146313751,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,4.99864942345852,ANCOM_BC_diff
taxa1485,0.0290564628934395,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.8559254464342225,ANCOM_BC_diff
taxa1578,0.0503565262879962,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.2543914623572177,ANCOM_BC_diff
taxa1678,0.5180300332507249,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.0056009032453642965,ANCOM_BC_diff
taxa1730,0.994346365415334,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.23659692390057283,ANCOM_BC_diff
taxa189330,0.800558605755295,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.4283421492651314,ANCOM_BC_diff
taxa207244,0.8232945329775,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.33458922004085234,ANCOM_BC_diff
taxa216851,0.680671249816065,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.2633675655978465,ANCOM_BC_diff
taxa2172,0.0301011106752231,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.6814956260511424,ANCOM_BC_diff
taxa239759,0.00358826106519528,ANCOM_BC_diff_pval
taxa239759,0.132765659412226,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.8107116995713164,ANCOM_BC_diff
taxa239934,0.254105137134913,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.962807671629011,ANCOM_BC_diff
taxa244127,0.158883181085069,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.4415898570553343,ANCOM_BC_diff
taxa283168,0.10009840536530802,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.3531471471533667,ANCOM_BC_diff
taxa292632,4.1348963300097706e-06,ANCOM_BC_diff_pval
taxa292632,0.00015299116421036202,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.3502660196833639,ANCOM_BC_diff
taxa29465,0.857489261820669,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.413859733377579,ANCOM_BC_diff
taxa33042,0.168708728957216,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.2513578129392418,ANCOM_BC_diff
taxa35832,0.27847656689020506,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.649180153061698,ANCOM_BC_diff
taxa375288,0.00407140629987338,ANCOM_BC_diff_pval
taxa375288,0.15064203309531501,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.563551948232467,ANCOM_BC_diff
taxa397864,0.0878279905462705,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
