,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa244127,19,21,0.19387755102040816,0.21428571428571427,-11.817224775629603,-11.49522002039996,-0.322004755229642,-1.6773256708203281,1.0118781038902036,21
22,taxa283168,47,49,0.47959183673469385,0.5,-11.570495163059698,-6.984998282289768,-4.58549688076993,-5.3945785971961415,-3.761745549777426,22
23,taxa292632,98,98,1.0,1.0,-6.744647813926296,-4.473992539779981,-2.2706552741463146,-2.770237175797489,-1.7177479470283359,23
24,taxa29465,33,40,0.336734693877551,0.40816326530612246,-17.13216802704194,-10.787699718963337,-6.344468308078602,-7.413194880091137,-5.2968659558188955,24
25,taxa32207,7,7,0.07142857142857142,0.07142857142857142,-15.630011928968491,-12.750052366727079,-2.8799595622414134,-4.314396017246958,-1.2607484531879984,25
26,taxa33024,9,8,0.09183673469387756,0.08163265306122448,-7.040063500621009,-4.494830030481239,-2.5452334701397694,-4.01891649663103,-1.0232161304742775,26
27,taxa33042,88,84,0.8979591836734694,0.8571428571428571,-0.8199106238634911,-6.681962629251599,5.862052005388106,5.361181801582234,6.343005018120945,27
28,taxa35832,51,44,0.5204081632653061,0.4489795918367347,-10.988030559603438,-9.184215499430534,-1.8038150601729048,-2.5899256516570985,-0.9883324983548784,28
29,taxa375288,94,98,0.9591836734693877,1.0,-7.978923748073566,-5.851869719267243,-2.1270540288063238,-2.7061700180128527,-1.5426957630802498,29
30,taxa397864,66,61,0.673469387755102,0.6224489795918368,-3.617566423466533,-5.168819694571007,1.5512532711044744,1.0272578586967278,2.094423410444619,30
31,taxa39948,15,22,0.15306122448979592,0.22448979591836735,-6.379311053253136,-4.653101136939309,-1.7262099163138271,-3.3381916266620255,-0.32405709697657636,31
32,taxa40544,31,25,0.3163265306122449,0.25510204081632654,-6.144896671325257,-7.166518089840032,1.0216214185147745,-0.1717718509436256,2.340055218975817,32
33,taxa447020,53,48,0.5408163265306123,0.4897959183673469,-12.565626995338452,-10.665329354833746,-1.9002976405047065,-2.5123237357924593,-1.269601247622851,33
34,taxa459786,62,66,0.6326530612244898,0.673469387755102,-10.687110881759478,-9.178077760466266,-1.509033121293213,-2.2558958778386318,-0.7426422242745631,34
35,taxa46255,11,10,0.11224489795918367,0.10204081632653061,-14.281562657395767,-8.967532444861055,-5.314030212534711,-6.631226545100534,-4.00490834708578,35
36,taxa547,12,13,0.12244897959183673,0.1326530612244898,-12.606106133325023,-10.816305944191203,-1.7898001891338184,-3.000776501513601,-0.5229070764853461,36
37,taxa561,46,64,0.46938775510204084,0.6530612244897959,-9.990891426295748,-8.242555515429379,-1.7483359108663707,-2.7005149618336883,-0.8337547602269068,37
38,taxa570,15,18,0.15306122448979592,0.1836734693877551,-9.503722249146707,-8.90809690608177,-0.5956253430649376,-2.088950516681006,0.8696753760962534,38
39,taxa572511,98,98,1.0,1.0,-8.963685398353443,-6.428813756757211,-2.534871641596232,-2.917712885539567,-2.164008037430846,39
40,taxa574697,6,4,0.061224489795918366,0.04081632653061224,-8.029804276755698,-13.844966003265963,5.815161726510265,3.8591871263558253,7.864397843401298,40
41,taxa577309,4,5,0.04081632653061224,0.05102040816326531,-4.731999704532021,-5.862178889646935,1.130179185114913,0.30978307121394705,1.9331453011506343,41
42,taxa577310,30,37,0.30612244897959184,0.37755102040816324,-15.133576510951771,-11.7008373965387,-3.4327391144130717,-4.45469994828446,-2.4034801360170372,42
43,taxa61170,31,37,0.3163265306122449,0.37755102040816324,-14.987324547629909,-10.867654543555684,-4.119670004074226,-4.98249949800425,-3.2352257531998454,43
44,taxa644652,6,4,0.061224489795918366,0.04081632653061224,-15.873885160179855,-11.400158402474156,-4.473726757705697,-6.5765548420327935,-2.656539189879359,44
45,taxa724,37,44,0.37755102040816324,0.4489795918367347,-3.953197457883606,-9.536812503688349,5.583615045804741,4.703121922722388,6.491891916923987,45
46,taxa816,94,95,0.9591836734693877,0.9693877551020408,-7.938699302219373,-2.1161000598736073,-5.822599242345766,-6.3050790187915045,-5.363378304228751,46
47,taxa838,37,41,0.37755102040816324,0.41836734693877553,-15.983595345422048,-6.305881544508795,-9.677713800913251,-11.305701289314591,-8.242754425926627,47
48,taxa841,98,98,1.0,1.0,-8.32053219873672,-5.922621541661931,-2.3979106570747883,-2.8864823325365596,-1.9484858765654824,48
49,taxa84111,18,21,0.1836734693877551,0.21428571428571427,-11.570457162027619,-12.352842806102792,0.7823856440751754,-0.3773006315127235,1.9172923056013376,49
50,taxa846,18,22,0.1836734693877551,0.22448979591836735,-22.543800296088538,-10.70488030130674,-11.838919994781797,-12.880997868902941,-10.717179523105473,50
51,taxa848,7,9,0.07142857142857142,0.09183673469387756,-10.605121268918586,-9.637692655702317,-0.9674286132162687,-4.485684201793271,2.1591030982805433,51
52,taxa872,26,25,0.2653061224489796,0.25510204081632654,-11.83584555016067,-10.882106753226198,-0.9537387969344708,-2.003897441664413,0.10920472887052318,52
53,taxa904,25,13,0.25510204081632654,0.1326530612244898,-10.813581130573569,-7.068160827715026,-3.745420302858543,-4.997074021199707,-2.5761603599135654,53
54,taxa906,6,8,0.061224489795918366,0.08163265306122448,-10.114649672144685,-9.034813480605903,-1.0798361915387822,-4.889114927023951,2.5560080189728827,54
55,taxa946234,15,18,0.15306122448979592,0.1836734693877551,-11.69784214481262,-11.563247524704627,-0.13459462010799486,-1.4882657044121546,1.145237920170484,55
