taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
45346615.722413994,,,,,55011636.1066451,,,,,,1656660796.6497202,,278043359.95938003,1326952414.290146,104822634.51346502,,,1222651851.5148876,,7959050581.230542,,2094980.1802384618,346555235.7578493,3012862614.73425,,,,,,1594848841.4915662,,4091944738.24238,,,897494863.7960874,,,25715379.72037115,,1419218554.1770062,,,499515561.8249086,55312831.340225704,,,,41437637048.730705,,672562263.3580881,68324465.43090804,,,,,,,Control
,,163932450.30740047,,,1090928843.4540138,29079892.467771634,,,,,,43933001.43600701,537180790.285722,566448059.9020241,121859340.56791817,,,103437390.90961622,2089341954.7947018,1933333128.907104,1309131267.8913524,,215077736.98823333,2627218469.493023,,,,820488098.9694142,39349201.19140032,655396686.2988809,1825504519.822204,,23956515.434341077,28441422.183890007,,,,,,210372488.59180132,,,,,,,,2296862146.792206,,117393518.52794181,,2770752.8352145636,,,231454152.77507758,,,Control
,,,,,332090507.00123066,396947858.1821793,,,,,,,,11284356727.182545,1430973617.4934669,,25586576.54128774,1543674816.0484047,,2898976365.5439215,455557787.0972148,,,2396268889.102263,,,,2884885399.6830115,,1123921434.8318443,1291615866.3262217,1409406083.3015883,,10615754.324456861,,,,,,1922260646.8630416,,,,,,,,11568430952.64958,,2816490937.5234847,6928316.129289421,,,,,,,Control
,,449260815.1220346,,,1970997038.317305,24208327.859352417,,,,,1818517600.8403835,,2459536752.2550955,9333233951.555689,193507598.99297416,,32557081.65622357,569152589.4269931,10122359383.696579,7126227123.670713,2090619695.2837565,,602994094.7442738,4911740057.03587,8134683.186694975,,,250982499.6737055,13694402.748127857,1538513242.7299354,2858307484.89129,,,,176553206.6670204,,,123445346.4338832,,155647682.50752914,,,,,,,40612252.901995964,11140479205.69451,16208203.34191104,440850898.29368454,,2226334.345832309,,14581266.704572046,,,,Control
,,131744039.51156913,,,433103687.13816464,33335993.165693633,,,,,,,1097304506.767161,252408501.42588484,42963149.178874016,,1110389.2690736756,48565346.71744134,4080445517.9420853,1290220458.46418,1060669765.9188906,,,2051496857.316163,,,,368397981.36646557,,695667792.6089351,501270241.21566284,,,33138230.405362263,,,,,,345827090.58897376,,,,,,,,3347150928.6707587,,78529646.92010835,,48673954.13500038,,11108755.709433429,8578364.980931228,,,Control
15671404.54688411,,164184940.86197516,,,789503254.2119694,64607953.84424929,13438873.818292594,1155782468.875232,14784508.777991587,,29359308.211614504,483567903.3907929,223475889.03754368,2637868308.643448,993122289.7046041,,152026167.83326635,116074122.10806164,,2447347369.284507,,,52047237.90550053,712963712.4620773,,,,4456279878.387601,,413035660.56812847,1585891965.23071,,,20713166.701081008,,236665733.00939846,,,,1364491324.9134815,,,,75591480.75555865,,,,7481118723.672021,421236169.7218786,485852861.4554766,659710.645826457,,,,,,,Control
,,100066595.66190043,,,3745420711.4420104,67500806.34921314,,,,1735277400.7142203,,,,5181447790.962481,509854256.76522785,,,13415507964.65379,81352358.69719811,,,,,1264466597.0759199,,18838466.13374254,6317212968.912727,4813605221.434377,,48431628.90153875,,,,,4986913.785757563,,,,,1395661473.0944707,,,,,,,13177165.430338046,,19676746819.40182,304246108.4915829,,,,,,,,Control
,,1404624465.9516408,,,18379080036.22815,88596031.25448368,,,,,196996671.40969008,,622766379.0824978,36923464332.420364,1552550370.5004895,,8554852.255123556,3127155301.2308216,,251574781.82240668,,,,8840293841.653683,,,,1527255208.7294521,,64048054.81289263,,,,10729245.51722071,,,,93230259.36520812,,1088136909.2159708,,,,,,,152669272.0897172,7346678763.430884,,1052792524.5309167,3492461.7646039245,,,,,,,Control
,,987078583.4342904,,,15003624227.619843,151384509.2702451,,,,,112581533.97867462,,,23865565770.402615,1697535104.1966965,,25940293.239230555,4593622527.215191,,1537793158.1945007,,,,9882028281.38094,,,,1462295166.4309914,7472920.6782232085,754318597.2210926,,,,7216659.017797411,6985196.872896692,,,1684432693.4942808,,1391839742.8242471,,,95717863.42162226,,,,221699402.28901348,16467043638.754639,,355856514.77450514,,,,,,,,Control
,,,,,255569005.87239274,390428582.98245764,,,,,,,,25027344922.089497,1208108221.1556787,,316745134.7608176,2029291705.586435,,3339640363.6927466,2105477901.1348858,,,1302615810.596551,,,,893968510.5350795,,363572178.9755282,1296930082.0541043,2391208220.9457655,,34589251.51669045,,,,,,1780300433.0729678,,,,,,,,17892718196.44458,,2863065934.2613,,,,,,,,Control
43263630.21644922,,2131795200.595664,,1234781935.056765,94119558.34893544,,,7601025449.510031,132560077.9618521,,,79912708.7480538,175738401.4601436,5182579989.738704,2992664665.8566613,,376064823.91543895,1754050490.5380423,2008960088.5037918,3032502903.236316,,,,9540703358.75927,,,,9558552149.019962,,56833960.458769426,2716631812.064012,,,338123020.5009828,,155645388.3063794,59780323.26283217,58297298.77793644,240617441.64671022,2792764776.992155,,,,38394585.22621636,,,,5114885827.852932,1947887040.358108,3858147255.953419,,105419417.47721171,,,,,,Control
,,2475557871.8802686,,,15110023482.383419,,,,,,,1216387933.5162787,7092093566.296116,2575471958.4368334,638629698.7703959,,,324837143.944187,8278945112.914031,3627863521.5355935,3000672861.494531,,,17791965279.91756,,,,1731894130.5979013,,2148227806.3923087,2488338039.288214,,,115502735.19736838,126665659.19875328,,,,,3439285051.3383465,,,,,,,,4338109491.74385,,310345065.2229544,,,,,353150737.04734623,,,Control
,,,,,358548588.4358917,,,,,,,,,12024456714.181501,1449232288.0002592,,339103750.31166184,1660780345.4095352,,1433705315.231154,567751483.8879157,,,1002501164.1670312,,,,1219545347.5851278,,743866478.1705588,611709377.4468349,4375405341.533618,,,,,,,,1066415163.3858843,,,,,,,135697072.68289348,23810007000.537727,,3877936472.037567,,,,,,,,Control
270354335.2914806,,3577603027.586009,,1540127850.2302794,190833065.77423322,,,,,,,93960066.44711728,330946036.35552686,4461385964.3242445,2390394077.78137,,586074903.0288663,532100234.6798787,15053884284.762215,939991752.6819135,,,,620872763.251196,,,,1152483013.8509514,,272966085.29654115,406668805.43512166,,,613401629.8460141,,1204731.4997525325,,,,2589903008.4605374,,,,,32078223.81430624,,,4002037127.3756905,818970180.1582654,2199668898.4100995,,,,,,,,Control
613379.5670365188,,6238946.453285735,0.0,,849712523.5743787,3634273.934691374,,,,,14488901.629926914,7456943.022115394,5647473.299357663,8793628537.16662,81213645.31694594,,,877016676.8727472,,75379967.50616649,3292533.8901996,4486433.404609967,126373715.94000965,18583210.239895675,295736.57696403586,,,32375487.932973973,35580396.170739785,263400520.5746571,,,,,10751667.553625837,,,173805481.60241932,,649376185.0563192,,318655066.35809326,,9551196.115282936,,,,4440210872.951143,1899470030.3724747,1507194081.4808233,,,2157781.691182039,2081109.2453024746,,,2144637.8433169713,Control
,,427748488.2679907,,,5894049671.656696,,,,,,11746432.454927757,,,9791876599.747036,920128002.2705185,,,2692166314.2642775,,112401955.43954551,,,,12739690581.188747,,,,406046983.9004722,,95553696.5942175,,,,,,,,178812504.53221908,,541606417.3641933,,,,,,,,4534904181.759345,,255055807.9674119,,,,,,,,Control
,,139029189.6039672,,,871562946.5755501,,,,,,798386211.5450302,,102413450.42205067,264204540.47740462,11892517.236999229,,,80206534.10839051,399448889.2781681,2460788340.472988,319812440.91669405,,441269020.5271333,2050836282.0032861,,,,32124898.149087757,,1305303814.9215481,1254403841.1471913,,,,38352424.23874815,,,144309089.71696508,,41216066.88137162,,,,,,,,7240900697.333136,,50261930.78608595,,20787365.049815163,,,,,,Control
,,42265221.942615375,,,161501900.11512247,162149019.3314146,,,,,,,,16552078835.225468,1201767875.6157444,,93105766.01523726,1124848030.1208947,,540936084.02866,4853910229.541597,,,592725471.6147411,,,,486284285.67603534,,112900467.93200228,38525428.680362545,3115188236.608487,,38827152.97752944,,,,,,725730305.8737586,,,,,,,13871377.55659385,6448880445.15739,,3229660846.93099,53226548.054165356,,,,,,,Control
,,38562672.25023239,,,585763351.7884219,,,,,,3536438.9171175025,38859526.61188824,576958393.2874817,3146165778.5196958,69923399.55246635,,,276696659.828279,1417523459.725357,1573082889.2598479,430320082.6563183,,,4357047626.42528,,,,215807958.23925146,,693624738.7605057,935259026.4638159,,1256233450.3397713,,95194740.42734252,,,,,633180028.0428241,,,,,,,,8114242934.923722,,548746903.5610751,,,,,332105171.7669119,,,Control
,20418714.46186075,539576201.5749763,,,4678867906.505525,203691683.51174018,,,,,307223998.650601,43829251.76134365,1556662572.9915829,26843606365.16328,424257628.9515976,25754449.45889389,70965275.46054076,1690027363.6227844,5429453371.016745,12951067490.5666,3115735754.8300395,,718370964.4666315,5069348427.30626,80979306.6781869,,,192000707.00931215,126799930.96520899,1225399182.5597057,5113644555.879845,,,5669218.434347712,301983544.6356578,,,,,409727279.18289125,,,41047047.084319234,14835248.911393927,,,165874661.72026777,16297335581.5631,342087309.9972872,1820676646.2644243,,97529613.26719862,,61017940.93035756,,,,Control
,,45769412.231360905,,,310113102.04363644,,4656691.410831244,,,,,,309924819.64561933,967692375.2458103,72539091.77619094,,,538879813.3872744,65050968.88944607,1966315830.807912,220192067.10273057,,226167934.5506245,1268183886.9754887,,,,296478818.0751223,18232212.083148953,302933186.64918715,1145392582.9438095,,139629986.519313,7466536.369774741,15874484.72963512,,,,,191123423.50058317,,,,,,,,3241515335.7986884,,194809920.8987019,,,,,53801995.046129815,,,Control
,,296903500.59211844,,,797313064.0705976,,,,,,,23016819.423791416,1980162062.8568234,12988423192.035624,499963370.5635336,,,4968720113.490435,835087924.6245668,11425232617.562475,802886266.140294,,2192861383.53791,10340899646.902515,,,,1475938812.765697,130229400.0243707,2285105454.6522045,8821907427.2117,,1238042220.4915576,,84128411.3028338,,,,,1021554469.4005567,,,,,,,,16509222040.32524,,2574465769.3614717,,,,,299605914.28452414,,,Control
10904538.18492003,,53323448.70473463,,,,,,,,5328061.862545373,625421949.6915799,,,5208137.640558819,40945555.79255125,,,654246593.0476332,,810961853.136488,,31026109.431092184,590721019.4581856,54291408.49648322,8257639.2853597095,,,38144468.60757965,251069924.74470237,4580402866.586072,40328802.65090613,,2010521015.5886846,,262068689.10404035,,,3655298852.165954,59833620.75543315,776911940.1081634,,652944558.6374935,,,,13397248.799069071,157486201.51591104,11411475003.288897,48497441031.5201,3152293.8350750753,,,2738255458.6665053,46179391.48067862,,,15059055.875168432,Control
,,1615743200.9162598,,387251327.88856804,,,,,,,,1642604564.700438,26037963795.524406,1174842866.7671263,1144824890.622083,,174618970.40837356,1873218219.344542,,,,,,9750246129.684061,,,,18090940854.40596,,,,,,31210920.943841707,,,,,,1133083096.8721128,,,,286159309.0960174,,,,201373103.19940126,133629923.27662869,2357855394.824899,,,,,,,,Control
,,1562426287.069191,,,65515331.32064019,,,,,,,186860.86196002713,1468117366459.4617,6039761665.290793,2820708329.6826,,,140434945.97751465,,31361060586.313232,104317950.65936346,,,1016120063.4100332,,,,10413552.707652941,5092096.26695679,132012231897.26537,4044989.450924803,,287154156.6209847,,,,,,,21893431.299326207,,,,,,,,1478710041347.4834,,125376433.40260322,,,,,2402874.16530956,,,Treat
,,9744245271.185398,,,480646680.91374165,21912174.407668028,,,,,106618228.98596074,,1610998164293.0437,9299404030.87872,3531287680.727764,,95537.09727470369,145797027.58011505,24708422879.9606,15272046237.416592,19177394.285426814,,,807584876.2053716,2346589.1331742234,,,6473097.80975639,,3196286244.677421,8064420.4682999225,,,21008.422091965567,9042051352.101398,,,67802766.10286349,,21719655.89425522,,,,,,,38085812.6878727,175796060648.00528,1171695.0085403647,228666088.26715463,,1409373.4105709237,,,,,,Treat
,,2705155988.3559966,,,,,,33356070864.86554,,,1090224.7800682413,6020447.404093163,52349796998.11566,1187033121.5348814,1192714264.460379,,1161932.8321633292,54107741.36329917,,6288094987.906347,,,48076.776840827864,141726638.67383778,256881.2929173259,,,54027466.980964765,,627359123.9771588,2595517.4591415212,,951975.8161024532,84393.8051876563,,,,65055022.68092405,,20588459.1133194,,,,3361.695584347433,,,,208849354986.08063,20520065.611393034,159189498.7345285,,,,,,,,Treat
,,,,,20871422.486085948,10620167.480285574,,,,,,,168167339568.69913,5762117345.518867,736529207.9045136,,,330742530.5667608,,27729935128.586117,,,,403442349.8297928,15659207.99220176,,,28202436.87031504,2845538.4750187583,35282168091.37074,3549529.691434447,3441558049.2324276,,,19141551599.39664,,,,,30342263.43758553,,,4630157.837228892,,,,225312565.2577198,1640009751319.3796,,413784042.04640096,,,,,,,,Treat
,,11943878511.175486,,,511131600.71187264,6906202.270467541,,,,,83884714.68621065,,25938097711.954273,6814609552.784663,1531658712.6421063,,23483.15957377212,68320957.31937084,,,,,,740357968.0146502,,,,8524187.281003216,,504113766.01622736,,,,92546.09668811354,,,,3295815.256941974,,17301454.780818656,,,,,,,,1839874810.2045684,,67644788.7511128,161670.45357457496,,,,,,,Treat
,,1039561150.0951785,,,,343966.6604015775,,,,,67546396.68494272,,42694899464.890366,579910423.3463306,107834533.07750222,,3864.871645449531,278753781.3256902,,10876682232.002447,,823041253.0238264,1080092.5269102508,35220354.581586346,,,462070811.30034125,337044.1009766451,3178317.7206910956,7938346898.454779,586610.4646406892,,,,4494160341.875123,,2616704536.8665853,807876926.3761286,86716016.5226173,4098010.5872205747,,,478342.9565848237,4485.099602250202,,,820231.3398411587,255429993507.52713,77956995.57831573,217829013.3118795,22540.04784586944,,170641.51266248198,18507184.109467044,,101069454.8611756,194098.8467100258,Treat
868440726.5190547,,3396085795.5525947,,,6227849.828889085,20560190.49144223,,4417922893.004683,1727109.6772978115,,27783604.07998858,5798738.075828056,11941496705.13563,1309332739.1988876,2261528520.454742,,678939.6697299008,51725510.23034956,926081580.627113,5049976147.958695,,,25126.58974404823,241456877.00158137,,,,15585206.067016432,,1643003826.636043,3925990.250787463,,2733310.151821919,79972.8579321285,,377623430.1083204,,33742112.008506685,,38667748.52188088,,,,49177.94176222836,,,,159431644469.07166,531418.2320663965,147175698.30181038,,1370140.9470189097,,,,,,Treat
,,2945716603.5551453,,,72574270.03994796,3657811.2305339766,,,,22882311.729106087,,,,5446391538.789114,985628717.4402187,,567729.9222819181,829905528.7467887,3112647771.095083,,,,,267502589.79515347,1649661.7689761852,345344645.1834678,372074296.76473224,8282147.699180463,,695436634.3151886,,,,,450468153.5519727,,,10553603469.059227,34628015.07974777,9019637.12792394,,,,,,,18511361.543090224,,55386366.22078256,214000298.40530512,,,,,,,,Treat
,,,,,7182759.142191322,,,,,,,,,4630961976.998458,2262970828.862461,,288921.32845929003,372844229.5088076,,5103524537.887263,11870902.30479394,,,349926457.6237186,,,,5881529.828097088,,5777838884.332809,2517778.179000349,1831065708.6603508,,,6914928990.472817,,,,,11837617.642462775,,,8894.760396539414,,,,52029948.0774039,698880340649.655,,113912370.08976378,,,,,,,,Treat
859001225.0233816,,3532588770.868979,,107720162.5250625,2022004.7959941106,,33164616.83191625,28800282969.649147,181960990.00412592,,,728197.2534791745,65747073406.12369,3157962557.9237638,7495395409.110011,,1447558.1351110581,31953164.32765978,95214049773.8547,22890883871.171432,,,2992617.7450215295,352988416.81060684,,,,66167242.016441576,,11840181663.583847,15002820.719662063,,,,,16128396667.954529,1801373280.6640213,44043897.72412383,,58500346.97338223,,,,374523.79319527285,,,,473949340776.97064,4737783.918238797,114672585.10093553,,188472.0991720602,,,,,,Treat
,,10195581979.123655,,,349296245.8144611,3568389.964584997,13835077.794124637,,,,,9538026.953010691,1003955242215.864,1825113670.3278089,679369079.0170673,,,58978422.20477686,64932487569.15354,17104032189.599026,60710411.488698564,,,2550477268.2674136,,,,27969089.446031976,,20257797703.526745,11493638.49769186,,,15142.028816686607,5934215450.41959,,,,,175207809.7488369,,,,,,,,586236702033.8613,,85888485.65318553,,,,,846956.5477375383,,,Treat
,,50570836684.01566,,,2723302291.321085,54406471.49006043,,17635561393.71508,7438268.8891014615,,31261088.04076459,,63995707097.42936,19070968412.342007,7694243814.968895,,305748.5425243154,990584764.9847289,,803666687.7455113,57917231.106396794,,,1660442222.119974,,,,43285242.46425715,,628638510.6148572,,,,832246.4007099195,109098178.76613337,,,,,46589506.76489009,,,,47140.163493889406,,,,116401018307.66039,,63494494.31877325,918812.0602527476,,,,,,,Treat
,,19594542583.656334,,,124462294.91513044,,,34098598220.591652,63486914.21623017,,,,1345083528220.129,2814987430.7612615,3880589765.7134275,,1022582.2339302943,459379495.47943956,,50204500980.68999,,,,537226352.2003163,,,,234525055.0191304,,9337716975.593643,21848117.789768096,,6981363.91663961,128065.84056495895,,28186699771.731464,9802118035.873552,189264802.01930088,,54210635.202380136,,,,200813.39543016057,,,,1381303036352.7708,9234292.515930766,68419869.60291949,,,,,,,,Treat
,,2340986903.380232,,,,,,3653740393.646366,,,,,49655804423.0298,770915605.7302016,217472729.53826702,,280064.282764448,109471643.04298039,,14394772748.30219,,,969231.0986624192,268422575.88451746,345659.4464390468,,,29973205.74120774,53139.42690479699,1771044971.8384318,2654681.767967064,,12229470.249455864,58795.722285742464,149742046.61978135,,,33726637.63776832,1343379.7193540048,9368478.422372961,,,,,,,,391871389992.7981,36456515.48411555,139870418.55599147,,,,,,,,Treat
,,13204135768.565128,,,583781037.1266663,1961643.3409082848,,,,,,,29713785533.16397,20959596550.063564,1283204553.6335816,,,360622255.94549876,,11276437270.944029,,,,1569177927.8744655,,,,9115079.762387611,950060.7749465497,7548156035.350912,,,,,290243200.3399725,,,329749662.800311,,11384737.919355676,,,114087.35651601623,,,,,774354935188.7448,,119170589.32622068,,,,,,,,Treat
,,17944452830.114193,,3435353.0070337374,33945367.39649142,4660183.259097531,,88187256852.0827,29594550.870712597,,,,819587479800.3197,724472914.0852602,2538815389.0004783,,194104.37349082218,210588468.89004672,,1247132184.4541278,,,,315754167.872651,,,,150077451.89101717,,720543398.4330739,1788316.9452452553,,,226562.52271567335,,11283800157.224983,,909563258.0698879,2108119.43495886,34912783.62481193,,,,71185.8661864253,,,,79967842437.95712,205957.3606221378,85551566.98904683,,,,,,,,Treat
,,2679084690.8118043,,,112781902.38485213,,14243386.924435077,,,,,645600.0780194264,517451799497.22046,5348864980.781667,890301780.4715645,,,254947483.5903522,3717724000.9531307,17963094639.55213,6742867.806027522,,,1218462453.659143,,,,30867207.283952318,734098.1815692537,8103159662.466012,11870345.730771452,,39151580.97794196,38452.987097215126,5746126104.190706,,,,,34539743.94323085,,,,,,,,379707308905.6429,,320219542.0501796,,1119417.0144529312,,2773684.0754061257,928242.3938329709,,,Treat
,,5233357708.152206,,,161523610.21259665,,15256546.493825477,,,,,1873421.6365477806,464941081576.961,6604195609.630092,617101846.6360974,,,198029673.0947759,870553435.3631016,30541581772.367313,2456502.5302347764,,3388654.3565458367,1584472817.5202446,,,,12719643.255348,1171810.8507576135,26314779295.4394,13997602.284028947,,62772040.95891229,,2364950440.369224,,,,,40419647.492558606,,,,,,,,822876460231.9237,,87061573.69025104,,,,,2490107.962536844,,,Treat
,,358596114.0752124,,,3075087.4962513265,,,,,,738579.7569527889,,20318816334.322247,24972497.42249437,5490129.2963646725,,,16531303.038613923,,8798509945.044266,,,307080.7159963334,30722760.793228153,,,,,1268745.548596189,2996120170.733104,801479.0590605818,,78422175.85769121,,7001568527.436268,,,,,7317959.027904011,,,11281.542854825839,8803.081226930584,,,298810.2734698618,217150708505.76074,,33772940.83611331,,,,,993691.1237792006,79895201.01793905,41577.96892538236,Treat
,,,,,37370829.23968548,,,,,,,,,2529709102.87124,2039762083.148582,,457675.3866309018,104223583.45959187,,8801579418.87047,22168179.59777094,,,49281041.03249671,1825084.4240092444,,,,,8002055008.405369,4132731.664989244,,,,,,,,,17525688.544236287,,,,,,,4709208.449958352,2424449788722.6914,,183600412.9899543,,,,,,,,Treat
,,,,,28651648.20829832,1732247.6912317635,,,9027042.831125429,,,,,7989815532.900275,2809155685.5838995,,369335.92264742905,127882034.0811413,,7847304459.705865,31688735.617721904,,,182774450.64385927,,,,8777072.308648651,,2849693143.409247,1017391.668436928,2322328171.9218035,,168731.20468425372,113616799.11599422,,,,,28171791.203795124,,,,,,,,489491005194.3926,,322786337.50824237,160843.0064232338,,,,,,,Treat
,,6847602033.459247,,,140577685.6254061,1181678.8393938255,,,,,,23778.134510899017,535882109737.72943,913714847.6971915,83870413.69950789,,5370.227455544088,26360586.34384058,21248432103.176895,11492530533.347073,12759614.976887928,,1112264.8636284405,1148528290.2765434,,,,2987521.2870449736,358337.94569493935,10492156525.9349,8418848.509924417,,12604601.449705333,70895.4389958191,8761397170.726486,,,,,16734847.849856852,,,,,,,,169644280657.64395,,29807139.81805055,,,,1324542.0207279962,2013987.1118861276,,,Treat
,,275252351.6520802,,,54161576.41084697,108647.69439594452,,,,,,,,14956536758.279144,4714776272.367448,,445990.9605835717,137699978.3289487,,6534704125.663069,60608243.28556231,,,256940017.0997646,,,,8964164.701539788,,2852016233.677313,1816157.0190896422,1711541858.3397262,,,,,,,,40096391.821644895,,,,12078.954135743776,,,81233725.56479913,914685711796.3933,,152643733.04118392,297203.8542198228,,,,,,,Treat
,,3319853758.705883,,,88034744.99531512,571880.3242201523,,,,,25584685.85933575,,,3218974546.9726458,629942760.0985312,,,259862985.36086643,,10945452130.258127,,,,886263490.1229045,14673552.755541053,,,5616473.112985302,1843317.9746791818,25515825313.66237,,,,,10288491003.210392,,,22493754.12040651,,10883006.7580784,,,102901.82980308856,,,,47165257.03175435,2357212263401.9263,,112884408.56904593,,,,,,,,Treat
