taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.001183116090534915,,0.019546284864594598,2.6118042104156878e-05,,0.00017897622477748936,0.0018957952553610923,0.0007091412627084825,0.0024429214122680914,,,,0.01694936065426216,0.025145119021790875,0.033985503966352464,0.02419373551996495,,0.003257783514728859,0.008377335990922158,,0.07116573354498312,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784596,,0.006181547447169496,0.09612688165665387,,,0.002677463511482313,,0.0010735451808310218,,0.0005964486746654471,,0.017205858557795013,,,,0.0005467099331284471,,,,0.139973975608246,0.034792978096743934,0.03873035098590405,,0.002346461551588596,,,,,,Control
,,0.014214667424418391,,,0.026111070775076756,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.05476382086496728,0.11611686388950863,0.03716330259048649,,,0.13846551610193558,,,,0.04255490093509564,0.0006698384027582108,0.027821409147336856,0.055745666696435,,0.0016396682823369886,0.0004905155953308456,0.0011859133533782494,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356548,0.056428299393147814,0.0006719189685781176,,,0.07185640895844203,,0.16717625695289284,0.008963336958766763,,0.002284739392622502,0.08794712518251532,0.0026538889041440973,,0.011100034503301692,0.08321169626110762,,0.02048206723726452,,,0.06791515291887187,4.7755434866959336e-05,0.0065343761528460454,,,,,0.0028451494207862695,,,,0.0003973252180931017,,0.0005028647291490817,0.026881534286611407,0.3186314247475827,,0.022088918231950538,0.00013490910349916012,,,,,,,Control
,5.51775246234738e-05,0.005644620493415952,,,0.0026654369194025517,5.779543637568241e-05,,,0.00010642818161863469,,0.001305733830870818,,0.057569993898251834,0.06166017894433715,0.003076146997758665,,,0.051581420076161094,0.0007455007158981752,0.1753598118325584,,0.002470100427122371,0.006859935679922027,0.14653056210592877,,,,0.00017791731023663907,0.021026563749171834,0.033879503563380646,,,,0.002033714675811905,0.014314540083249595,,,,,0.0011691996641017843,,,1.9835715968657556e-05,,0.0006314201768500077,,,0.40336180144549005,,0.006849967477480925,0.0001576788386137956,,,,,,0.000689014235398597,Control
,,0.0014458438368119032,,,,0.000141530774355146,,,,,0.0015867719251158562,,0.0024669949028831694,0.013623015053490393,0.0009689182749678766,,1.8582819911782832e-05,0.05732940569530282,,0.055374794383608865,,0.00010938751829152164,0.0074274024472267995,0.003743885750010647,,,0.05749866002801284,0.0003155061477995129,0.007261161544772742,0.019654797501504704,0.0034964831259959384,,,,0.0019167425381440002,,0.0006678765923969948,0.025291418795286836,0.021501327114684724,0.0024715150482671165,,,0.002678035468475903,6.64963609816229e-05,,,0.0001850246177162377,0.16105880689054977,0.5030982080938325,0.044004017103426545,0.00012475601259694205,,0.00020059400737205575,0.0018373888747369273,,0.0023742816986746526,6.036905279449449e-05,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768215,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678676,,6.80244789775675e-05,0.09878148078636298,,0.02326805988448952,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.00034493738059859904,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.006305582351007951,,,0.0009163839826119597,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.003402738108195431,,,0.006307467796144787,0.0002922281534237146,,,,,,,0.01385607304473189,0.0777077732587938,0.0048483444826225115,,,0.03734760533806117,0.0007503918651429109,0.1750615096383341,0.004637520581809407,4.216478016262088e-05,0.02047664963902207,0.050646558572175454,0.0006109858216387432,,,0.0005990828454205871,0.016836356369862592,0.056654938872669126,,,,,0.013858998352446519,,,0.0006350943921145002,,0.005819849261919644,,,9.300461078932167e-05,,,,,0.48224706402499945,,0.02726760018951959,,,,,,,,Control
,,,,,0.009690085233559149,0.007369512495323308,,,,,,,0.010303720647920794,0.04348157894035251,0.0014085621024811134,,0.0005278775324124803,0.057779150792571676,,0.10560838774293253,0.00022117091057096975,,0.003266242231802222,0.04294825822631373,0.03277850649760367,0.00026160597408068,0.03710505829314266,0.07751412783345374,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.00567035114520098,,,,0.0003098170113422575,,,0.02292601449796981,0.4162434315238865,,0.02934763579294048,,,,,,,,Control
,,0.013433928147061097,,,0.013534909610792555,,,0.0025592939606400586,0.0018991096458172852,,,,0.03831228507375709,0.032597577452628444,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679168,,,,0.0281502797505326,,,,0.10821983973151682,,0.011396611691411755,0.06419366969621342,,0.000615246535137796,0.000751808025805186,,0.004891842373899398,0.0012332695463659683,0.0029207500146279162,,0.016116518212603414,,,,0.0014676246948832738,,,,0.42933678109964296,0.029376351025553152,0.006813266660887485,,,,,,,,Control
,,,,,0.03872966731917765,0.0017013747731254257,,,,,,,,0.44485589932943786,0.013113953624989147,,,0.05006782184220679,0.0031149279626457066,0.0258865327293458,0.0076044152462157386,,,0.07279432404026978,,,0.010523253937540784,0.01626268306119584,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980666,,,,,,0.24710709783093301,,0.0071699848616231816,,,,,,,,Control
