item,value,type
MicrobiotaLoads_ori,-0.2992968388876989,MicrobiotaLoadsFoldChange_ori
taxa644652,-6.709464737397175,TaxaFoldChange
taxa841,-9.833481381215076,TaxaFoldChange
taxa1301,6.27673027351808,TaxaFoldChange
taxa397864,-9.363984421194298,TaxaFoldChange
taxa375288,3.176999541101985,TaxaFoldChange
taxa239934,0.7787002804086249,TaxaFoldChange
taxa577310,7.899761075182416,TaxaFoldChange
taxa1730,-0.7419638014619032,TaxaFoldChange
taxa561,-8.520801889901081,TaxaFoldChange
taxa100883,-0.7111167392767292,TaxaFoldChange
taxa904,-1.0574470527303426,TaxaFoldChange
changedTaxaCount,12.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,-0.10285414682217464,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.6547208460185769,ranksums_on_loads
taxa102106,0.4201601007889021,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.5477511407006322,ranksums_on_loads
taxa1301,0.00011451344802160654,ranksums_on_loads
taxa1348911,0.6985353583033387,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.5637028616507731,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.5604442739198832,ranksums_on_loads
taxa1578,0.8773705560641434,ranksums_on_loads
taxa1678,0.6394756635849228,ranksums_on_loads
taxa1730,0.1736844677916678,ranksums_on_loads
taxa189330,0.9211265554360596,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.9768898944678194,ranksums_on_loads
taxa216851,0.4863980205329607,ranksums_on_loads
taxa2172,0.4642143127710315,ranksums_on_loads
taxa239759,0.0694823508241865,ranksums_on_loads
taxa239934,0.3197670634951787,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.2780756866208852,ranksums_on_loads
taxa292632,0.7758376742179303,ranksums_on_loads
taxa29465,0.4652088184521418,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.261791349277442,ranksums_on_loads
taxa35832,0.3457785861511603,ranksums_on_loads
taxa375288,1.838338112184224e-06,ranksums_on_loads
taxa397864,1.854340815307936e-05,ranksums_on_loads
taxa39948,0.4624327264504764,ranksums_on_loads
taxa40544,0.4795001221869535,ranksums_on_loads
taxa447020,0.09096894797535776,ranksums_on_loads
taxa459786,0.3226285469329776,ranksums_on_loads
taxa46255,0.8272593465627113,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.000348575174213053,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,0.4107334528790092,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.0034147911781178164,ranksums_on_loads
taxa61170,0.9352830631070441,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.3146144552999873,ranksums_on_loads
taxa816,0.7413628011959945,ranksums_on_loads
taxa838,0.20757844233562414,ranksums_on_loads
taxa841,2.968229279591072e-07,ranksums_on_loads
taxa84111,0.7236736098317631,ranksums_on_loads
taxa846,0.13262225087386634,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.8075411062892586,ranksums_on_loads
taxa904,0.3545394797735013,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,-0.05000000000000071,qml_loads_delta
taxa102106,-0.8099738170170028,logged_relative_abundance_diff
taxa102106,-0.8599738170170035,qml_logged_loads_diff
taxa102106,0.5804112384153828,qml_diff_pvalue
taxa102106,0.6450472646857882,mwu_diff_pvalue
taxa102106,0.6450472646857882,mwu_logged_pvalue
taxa1263,-0.17901326582200117,logged_relative_abundance_diff
taxa1263,-0.22901326582200188,qml_logged_loads_diff
taxa1263,0.7159745798891979,qml_diff_pvalue
taxa1263,0.7397342431142654,mwu_diff_pvalue
taxa1263,0.7397342431142654,mwu_logged_pvalue
taxa1301,6.227336431473688,logged_relative_abundance_diff
taxa1301,6.177336431473687,qml_logged_loads_diff
taxa1301,5.3999832863090915e-05,qml_diff_pvalue
taxa1301,5.3999832863090915e-05,mwu_diff_pvalue
taxa1301,5.3999832863090915e-05,mwu_logged_pvalue
taxa1350,2.418592900839771,logged_relative_abundance_diff
taxa1350,2.3685929008397704,qml_logged_loads_diff
taxa1350,0.3912672792826394,qml_diff_pvalue
taxa1350,0.3912672792826394,mwu_diff_pvalue
taxa1350,0.3912672792826394,mwu_logged_pvalue
taxa1485,1.965252988983679,logged_relative_abundance_diff
taxa1485,1.9152529889836782,qml_logged_loads_diff
taxa1485,0.16880122470454217,qml_diff_pvalue
taxa1485,0.16880122470454217,mwu_diff_pvalue
taxa1485,0.16880122470454217,mwu_logged_pvalue
taxa1578,0.3368201824032035,logged_relative_abundance_diff
taxa1578,0.2868201824032028,qml_logged_loads_diff
taxa1578,0.9385028847784713,qml_diff_pvalue
taxa1578,0.9385028847784713,mwu_diff_pvalue
taxa1578,0.9385028847784713,mwu_logged_pvalue
taxa1678,-0.15379234392067165,logged_relative_abundance_diff
taxa1678,-0.20379234392067236,qml_logged_loads_diff
taxa1678,0.6605492052016729,qml_diff_pvalue
taxa1678,0.7034993180411209,mwu_diff_pvalue
taxa1678,0.7034993180411209,mwu_logged_pvalue
taxa1730,-0.7474312970788719,logged_relative_abundance_diff
taxa1730,-0.7974312970788726,qml_logged_loads_diff
taxa1730,0.05560287121225844,qml_diff_pvalue
taxa1730,0.06418997117728065,mwu_diff_pvalue
taxa1730,0.06418997117728065,mwu_logged_pvalue
taxa189330,0.00244831382349453,logged_relative_abundance_diff
taxa189330,-0.04755168617650618,qml_logged_loads_diff
taxa189330,0.9342393414808573,qml_diff_pvalue
taxa189330,0.9868335403179407,mwu_diff_pvalue
taxa189330,0.9868335403179407,mwu_logged_pvalue
taxa207244,-0.6490479986606363,logged_relative_abundance_diff
taxa207244,-0.699047998660637,qml_logged_loads_diff
taxa207244,0.602068013998415,qml_diff_pvalue
taxa207244,0.6850689949718154,mwu_diff_pvalue
taxa207244,0.6850689949718154,mwu_logged_pvalue
taxa216851,-0.2955487754553232,logged_relative_abundance_diff
taxa216851,-0.3455487754553239,qml_logged_loads_diff
taxa216851,0.2750389932009092,qml_diff_pvalue
taxa216851,0.36721620202250527,mwu_diff_pvalue
taxa216851,0.36721620202250527,mwu_logged_pvalue
taxa2172,-1.6653401263118748,logged_relative_abundance_diff
taxa2172,-1.7153401263118755,qml_logged_loads_diff
taxa2172,0.5100675275575344,qml_diff_pvalue
taxa2172,0.5100675275575344,mwu_diff_pvalue
taxa2172,0.5100675275575344,mwu_logged_pvalue
taxa239759,1.2874637499600858,logged_relative_abundance_diff
taxa239759,1.2374637499600851,qml_logged_loads_diff
taxa239759,0.10943484393123146,qml_diff_pvalue
taxa239759,0.0955644516161204,mwu_diff_pvalue
taxa239759,0.0955644516161204,mwu_logged_pvalue
taxa239934,2.175825414457361,logged_relative_abundance_diff
taxa239934,2.1258254144573603,qml_logged_loads_diff
taxa239934,0.4137744825729498,qml_diff_pvalue
taxa239934,0.37435986931078846,mwu_diff_pvalue
taxa239934,0.37435986931078846,mwu_logged_pvalue
taxa283168,-1.1313158335402063,logged_relative_abundance_diff
taxa283168,-1.181315833540207,qml_logged_loads_diff
taxa283168,0.11577768575893191,qml_diff_pvalue
taxa283168,0.21226914289197207,mwu_diff_pvalue
taxa283168,0.21226914289197207,mwu_logged_pvalue
taxa292632,0.10379287543491156,logged_relative_abundance_diff
taxa292632,0.05379287543491085,qml_logged_loads_diff
taxa292632,0.41979076804604143,qml_diff_pvalue
taxa292632,0.537265926636113,mwu_diff_pvalue
taxa292632,0.537265926636113,mwu_logged_pvalue
taxa29465,1.6199432473179298,logged_relative_abundance_diff
taxa29465,1.5699432473179291,qml_logged_loads_diff
taxa29465,0.5228166539190886,qml_diff_pvalue
taxa29465,0.5228166539190886,mwu_diff_pvalue
taxa29465,0.5228166539190886,mwu_logged_pvalue
taxa33042,0.6494406882783972,logged_relative_abundance_diff
taxa33042,0.5994406882783965,qml_logged_loads_diff
taxa33042,0.38177507957884527,qml_diff_pvalue
taxa33042,0.3468892911616084,mwu_diff_pvalue
taxa33042,0.3468892911616084,mwu_logged_pvalue
taxa35832,1.0280686026538821,logged_relative_abundance_diff
taxa35832,0.9780686026538814,qml_logged_loads_diff
taxa35832,0.5958830905651777,qml_diff_pvalue
taxa35832,0.5958830905651777,mwu_diff_pvalue
taxa35832,0.5958830905651777,mwu_logged_pvalue
taxa375288,3.393677604303859,logged_relative_abundance_diff
taxa375288,3.343677604303858,qml_logged_loads_diff
taxa375288,2.808904043682897e-06,qml_diff_pvalue
taxa375288,2.808904043682897e-06,mwu_diff_pvalue
taxa375288,2.808904043682897e-06,mwu_logged_pvalue
taxa397864,-8.9070041905876,logged_relative_abundance_diff
taxa397864,-8.9570041905876,qml_logged_loads_diff
taxa397864,2.0830822474004425e-05,qml_diff_pvalue
taxa397864,2.0830822474004425e-05,mwu_diff_pvalue
taxa397864,2.0830822474004425e-05,mwu_logged_pvalue
taxa39948,-1.872774809484135,logged_relative_abundance_diff
taxa39948,-1.9227748094841357,qml_logged_loads_diff
taxa39948,0.3912672792826394,qml_diff_pvalue
taxa39948,0.3912672792826394,mwu_diff_pvalue
taxa39948,0.3912672792826394,mwu_logged_pvalue
taxa447020,-1.4448161723776152,logged_relative_abundance_diff
taxa447020,-1.4948161723776159,qml_logged_loads_diff
taxa447020,0.0692046124136577,qml_diff_pvalue
taxa447020,0.0692046124136577,mwu_diff_pvalue
taxa447020,0.0692046124136577,mwu_logged_pvalue
taxa459786,0.9303511142935985,logged_relative_abundance_diff
taxa459786,0.8803511142935978,qml_logged_loads_diff
taxa459786,0.33902086286986766,qml_diff_pvalue
taxa459786,0.3067620949424035,mwu_diff_pvalue
taxa459786,0.3067620949424035,mwu_logged_pvalue
taxa561,-10.275593422503581,logged_relative_abundance_diff
taxa561,-10.325593422503582,qml_logged_loads_diff
taxa561,0.00041229480206169127,qml_diff_pvalue
taxa561,0.00041229480206169127,mwu_diff_pvalue
taxa561,0.00041229480206169127,mwu_logged_pvalue
taxa572511,0.44025296006496006,logged_relative_abundance_diff
taxa572511,0.39025296006495935,qml_logged_loads_diff
taxa572511,0.36721620202250527,qml_diff_pvalue
taxa572511,0.35064512183188634,mwu_diff_pvalue
taxa572511,0.35064512183188634,mwu_logged_pvalue
taxa577310,8.78261185930257,logged_relative_abundance_diff
taxa577310,8.732611859302569,qml_logged_loads_diff
taxa577310,0.004310358499535043,qml_diff_pvalue
taxa577310,0.004310358499535043,mwu_diff_pvalue
taxa577310,0.004310358499535043,mwu_logged_pvalue
taxa61170,0.18137722302911924,logged_relative_abundance_diff
taxa61170,0.13137722302911853,qml_logged_loads_diff
taxa61170,0.8709911947974633,qml_diff_pvalue
taxa61170,0.7453330673308027,mwu_diff_pvalue
taxa61170,0.7453330673308027,mwu_logged_pvalue
taxa724,-0.3869185910989831,logged_relative_abundance_diff
taxa724,-0.4369185910989838,qml_logged_loads_diff
taxa724,0.3407618477140929,qml_diff_pvalue
taxa724,0.3407618477140929,mwu_diff_pvalue
taxa724,0.3407618477140929,mwu_logged_pvalue
taxa816,0.12225484931336972,logged_relative_abundance_diff
taxa816,0.07225484931336901,qml_logged_loads_diff
taxa816,0.5414703924391078,qml_diff_pvalue
taxa816,0.6322436309019092,mwu_diff_pvalue
taxa816,0.6322436309019092,mwu_logged_pvalue
taxa838,-1.653703452348056,logged_relative_abundance_diff
taxa838,-1.7037034523480568,qml_logged_loads_diff
taxa838,0.3720293385704434,qml_diff_pvalue
taxa838,0.3720293385704434,mwu_diff_pvalue
taxa838,0.3720293385704434,mwu_logged_pvalue
taxa841,-9.392389778006656,logged_relative_abundance_diff
taxa841,-9.442389778006657,qml_logged_loads_diff
taxa841,3.2278370106587223e-07,qml_diff_pvalue
taxa841,3.2278370106587223e-07,mwu_diff_pvalue
taxa841,3.2278370106587223e-07,mwu_logged_pvalue
taxa872,-0.07531866000211888,logged_relative_abundance_diff
taxa872,-0.1253186600021196,qml_logged_loads_diff
taxa872,0.8709911947974633,qml_diff_pvalue
taxa872,0.8709911947974633,mwu_diff_pvalue
taxa872,0.8709911947974633,mwu_logged_pvalue
taxa102106,0.7358609059980628,qml_diff_qvalue
taxa1263,0.8147296943566734,qml_diff_qvalue
taxa1301,0.00044549862112050004,qml_diff_qvalue
taxa1350,0.6596712069294937,qml_diff_qvalue
taxa1485,0.5064036741136265,qml_diff_qvalue
taxa1578,0.9385028847784713,qml_diff_qvalue
taxa1678,0.7785044204162573,qml_diff_qvalue
taxa1730,0.26212782142921837,qml_diff_qvalue
taxa189330,0.9385028847784713,qml_diff_qvalue
taxa207244,0.7358609059980628,qml_diff_qvalue
taxa216851,0.6596712069294937,qml_diff_qvalue
taxa2172,0.7358609059980628,qml_diff_qvalue
taxa239759,0.3820663630044753,qml_diff_qvalue
taxa239934,0.6596712069294937,qml_diff_qvalue
taxa283168,0.3820663630044753,qml_diff_qvalue
taxa292632,0.6596712069294937,qml_diff_qvalue
taxa29465,0.7358609059980628,qml_diff_qvalue
taxa33042,0.6596712069294937,qml_diff_qvalue
taxa35832,0.7358609059980628,qml_diff_qvalue
taxa375288,4.63469167207678e-05,qml_diff_qvalue
taxa397864,0.00022913904721404867,qml_diff_qvalue
taxa39948,0.6596712069294937,qml_diff_qvalue
taxa447020,0.285469026206338,qml_diff_qvalue
taxa459786,0.6596712069294937,qml_diff_qvalue
taxa561,0.0027211456936071625,qml_diff_qvalue
taxa572511,0.6596712069294937,qml_diff_qvalue
taxa577310,0.023706971747442736,qml_diff_qvalue
taxa61170,0.927184175106977,qml_diff_qvalue
taxa724,0.6596712069294937,qml_diff_qvalue
taxa816,0.7358609059980628,qml_diff_qvalue
taxa838,0.6596712069294937,qml_diff_qvalue
taxa841,1.0651862135173783e-05,qml_diff_qvalue
taxa872,0.927184175106977,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
