item,value,type
100,taxa1348911,-5.765402548498643,logged_relative_abundance_diff
101,taxa1348911,-5.815402548498644,qml_logged_loads_diff
102,taxa1348911,0.010733416102997193,qml_diff_pvalue
103,taxa1348911,0.010733416102997193,mwu_diff_pvalue
104,taxa1348911,0.010733416102997193,mwu_logged_pvalue
105,taxa1485,-1.5196234627900593,logged_relative_abundance_diff
106,taxa1485,-1.56962346279006,qml_logged_loads_diff
107,taxa1485,0.3027893674905606,qml_diff_pvalue
108,taxa1485,0.3373556517763615,mwu_diff_pvalue
109,taxa1485,0.3373556517763615,mwu_logged_pvalue
110,taxa1578,3.396852705884574,logged_relative_abundance_diff
111,taxa1578,3.346852705884573,qml_logged_loads_diff
112,taxa1578,0.02374139453072586,qml_diff_pvalue
113,taxa1578,0.018397781423573914,mwu_diff_pvalue
114,taxa1578,0.018397781423573914,mwu_logged_pvalue
115,taxa1678,0.8393295118058619,logged_relative_abundance_diff
116,taxa1678,0.7893295118058612,qml_logged_loads_diff
117,taxa1678,0.8429710190477183,qml_diff_pvalue
118,taxa1678,0.7955991037275871,mwu_diff_pvalue
119,taxa1678,0.7955991037275871,mwu_logged_pvalue
120,taxa1730,0.19764932954944037,logged_relative_abundance_diff
121,taxa1730,0.14764932954943966,qml_logged_loads_diff
122,taxa1730,0.3921551216382412,qml_diff_pvalue
123,taxa1730,0.3808478181551693,mwu_diff_pvalue
124,taxa1730,0.3808478181551693,mwu_logged_pvalue
125,taxa189330,-2.80967411369721,logged_relative_abundance_diff
126,taxa189330,-2.859674113697211,qml_logged_loads_diff
127,taxa189330,3.484660412806671e-05,qml_diff_pvalue
128,taxa189330,4.5937166731471895e-05,mwu_diff_pvalue
129,taxa189330,4.5937166731471895e-05,mwu_logged_pvalue
130,taxa207244,-0.12913057445810416,logged_relative_abundance_diff
131,taxa207244,-0.17913057445810487,qml_logged_loads_diff
132,taxa207244,0.6251055995506551,qml_diff_pvalue
133,taxa207244,0.6619715128514689,mwu_diff_pvalue
134,taxa207244,0.6619715128514689,mwu_logged_pvalue
135,taxa216851,0.8126450127620846,logged_relative_abundance_diff
136,taxa216851,0.7626450127620839,qml_logged_loads_diff
137,taxa216851,0.13493406800802574,qml_diff_pvalue
138,taxa216851,0.08892020657765104,mwu_diff_pvalue
139,taxa216851,0.08892020657765104,mwu_logged_pvalue
140,taxa2172,-1.6823876949199426,logged_relative_abundance_diff
141,taxa2172,-1.7323876949199433,qml_logged_loads_diff
142,taxa2172,0.22936158549541563,qml_diff_pvalue
143,taxa2172,0.22936158549541563,mwu_diff_pvalue
144,taxa2172,0.22936158549541563,mwu_logged_pvalue
145,taxa239759,-4.96875434595607,logged_relative_abundance_diff
146,taxa239759,-5.01875434595607,qml_logged_loads_diff
147,taxa239759,1.1466647897073643e-07,qml_diff_pvalue
148,taxa239759,1.46911896459768e-07,mwu_diff_pvalue
149,taxa239759,1.46911896459768e-07,mwu_logged_pvalue
150,taxa239934,-0.3941756749798815,logged_relative_abundance_diff
151,taxa239934,-0.4441756749798822,qml_logged_loads_diff
152,taxa239934,0.44368030665524805,qml_diff_pvalue
153,taxa239934,0.4717901363333026,mwu_diff_pvalue
154,taxa239934,0.4717901363333026,mwu_logged_pvalue
155,taxa244127,0.23825242995048193,logged_relative_abundance_diff
156,taxa244127,0.18825242995048122,qml_logged_loads_diff
157,taxa244127,0.9272644735252321,qml_diff_pvalue
158,taxa244127,0.9272644735252321,mwu_diff_pvalue
159,taxa244127,0.9272644735252321,mwu_logged_pvalue
160,taxa283168,4.972649159344729,logged_relative_abundance_diff
161,taxa283168,4.922649159344728,qml_logged_loads_diff
162,taxa283168,3.567368795444174e-06,qml_diff_pvalue
163,taxa283168,3.567368795444174e-06,mwu_diff_pvalue
164,taxa283168,3.567368795444174e-06,mwu_logged_pvalue
165,taxa292632,0.6488007575632757,logged_relative_abundance_diff
166,taxa292632,0.598800757563275,qml_logged_loads_diff
167,taxa292632,0.16397493056101187,qml_diff_pvalue
168,taxa292632,0.16397493056101187,mwu_diff_pvalue
169,taxa292632,0.16397493056101187,mwu_logged_pvalue
170,taxa29465,3.2096248560453082,logged_relative_abundance_diff
171,taxa29465,3.1596248560453075,qml_logged_loads_diff
172,taxa29465,0.025748080821108063,qml_diff_pvalue
173,taxa29465,0.017257456083119765,mwu_diff_pvalue
174,taxa29465,0.017257456083119765,mwu_logged_pvalue
175,taxa33042,0.550445037531758,logged_relative_abundance_diff
176,taxa33042,0.5004450375317573,qml_logged_loads_diff
177,taxa33042,0.3714445081289418,qml_diff_pvalue
178,taxa33042,0.3571262313617558,mwu_diff_pvalue
179,taxa33042,0.3571262313617558,mwu_logged_pvalue
180,taxa35832,-0.02703615003700932,logged_relative_abundance_diff
181,taxa35832,-0.07703615003701003,qml_logged_loads_diff
182,taxa35832,0.5724244055922127,qml_diff_pvalue
183,taxa35832,0.6048461261693899,mwu_diff_pvalue
184,taxa35832,0.6048461261693899,mwu_logged_pvalue
185,taxa375288,0.045011596202957804,logged_relative_abundance_diff
186,taxa375288,-0.004988403797042906,qml_logged_loads_diff
187,taxa375288,0.749268076764465,qml_diff_pvalue
188,taxa375288,0.6876227792115092,mwu_diff_pvalue
189,taxa375288,0.6876227792115092,mwu_logged_pvalue
190,taxa397864,-0.5829426328867404,logged_relative_abundance_diff
191,taxa397864,-0.6329426328867411,qml_logged_loads_diff
192,taxa397864,0.3348359525493185,qml_diff_pvalue
193,taxa397864,0.44859604742894854,mwu_diff_pvalue
194,taxa397864,0.44859604742894854,mwu_logged_pvalue
195,taxa40544,-0.6169740252062227,logged_relative_abundance_diff
196,taxa40544,-0.6669740252062234,qml_logged_loads_diff
197,taxa40544,0.8323391769047831,qml_diff_pvalue
198,taxa40544,0.8323391769047831,mwu_diff_pvalue
199,taxa40544,0.8323391769047831,mwu_logged_pvalue
200,taxa447020,4.131953227931788,logged_relative_abundance_diff
201,taxa447020,4.081953227931788,qml_logged_loads_diff
202,taxa447020,0.00019461275838927864,qml_diff_pvalue
203,taxa447020,0.00012572047214962458,mwu_diff_pvalue
204,taxa447020,0.00012572047214962458,mwu_logged_pvalue
205,taxa459786,-0.3737847916939092,logged_relative_abundance_diff
206,taxa459786,-0.4237847916939099,qml_logged_loads_diff
207,taxa459786,0.4972501245865969,qml_diff_pvalue
208,taxa459786,0.5401433614641258,mwu_diff_pvalue
209,taxa459786,0.5401433614641258,mwu_logged_pvalue
210,taxa547,-4.68623320963066,logged_relative_abundance_diff
211,taxa547,-4.736233209630661,qml_logged_loads_diff
212,taxa547,0.11235119769046385,qml_diff_pvalue
213,taxa547,0.11235119769046385,mwu_diff_pvalue
214,taxa547,0.11235119769046385,mwu_logged_pvalue
215,taxa561,-9.534931019388445,logged_relative_abundance_diff
216,taxa561,-9.584931019388446,qml_logged_loads_diff
217,taxa561,1.1251058071805495e-05,qml_diff_pvalue
218,taxa561,1.1251058071805495e-05,mwu_diff_pvalue
219,taxa561,1.1251058071805495e-05,mwu_logged_pvalue
220,taxa572511,-0.011923987849514539,logged_relative_abundance_diff
221,taxa572511,-0.06192398784951525,qml_logged_loads_diff
222,taxa572511,0.8770993047821505,qml_diff_pvalue
223,taxa572511,0.7807319473938321,mwu_diff_pvalue
224,taxa572511,0.7807319473938321,mwu_logged_pvalue
225,taxa577310,0.6205470214488054,logged_relative_abundance_diff
226,taxa577310,0.5705470214488046,qml_logged_loads_diff
227,taxa577310,0.814871283898711,qml_diff_pvalue
228,taxa577310,0.814871283898711,mwu_diff_pvalue
229,taxa577310,0.814871283898711,mwu_logged_pvalue
230,taxa61170,1.2622959867270487,logged_relative_abundance_diff
231,taxa61170,1.212295986727048,qml_logged_loads_diff
232,taxa61170,0.19762109031884834,qml_diff_pvalue
233,taxa61170,0.16844697839971357,mwu_diff_pvalue
234,taxa61170,0.16844697839971357,mwu_logged_pvalue
235,taxa724,2.2702108785489896,logged_relative_abundance_diff
236,taxa724,2.220210878548989,qml_logged_loads_diff
237,taxa724,0.06824748837800128,qml_diff_pvalue
238,taxa724,0.06824748837800128,mwu_diff_pvalue
239,taxa724,0.06824748837800128,mwu_logged_pvalue
240,taxa816,-2.2484885423429875,logged_relative_abundance_diff
241,taxa816,-2.298488542342988,qml_logged_loads_diff
242,taxa816,3.958910637532777e-06,qml_diff_pvalue
243,taxa816,5.425588897465594e-06,mwu_diff_pvalue
244,taxa816,5.425588897465594e-06,mwu_logged_pvalue
245,taxa838,1.2102593257405656,logged_relative_abundance_diff
246,taxa838,1.160259325740565,qml_logged_loads_diff
247,taxa838,0.47252232689305407,qml_diff_pvalue
248,taxa838,0.42203453491312726,mwu_diff_pvalue
249,taxa838,0.42203453491312726,mwu_logged_pvalue
250,taxa841,0.6519385666743531,logged_relative_abundance_diff
251,taxa841,0.6019385666743524,qml_logged_loads_diff
252,taxa841,0.18352895180974704,qml_diff_pvalue
253,taxa841,0.15781862293298143,mwu_diff_pvalue
254,taxa841,0.15781862293298143,mwu_logged_pvalue
255,taxa84111,4.487711003840024,logged_relative_abundance_diff
256,taxa84111,4.437711003840024,qml_logged_loads_diff
257,taxa84111,0.005766120914237261,qml_diff_pvalue
258,taxa84111,0.005766120914237261,mwu_diff_pvalue
259,taxa84111,0.005766120914237261,mwu_logged_pvalue
260,taxa846,0.42355791956256955,logged_relative_abundance_diff
261,taxa846,0.37355791956256884,qml_logged_loads_diff
262,taxa846,0.8303242576557953,qml_diff_pvalue
263,taxa846,0.8303242576557953,mwu_diff_pvalue
264,taxa846,0.8303242576557953,mwu_logged_pvalue
265,taxa872,7.198544217764194,logged_relative_abundance_diff
266,taxa872,7.148544217764194,qml_logged_loads_diff
267,taxa872,8.733926588357827e-05,qml_diff_pvalue
268,taxa872,8.733926588357827e-05,mwu_diff_pvalue
269,taxa872,8.733926588357827e-05,mwu_logged_pvalue
270,taxa904,0.34471865100624766,logged_relative_abundance_diff
271,taxa904,0.29471865100624695,qml_logged_loads_diff
272,taxa904,0.5159516963585487,qml_diff_pvalue
273,taxa904,0.5159516963585487,mwu_diff_pvalue
274,taxa904,0.5159516963585487,mwu_logged_pvalue
275,taxa946234,-0.6501042744190532,logged_relative_abundance_diff
276,taxa946234,-0.7001042744190539,qml_logged_loads_diff
277,taxa946234,0.6711254583898127,qml_diff_pvalue
278,taxa946234,0.6711254583898127,mwu_diff_pvalue
279,taxa946234,0.6711254583898127,mwu_logged_pvalue
280,taxa102106,0.5159570383823974,qml_diff_qvalue
281,taxa1263,0.7538877235779188,qml_diff_qvalue
282,taxa1301,0.8116898076863167,qml_diff_qvalue
283,taxa1348911,0.0465114697796545,qml_diff_qvalue
284,taxa1485,0.5904392666065933,qml_diff_qvalue
285,taxa1578,0.0912886501839286,qml_diff_qvalue
286,taxa1678,0.8885370200773247,qml_diff_qvalue
287,taxa1730,0.6649586845170177,qml_diff_qvalue
288,taxa189330,0.00027180351219892036,qml_diff_qvalue
289,taxa207244,0.8116898076863167,qml_diff_qvalue
290,taxa216851,0.37588776087950027,qml_diff_qvalue
291,taxa2172,0.49695010190673383,qml_diff_qvalue
292,taxa239759,4.471992679858721e-06,qml_diff_qvalue
293,taxa239934,0.7209804983147781,qml_diff_qvalue
294,taxa244127,0.9272644735252321,qml_diff_qvalue
295,taxa283168,5.14658382879261e-05,qml_diff_qvalue
296,taxa292632,0.42633481945863083,qml_diff_qvalue
297,taxa29465,0.0912886501839286,qml_diff_qvalue
298,taxa33042,0.6584698098649423,qml_diff_qvalue
299,taxa35832,0.7698121316584929,qml_diff_qvalue
300,taxa375288,0.885498636176186,qml_diff_qvalue
301,taxa397864,0.6218381975915915,qml_diff_qvalue
302,taxa40544,0.8885370200773247,qml_diff_qvalue
303,taxa447020,0.0010842710824545525,qml_diff_qvalue
304,taxa459786,0.7452635614067925,qml_diff_qvalue
305,taxa547,0.3370535930713916,qml_diff_qvalue
306,taxa561,0.00010969781620010357,qml_diff_qvalue
307,taxa572511,0.9001808654343123,qml_diff_qvalue
308,taxa577310,0.8885370200773247,qml_diff_qvalue
309,taxa61170,0.4533660307314756,qml_diff_qvalue
310,taxa724,0.22180433722850415,qml_diff_qvalue
311,taxa816,5.14658382879261e-05,qml_diff_qvalue
312,taxa838,0.7371348299531643,qml_diff_qvalue
313,taxa841,0.44735182003625845,qml_diff_qvalue
314,taxa84111,0.02810983945690665,qml_diff_qvalue
315,taxa846,0.8885370200773247,qml_diff_qvalue
316,taxa872,0.0005677052282432588,qml_diff_qvalue
317,taxa904,0.7452635614067925,qml_diff_qvalue
318,taxa946234,0.8179341524125843,qml_diff_qvalue
319,taxa102106,0.0,ancomP
320,taxa1263,0.0,ancomP
321,taxa1301,0.0,ancomP
322,taxa1348911,1.0,ancomP
323,taxa1485,0.0,ancomP
324,taxa1578,0.0,ancomP
325,taxa1678,0.0,ancomP
326,taxa1730,0.0,ancomP
327,taxa189330,1.0,ancomP
328,taxa207244,0.0,ancomP
329,taxa216851,0.0,ancomP
330,taxa2172,0.0,ancomP
331,taxa239759,1.0,ancomP
332,taxa239934,0.0,ancomP
333,taxa244127,0.0,ancomP
334,taxa283168,0.0,ancomP
335,taxa292632,0.0,ancomP
336,taxa29465,0.0,ancomP
337,taxa33042,0.0,ancomP
338,taxa35832,0.0,ancomP
339,taxa375288,0.0,ancomP
340,taxa397864,0.0,ancomP
341,taxa40544,0.0,ancomP
342,taxa447020,1.0,ancomP
343,taxa459786,0.0,ancomP
344,taxa547,0.0,ancomP
345,taxa561,1.0,ancomP
346,taxa572511,0.0,ancomP
347,taxa577310,0.0,ancomP
348,taxa61170,0.0,ancomP
349,taxa724,0.0,ancomP
350,taxa816,1.0,ancomP
351,taxa838,0.0,ancomP
352,taxa841,0.0,ancomP
353,taxa84111,0.0,ancomP
354,taxa846,0.0,ancomP
355,taxa872,1.0,ancomP
356,taxa904,0.0,ancomP
357,taxa946234,0.0,ancomP
358,bias.em,-0.0841833793436408,bias.em
359,bias.wls,-0.0841834837095887,bias.wls
360,taxa100883,-12.082648726691202,ANCOM_BC_diff
361,taxa100883,0.0,ANCOM_BC_diff_pval
362,taxa100883,0.0,ANCOM_BC_diff_qval
363,taxa100883,True,ANCOM_BC_diff_diff_abn
364,taxa102106,5.00092483569258,ANCOM_BC_diff
365,taxa102106,0.0987965772121201,ANCOM_BC_diff_pval
366,taxa102106,1,ANCOM_BC_diff_qval
367,taxa102106,False,ANCOM_BC_diff_diff_abn
368,taxa1263,2.7792696620272497,ANCOM_BC_diff
369,taxa1263,0.31230220645289897,ANCOM_BC_diff_pval
370,taxa1263,1,ANCOM_BC_diff_qval
371,taxa1263,False,ANCOM_BC_diff_diff_abn
372,taxa1301,-3.8938736997671457,ANCOM_BC_diff
373,taxa1301,0.320209082905769,ANCOM_BC_diff_pval
374,taxa1301,1,ANCOM_BC_diff_qval
375,taxa1301,False,ANCOM_BC_diff_diff_abn
376,taxa1348911,1.3604214615819954,ANCOM_BC_diff
377,taxa1348911,0.627172139348885,ANCOM_BC_diff_pval
378,taxa1348911,1,ANCOM_BC_diff_qval
379,taxa1348911,False,ANCOM_BC_diff_diff_abn
380,taxa1485,-4.394983765986698,ANCOM_BC_diff
381,taxa1485,0.253336899557651,ANCOM_BC_diff_pval
382,taxa1485,1,ANCOM_BC_diff_qval
383,taxa1485,False,ANCOM_BC_diff_diff_abn
384,taxa1578,-0.10153252603579808,ANCOM_BC_diff
385,taxa1578,0.9793587657393878,ANCOM_BC_diff_pval
386,taxa1578,1,ANCOM_BC_diff_qval
387,taxa1578,False,ANCOM_BC_diff_diff_abn
388,taxa1678,3.923967847398359,ANCOM_BC_diff
389,taxa1678,0.249044963409375,ANCOM_BC_diff_pval
390,taxa1678,1,ANCOM_BC_diff_qval
391,taxa1678,False,ANCOM_BC_diff_diff_abn
392,taxa1730,-0.13700664307779403,ANCOM_BC_diff
393,taxa1730,0.923705917394481,ANCOM_BC_diff_pval
394,taxa1730,1,ANCOM_BC_diff_qval
395,taxa1730,False,ANCOM_BC_diff_diff_abn
396,taxa189330,-1.9869297115427316,ANCOM_BC_diff
397,taxa189330,0.31855616657011304,ANCOM_BC_diff_pval
398,taxa189330,1,ANCOM_BC_diff_qval
399,taxa189330,False,ANCOM_BC_diff_diff_abn
400,taxa207244,-2.3499200316861613,ANCOM_BC_diff
401,taxa207244,0.515744701355554,ANCOM_BC_diff_pval
402,taxa207244,1,ANCOM_BC_diff_qval
403,taxa207244,False,ANCOM_BC_diff_diff_abn
404,taxa216851,0.6789124977483068,ANCOM_BC_diff
405,taxa216851,0.63305610750555,ANCOM_BC_diff_pval
406,taxa216851,1,ANCOM_BC_diff_qval
407,taxa216851,False,ANCOM_BC_diff_diff_abn
408,taxa2172,-5.8541530943825455,ANCOM_BC_diff
409,taxa2172,0.186568664286991,ANCOM_BC_diff_pval
410,taxa2172,1,ANCOM_BC_diff_qval
411,taxa2172,False,ANCOM_BC_diff_diff_abn
412,taxa239759,-3.8372316076944295,ANCOM_BC_diff
413,taxa239759,0.0918722556097079,ANCOM_BC_diff_pval
414,taxa239759,1,ANCOM_BC_diff_qval
415,taxa239759,False,ANCOM_BC_diff_diff_abn
416,taxa239934,-5.235323268950925,ANCOM_BC_diff
417,taxa239934,0.24904659967353102,ANCOM_BC_diff_pval
418,taxa239934,1,ANCOM_BC_diff_qval
419,taxa239934,False,ANCOM_BC_diff_diff_abn
420,taxa244127,0.8593397556862005,ANCOM_BC_diff
421,taxa244127,0.7808511809471491,ANCOM_BC_diff_pval
422,taxa244127,1,ANCOM_BC_diff_qval
423,taxa244127,False,ANCOM_BC_diff_diff_abn
424,taxa283168,0.5133817770837549,ANCOM_BC_diff
425,taxa283168,0.9031523483420071,ANCOM_BC_diff_pval
426,taxa283168,1,ANCOM_BC_diff_qval
427,taxa283168,False,ANCOM_BC_diff_diff_abn
428,taxa292632,0.32451421371921874,ANCOM_BC_diff
429,taxa292632,0.8295215074571659,ANCOM_BC_diff_pval
430,taxa292632,1,ANCOM_BC_diff_qval
431,taxa292632,False,ANCOM_BC_diff_diff_abn
432,taxa29465,1.244533309461626,ANCOM_BC_diff
433,taxa29465,0.763817661740354,ANCOM_BC_diff_pval
434,taxa29465,1,ANCOM_BC_diff_qval
435,taxa29465,False,ANCOM_BC_diff_diff_abn
436,taxa33042,-2.2895971721983503,ANCOM_BC_diff
437,taxa33042,0.49326058841711,ANCOM_BC_diff_pval
438,taxa33042,1,ANCOM_BC_diff_qval
439,taxa33042,False,ANCOM_BC_diff_diff_abn
440,taxa35832,6.333698559917195,ANCOM_BC_diff
441,taxa35832,0.0671434629743721,ANCOM_BC_diff_pval
442,taxa35832,1,ANCOM_BC_diff_qval
443,taxa35832,False,ANCOM_BC_diff_diff_abn
444,taxa375288,-0.31711170317352044,ANCOM_BC_diff
445,taxa375288,0.808059623422482,ANCOM_BC_diff_pval
446,taxa375288,1,ANCOM_BC_diff_qval
447,taxa375288,False,ANCOM_BC_diff_diff_abn
448,taxa397864,-0.6355588675601735,ANCOM_BC_diff
449,taxa397864,0.8815595213915829,ANCOM_BC_diff_pval
450,taxa397864,1,ANCOM_BC_diff_qval
451,taxa397864,False,ANCOM_BC_diff_diff_abn
452,taxa39948,-13.503536121760359,ANCOM_BC_diff
453,taxa39948,0.0,ANCOM_BC_diff_pval
454,taxa39948,0,ANCOM_BC_diff_qval
455,taxa39948,True,ANCOM_BC_diff_diff_abn
456,taxa40544,2.180354923865247,ANCOM_BC_diff
457,taxa40544,0.585596156695214,ANCOM_BC_diff_pval
458,taxa40544,1,ANCOM_BC_diff_qval
459,taxa40544,False,ANCOM_BC_diff_diff_abn
460,taxa447020,2.978933503949724,ANCOM_BC_diff
461,taxa447020,0.434820242717657,ANCOM_BC_diff_pval
462,taxa447020,1,ANCOM_BC_diff_qval
463,taxa447020,False,ANCOM_BC_diff_diff_abn
464,taxa459786,2.8034225794906167,ANCOM_BC_diff
465,taxa459786,0.430850422537924,ANCOM_BC_diff_pval
466,taxa459786,1,ANCOM_BC_diff_qval
467,taxa459786,False,ANCOM_BC_diff_diff_abn
468,taxa547,-0.9506671168199292,ANCOM_BC_diff
469,taxa547,0.7216586873021149,ANCOM_BC_diff_pval
470,taxa547,1,ANCOM_BC_diff_qval
471,taxa547,False,ANCOM_BC_diff_diff_abn
472,taxa561,-4.7363560846056085,ANCOM_BC_diff
473,taxa561,0.18351338671351802,ANCOM_BC_diff_pval
474,taxa561,1,ANCOM_BC_diff_qval
475,taxa561,False,ANCOM_BC_diff_diff_abn
476,taxa572511,-0.3623956781592494,ANCOM_BC_diff
477,taxa572511,0.780780906679489,ANCOM_BC_diff_pval
478,taxa572511,1,ANCOM_BC_diff_qval
479,taxa572511,False,ANCOM_BC_diff_diff_abn
480,taxa577310,6.152975181782894,ANCOM_BC_diff
481,taxa577310,0.11325548310996199,ANCOM_BC_diff_pval
482,taxa577310,1,ANCOM_BC_diff_qval
483,taxa577310,False,ANCOM_BC_diff_diff_abn
484,taxa61170,-1.7448832484455767,ANCOM_BC_diff
485,taxa61170,0.6093017773881739,ANCOM_BC_diff_pval
486,taxa61170,1,ANCOM_BC_diff_qval
487,taxa61170,False,ANCOM_BC_diff_diff_abn
488,taxa724,3.0186300389772236,ANCOM_BC_diff
489,taxa724,0.475074010157139,ANCOM_BC_diff_pval
490,taxa724,1,ANCOM_BC_diff_qval
491,taxa724,False,ANCOM_BC_diff_diff_abn
492,taxa816,-2.5537697913031527,ANCOM_BC_diff
493,taxa816,0.249834217005804,ANCOM_BC_diff_pval
494,taxa816,1,ANCOM_BC_diff_qval
495,taxa816,False,ANCOM_BC_diff_diff_abn
496,taxa838,-6.127844856906512,ANCOM_BC_diff
497,taxa838,0.159164056477294,ANCOM_BC_diff_pval
498,taxa838,1,ANCOM_BC_diff_qval
499,taxa838,False,ANCOM_BC_diff_diff_abn
500,taxa841,0.5813241943565959,ANCOM_BC_diff
501,taxa841,0.668723176077836,ANCOM_BC_diff_pval
502,taxa841,1,ANCOM_BC_diff_qval
503,taxa841,False,ANCOM_BC_diff_diff_abn
504,taxa84111,3.0947735906932006,ANCOM_BC_diff
505,taxa84111,0.385109636600767,ANCOM_BC_diff_pval
506,taxa84111,1,ANCOM_BC_diff_qval
507,taxa84111,False,ANCOM_BC_diff_diff_abn
508,taxa846,-1.0054107693407943,ANCOM_BC_diff
509,taxa846,0.769981564889863,ANCOM_BC_diff_pval
