taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-2.348955898161619,0.13104410183838144,0.6733553369531456,3.1946506228383186e-06,3.1946506228383186e-06,0.7134035278840551,0.0,0.8635937442806983,1.0,-0.6850825602996846
taxa35832,0.0,-2.5246561911915553,-0.04465619119155484,0.9085247608088785,0.003147857545139765,0.003147857545139765,0.9908325459300242,0.0,1.0,1.0,3.855088445497623
taxa375288,0.0,-2.2721623802608706,0.20783761973912984,0.4585516332363041,2.792728766162976e-07,2.792728766162976e-07,0.6590010817506775,0.0,0.8420569377925323,1.0,1.6636034084083602
taxa397864,0.0,-3.1883263001521254,-0.7083263001521249,0.2223479398634578,2.6488608882733113e-10,2.6488608882733113e-10,0.08443920277395912,0.0,0.2427627079751325,1.0,-0.6934654828142767
taxa39948,0.0,-2.8725077156610523,-0.3925077156610519,0.9785008876816192,0.03109364401234106,0.03109364401234106,0.48351617808515135,0.0,0.7939909275736003,1.0,4.88282786164985
taxa40544,0.0,-3.1773245934538226,-0.6973245934538221,0.5126907602619233,0.019547003365170023,0.019547003365170023,0.6467674040054682,0.0,0.8420569377925323,1.0,0.5472085787360947
taxa447020,0.0,-1.7810880640172044,0.698911935982796,0.08002860076487757,0.017217171703182953,0.017217171703182953,0.4186390414894512,0.0,0.7702958363405902,1.0,-2.130622080256502
taxa459786,-4.586072725693357,-7.3842596987845255,-4.904259698784525,7.831171290428955e-08,9.409635184555354e-11,9.409635184555354e-11,3.697507112915426e-08,1.0,3.401706543882192e-07,1.0,-2.5849246851598586
taxa547,-2.797267076540749,-3.526226168349135,-1.0462261683491345,0.13559300126630222,0.0699543585800103,0.0699543585800103,0.5940323405990415,0.0,0.8420569377925323,,
taxa561,0.8969572653330111,-1.0177138881881405,1.46228611181186,0.0608558826464622,0.19163075676629815,0.19163075676629815,0.010604628431693686,0.0,0.04065107565482579,1.0,3.655936710978317
taxa570,0.0,-3.118342385048442,-0.6383423850484418,0.2530979089471155,0.05378408886239828,0.05378408886239828,0.5203168005073666,0.0,0.7978190941112955,,
taxa572511,2.0782278842225392,-0.269374891611708,2.2106251083882924,1.304649227872776e-08,0.5739883338690265,0.5739883338690265,6.274583886166747e-09,0.0,7.21577146909176e-08,0.419184916434943,2.4358563168929344
taxa577310,-2.057836860859529,-3.401075228834678,-0.9210752288346775,0.30925358084160914,0.0009676420705056791,0.0009676420705056791,0.2826687030414319,0.0,0.7223755744392147,1.0,2.711075341286963
taxa61170,0.0,-2.3774436796303053,0.10255632036969509,0.8282625408353115,0.0028563036281144395,0.0028563036281144395,0.651313321183407,0.0,0.8420569377925323,1.0,-1.2096840159981508
taxa724,0.0,-2.4447045979866893,0.03529540201331116,0.5543914751480271,0.001125425730269948,0.001125425730269948,0.6880044214594685,0.0,0.8553568483009608,1.0,4.215788619913132
taxa816,0.0,-2.343139596800979,0.13686040319902126,0.13583122376323115,2.7815330889113244e-09,2.7815330889113244e-09,0.22373718161252498,0.0,0.6054064914221264,1.0,1.7661206676634955
taxa838,-1.6561064949929118,-2.8111168872587182,-0.3311168872587178,0.6766573217164245,0.2173108807189965,0.2173108807189965,0.7412882701459358,0.0,0.8743400109413602,1.0,-6.464141030747097
taxa841,2.48883212347268,-0.00761706328919054,2.47238293671081,1.9730278794031328e-09,0.3842720123834171,0.3842720123834171,8.919062995103071e-08,0.0,6.837948296245689e-07,0.19520180760286604,2.842397560966883
taxa84111,6.995055896000358,6.591844266030378,9.071844266030379,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.001286621242858758,1.0,2.468211262158243
taxa846,9.857448636704532,6.659778171625144,9.139778171625144,0.00010751117672950025,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,1.0,0.0007138881484593928,1.0,1.701381944839896
taxa872,0.0,-2.29907872257933,0.18092127742067055,0.6642467839263452,0.023180056414889752,0.023180056414889752,1.0,0.0,1.0,1.0,2.375152139886329
taxa904,0.0,-3.5799092422892,-1.0999092422891996,0.7003113729368902,0.014137969455911484,0.014137969455911484,0.4134069344282052,0.0,0.7702958363405902,1.0,-0.35447816875157095
taxa946234,-0.684715090858802,-2.1188630576063754,0.36113694239362504,0.9683949321474762,0.0960923294556733,0.0960923294556733,0.9368394343815467,0.0,0.9794230450352533,0.0,5.944516484719473
