item,value,type
taxa100883,-1.124223803672959,qml_logged_loads_diff
taxa100883,0.7284541890106647,qml_diff_pvalue
taxa100883,0.00104195503050577,mwu_diff_pvalue
taxa100883,0.00104195503050577,mwu_logged_pvalue
taxa1017280,-1.9141361660958638,logged_relative_abundance_diff
taxa1017280,0.8758638339041354,qml_logged_loads_diff
taxa1017280,0.2556231075464126,qml_diff_pvalue
taxa1017280,0.03475558435961616,mwu_diff_pvalue
taxa1017280,0.03475558435961616,mwu_logged_pvalue
taxa102106,-3.5830683626393363,logged_relative_abundance_diff
taxa102106,-0.7930683626393371,qml_logged_loads_diff
taxa102106,0.09560799569199735,qml_diff_pvalue
taxa102106,1.0955783583663086e-12,mwu_diff_pvalue
taxa102106,1.0955783583663086e-12,mwu_logged_pvalue
taxa117563,-4.405846846283242,logged_relative_abundance_diff
taxa117563,-1.615846846283243,qml_logged_loads_diff
taxa117563,0.2556231075464126,qml_diff_pvalue
taxa117563,0.01485093788736488,mwu_diff_pvalue
taxa117563,0.01485093788736488,mwu_logged_pvalue
taxa1253,-5.55395708724008,logged_relative_abundance_diff
taxa1253,-2.7639570872400805,qml_logged_loads_diff
taxa1253,0.29861767444881027,qml_diff_pvalue
taxa1253,0.047220904003577174,mwu_diff_pvalue
taxa1253,0.047220904003577174,mwu_logged_pvalue
taxa1263,-2.966449325511805,logged_relative_abundance_diff
taxa1263,-0.1764493255118058,qml_logged_loads_diff
taxa1263,0.5576325770084075,qml_diff_pvalue
taxa1263,2.4638944586567902e-11,mwu_diff_pvalue
taxa1263,2.4638944586567902e-11,mwu_logged_pvalue
taxa1301,-3.3158125349868186,logged_relative_abundance_diff
taxa1301,-0.5258125349868195,qml_logged_loads_diff
taxa1301,0.21120474093209274,qml_diff_pvalue
taxa1301,2.444535023807388e-08,mwu_diff_pvalue
taxa1301,2.444535023807388e-08,mwu_logged_pvalue
taxa1348911,5.055934318167042,logged_relative_abundance_diff
taxa1348911,7.845934318167041,qml_logged_loads_diff
taxa1348911,1.7771292982097835e-05,qml_diff_pvalue
taxa1348911,1.7771292982097835e-05,mwu_diff_pvalue
taxa1348911,1.7771292982097835e-05,mwu_logged_pvalue
taxa1350,-2.7869484116444223,logged_relative_abundance_diff
taxa1350,0.0030515883555768397,qml_logged_loads_diff
taxa1350,0.5863913969445311,qml_diff_pvalue
taxa1350,0.04029267972723356,mwu_diff_pvalue
taxa1350,0.04029267972723356,mwu_logged_pvalue
taxa1357,-1.7715899516495168,logged_relative_abundance_diff
taxa1357,1.0184100483504823,qml_logged_loads_diff
taxa1357,0.2706629953488259,qml_diff_pvalue
taxa1357,0.06995435858001026,mwu_diff_pvalue
taxa1357,0.06995435858001026,mwu_logged_pvalue
taxa1485,-3.0815568986082287,logged_relative_abundance_diff
taxa1485,-0.29155689860822953,qml_logged_loads_diff
taxa1485,0.6848084034665889,qml_diff_pvalue
taxa1485,0.0001787353185776531,mwu_diff_pvalue
taxa1485,0.0001787353185776531,mwu_logged_pvalue
taxa1578,-3.0372586031303666,logged_relative_abundance_diff
taxa1578,-0.2472586031303674,qml_logged_loads_diff
taxa1578,0.918360176984191,qml_diff_pvalue
taxa1578,0.0009476982734722708,mwu_diff_pvalue
taxa1578,0.0009476982734722708,mwu_logged_pvalue
taxa1678,-3.6867707319238683,logged_relative_abundance_diff
taxa1678,-0.8967707319238691,qml_logged_loads_diff
taxa1678,0.3230496736881835,qml_diff_pvalue
taxa1678,2.7094378863231903e-07,mwu_diff_pvalue
taxa1678,2.7094378863231903e-07,mwu_logged_pvalue
taxa1730,-2.3796750840111116,logged_relative_abundance_diff
taxa1730,0.41032491598888754,qml_logged_loads_diff
taxa1730,0.0933036796368115,qml_diff_pvalue
taxa1730,2.423239775768888e-12,mwu_diff_pvalue
taxa1730,2.423239775768888e-12,mwu_logged_pvalue
taxa189330,1.7283875027801852,logged_relative_abundance_diff
taxa189330,4.518387502780184,qml_logged_loads_diff
taxa189330,1.3484255902710087e-20,qml_diff_pvalue
taxa189330,7.446921765914138e-07,mwu_diff_pvalue
taxa189330,7.446921765914138e-07,mwu_logged_pvalue
taxa207244,-2.772215087047929,logged_relative_abundance_diff
taxa207244,0.017784912952070187,qml_logged_loads_diff
taxa207244,0.9637784874544395,qml_diff_pvalue
taxa207244,1.0953140465888846e-05,mwu_diff_pvalue
taxa207244,1.0953140465888846e-05,mwu_logged_pvalue
taxa216851,4.504142121450202,logged_relative_abundance_diff
taxa216851,7.294142121450201,qml_logged_loads_diff
taxa216851,9.015129222571401e-28,qml_diff_pvalue
taxa216851,7.390389892080914e-27,mwu_diff_pvalue
taxa216851,7.390389892080914e-27,mwu_logged_pvalue
taxa2172,-1.6218729830123308,logged_relative_abundance_diff
taxa2172,1.1681270169876683,qml_logged_loads_diff
taxa2172,0.16228663627889306,qml_diff_pvalue
taxa2172,0.07097178544164014,mwu_diff_pvalue
taxa2172,0.07097178544164014,mwu_logged_pvalue
taxa239759,-2.8415996093412206,logged_relative_abundance_diff
taxa239759,-0.05159960934122143,qml_logged_loads_diff
taxa239759,0.9187603385341068,qml_diff_pvalue
taxa239759,2.890536765087146e-14,mwu_diff_pvalue
taxa239759,2.890536765087146e-14,mwu_logged_pvalue
taxa239934,-2.1590507982928964,logged_relative_abundance_diff
taxa239934,0.6309492017071028,qml_logged_loads_diff
taxa239934,0.2898286230219447,qml_diff_pvalue
taxa239934,3.0063027626975956e-06,mwu_diff_pvalue
taxa239934,3.0063027626975956e-06,mwu_logged_pvalue
taxa244127,-4.08388491986987,logged_relative_abundance_diff
taxa244127,-1.2938849198698712,qml_logged_loads_diff
taxa244127,0.0890513040183494,qml_diff_pvalue
taxa244127,0.00022686274476377448,mwu_diff_pvalue
taxa244127,0.00022686274476377448,mwu_logged_pvalue
taxa283168,-2.3335768098073393,logged_relative_abundance_diff
taxa283168,0.45642319019265987,qml_logged_loads_diff
taxa283168,0.2877986022625063,qml_diff_pvalue
taxa283168,2.796181678225729e-06,mwu_diff_pvalue
taxa283168,2.796181678225729e-06,mwu_logged_pvalue
taxa292632,-5.92287225302731,logged_relative_abundance_diff
taxa292632,-3.132872253027311,qml_logged_loads_diff
taxa292632,1.3337438585401597e-16,qml_diff_pvalue
taxa292632,3.138500068345352e-25,mwu_diff_pvalue
taxa292632,3.138500068345352e-25,mwu_logged_pvalue
taxa29465,-3.7100076732155998,logged_relative_abundance_diff
taxa29465,-0.9200076732156006,qml_logged_loads_diff
taxa29465,0.3048321670074249,qml_diff_pvalue
taxa29465,2.546311010773089e-05,mwu_diff_pvalue
taxa29465,2.546311010773089e-05,mwu_logged_pvalue
taxa33024,-3.043493551030841,logged_relative_abundance_diff
taxa33024,-0.25349355103084203,qml_logged_loads_diff
taxa33024,0.8169613217153913,qml_diff_pvalue
taxa33024,0.037242544595979345,mwu_diff_pvalue
taxa33024,0.037242544595979345,mwu_logged_pvalue
taxa33042,-3.133607142342563,logged_relative_abundance_diff
taxa33042,-0.34360714234256395,qml_logged_loads_diff
taxa33042,0.3479012803484164,qml_diff_pvalue
taxa33042,2.704017915448008e-10,mwu_diff_pvalue
taxa33042,2.704017915448008e-10,mwu_logged_pvalue
taxa35832,5.305686254070116,logged_relative_abundance_diff
taxa35832,8.095686254070115,qml_logged_loads_diff
taxa35832,1.2882895270976237e-13,qml_diff_pvalue
taxa35832,1.7024151688642646e-12,mwu_diff_pvalue
taxa35832,1.7024151688642646e-12,mwu_logged_pvalue
taxa375288,-2.7258493031308486,logged_relative_abundance_diff
taxa375288,0.06415069686915054,qml_logged_loads_diff
taxa375288,0.8631724268819583,qml_diff_pvalue
taxa375288,7.306361198198453e-15,mwu_diff_pvalue
taxa375288,7.306361198198453e-15,mwu_logged_pvalue
taxa397864,-2.4971522010943907,logged_relative_abundance_diff
taxa397864,0.2928477989056084,qml_logged_loads_diff
taxa397864,0.42597511151360556,qml_diff_pvalue
taxa397864,4.385186125451301e-11,mwu_diff_pvalue
taxa397864,4.385186125451301e-11,mwu_logged_pvalue
taxa39948,-1.0707128387670917,logged_relative_abundance_diff
taxa39948,1.7192871612329075,qml_logged_loads_diff
taxa39948,0.2924342234008418,qml_diff_pvalue
taxa39948,0.16663858066771475,mwu_diff_pvalue
taxa39948,0.16663858066771475,mwu_logged_pvalue
taxa40544,-3.437799832615707,logged_relative_abundance_diff
taxa40544,-0.647799832615708,qml_logged_loads_diff
taxa40544,0.21083651870632147,qml_diff_pvalue
taxa40544,5.224203366473829e-05,mwu_diff_pvalue
taxa40544,5.224203366473829e-05,mwu_logged_pvalue
taxa447020,-2.525005614668336,logged_relative_abundance_diff
taxa447020,0.2649943853316632,qml_logged_loads_diff
taxa447020,0.4160372181058619,qml_diff_pvalue
taxa447020,3.232359790697536e-05,mwu_diff_pvalue
taxa447020,3.232359790697536e-05,mwu_logged_pvalue
taxa459786,-3.574630975522009,logged_relative_abundance_diff
taxa459786,-0.7846309755220098,qml_logged_loads_diff
taxa459786,0.10872781077606311,qml_diff_pvalue
taxa459786,1.3386991677020246e-09,mwu_diff_pvalue
taxa459786,1.3386991677020246e-09,mwu_logged_pvalue
taxa46255,-1.0300768882630045,logged_relative_abundance_diff
taxa46255,1.7599231117369947,qml_logged_loads_diff
taxa46255,0.08056875653563067,qml_diff_pvalue
taxa46255,0.1965119202345007,mwu_diff_pvalue
taxa46255,0.1965119202345007,mwu_logged_pvalue
taxa547,-3.778531693842231,logged_relative_abundance_diff
taxa547,-0.9885316938422317,qml_logged_loads_diff
taxa547,0.4180519085356006,qml_diff_pvalue
taxa547,0.0006371948724634316,mwu_diff_pvalue
taxa547,0.0006371948724634316,mwu_logged_pvalue
taxa561,-2.8131912230061875,logged_relative_abundance_diff
taxa561,-0.023191223006188366,qml_logged_loads_diff
taxa561,0.916639688772305,qml_diff_pvalue
taxa561,1.36831753782714e-08,mwu_diff_pvalue
taxa561,1.36831753782714e-08,mwu_logged_pvalue
taxa570,-3.625789765578192,logged_relative_abundance_diff
taxa570,-0.835789765578193,qml_logged_loads_diff
taxa570,0.35020138917929555,qml_diff_pvalue
taxa570,0.0012917982342381304,mwu_diff_pvalue
taxa570,0.0012917982342381304,mwu_logged_pvalue
taxa572511,-2.772585709877567,logged_relative_abundance_diff
taxa572511,0.01741429012243234,qml_logged_loads_diff
taxa572511,0.6705322283796185,qml_diff_pvalue
taxa572511,3.6413316522099044e-16,mwu_diff_pvalue
taxa572511,3.6413316522099044e-16,mwu_logged_pvalue
taxa577310,-2.997917569921764,logged_relative_abundance_diff
taxa577310,-0.20791756992176502,qml_logged_loads_diff
taxa577310,0.5983790823067789,qml_diff_pvalue
taxa577310,4.425017277483328e-05,mwu_diff_pvalue
taxa577310,4.425017277483328e-05,mwu_logged_pvalue
taxa61170,-3.2476936364209035,logged_relative_abundance_diff
taxa61170,-0.4576936364209043,qml_logged_loads_diff
taxa61170,0.43778554387053736,qml_diff_pvalue
taxa61170,1.4005659699697283e-06,mwu_diff_pvalue
taxa61170,1.4005659699697283e-06,mwu_logged_pvalue
taxa713,-4.674374506430158,logged_relative_abundance_diff
taxa713,-1.8843745064301585,qml_logged_loads_diff
taxa713,0.312321421676216,qml_diff_pvalue
taxa713,0.03038282197657749,mwu_diff_pvalue
taxa713,0.03038282197657749,mwu_logged_pvalue
taxa724,-3.244920834942679,logged_relative_abundance_diff
taxa724,-0.4549208349426799,qml_logged_loads_diff
taxa724,0.8172370421606578,qml_diff_pvalue
taxa724,1.4475277799494237e-05,mwu_diff_pvalue
taxa724,1.4475277799494237e-05,mwu_logged_pvalue
taxa816,-2.7610292557215073,logged_relative_abundance_diff
taxa816,0.02897074427849189,qml_logged_loads_diff
taxa816,0.3900682545294978,qml_diff_pvalue
taxa816,7.03149367618197e-20,mwu_diff_pvalue
taxa816,7.03149367618197e-20,mwu_logged_pvalue
taxa838,-2.908942756089675,logged_relative_abundance_diff
taxa838,-0.11894275608967586,qml_logged_loads_diff
taxa838,0.7544541774940892,qml_diff_pvalue
taxa838,0.000868154702021474,mwu_diff_pvalue
taxa838,0.000868154702021474,mwu_logged_pvalue
taxa841,-2.4377206411297507,logged_relative_abundance_diff
taxa841,0.3522793588702484,qml_logged_loads_diff
taxa841,0.10141637234482143,qml_diff_pvalue
taxa841,7.625167912746822e-14,mwu_diff_pvalue
taxa841,7.625167912746822e-14,mwu_logged_pvalue
taxa84111,-2.7630557976401473,logged_relative_abundance_diff
taxa84111,0.026944202359851843,qml_logged_loads_diff
taxa84111,0.7042746132087777,qml_diff_pvalue
taxa84111,0.0006354614130261882,mwu_diff_pvalue
taxa84111,0.0006354614130261882,mwu_logged_pvalue
taxa846,-2.3013156394601655,logged_relative_abundance_diff
taxa846,0.48868436053983366,qml_logged_loads_diff
taxa846,0.4602415787643992,qml_diff_pvalue
taxa846,0.012296382523679119,mwu_diff_pvalue
taxa846,0.012296382523679119,mwu_logged_pvalue
taxa848,-2.5122982884961043,logged_relative_abundance_diff
taxa848,0.2777017115038949,qml_logged_loads_diff
taxa848,0.7453330673308027,qml_diff_pvalue
taxa848,0.41679281184762706,mwu_diff_pvalue
taxa848,0.41679281184762706,mwu_logged_pvalue
taxa872,-4.292402389064064,logged_relative_abundance_diff
taxa872,-1.5024023890640645,qml_logged_loads_diff
taxa872,0.05026303380489703,qml_diff_pvalue
taxa872,7.358026350374116e-06,mwu_diff_pvalue
taxa872,7.358026350374116e-06,mwu_logged_pvalue
taxa904,-0.48709840385656555,logged_relative_abundance_diff
taxa904,2.3029015961434336,qml_logged_loads_diff
taxa904,0.0069275179772265065,qml_diff_pvalue
taxa904,0.9385028847784713,mwu_diff_pvalue
taxa904,0.9385028847784713,mwu_logged_pvalue
taxa946234,1.1184869358275815,logged_relative_abundance_diff
taxa946234,3.9084869358275807,qml_logged_loads_diff
taxa946234,0.0005087455908863653,qml_diff_pvalue
taxa946234,0.37507507376930216,mwu_diff_pvalue
taxa946234,0.37507507376930216,mwu_logged_pvalue
taxa100883,0.8744809784590578,qml_diff_qvalue
taxa1017280,0.610204939188791,qml_diff_qvalue
taxa102106,0.3960798821128013,qml_diff_qvalue
taxa117563,0.610204939188791,qml_diff_qvalue
taxa1253,0.610204939188791,qml_diff_qvalue
taxa1263,0.7899794840952439,qml_diff_qvalue
taxa1301,0.610204939188791,qml_diff_qvalue
taxa1348911,0.0001812671884173979,qml_diff_qvalue
taxa1350,0.8030877157275191,qml_diff_qvalue
taxa1357,0.610204939188791,qml_diff_qvalue
taxa1485,0.8731307144199009,qml_diff_qvalue
taxa1578,0.9371355453047889,qml_diff_qvalue
taxa1678,0.610204939188791,qml_diff_qvalue
taxa1730,0.3960798821128013,qml_diff_qvalue
taxa189330,3.4384852551910723e-19,qml_diff_qvalue
taxa207244,0.9637784874544395,qml_diff_qvalue
taxa216851,4.5977159035114146e-26,qml_diff_qvalue
taxa2172,0.5517745633482364,qml_diff_qvalue
taxa239759,0.9371355453047889,qml_diff_qvalue
taxa239934,0.610204939188791,qml_diff_qvalue
taxa244127,0.3960798821128013,qml_diff_qvalue
taxa283168,0.610204939188791,qml_diff_qvalue
taxa292632,2.2673645595182716e-15,qml_diff_qvalue
taxa29465,0.610204939188791,qml_diff_qvalue
taxa33024,0.9060671554389902,qml_diff_qvalue
taxa33042,0.6158714085566922,qml_diff_qvalue
taxa35832,1.6425691470494702e-12,qml_diff_qvalue
taxa375288,0.9366339100208484,qml_diff_qvalue
taxa397864,0.656678315805806,qml_diff_qvalue
taxa39948,0.610204939188791,qml_diff_qvalue
taxa40544,0.610204939188791,qml_diff_qvalue
taxa447020,0.656678315805806,qml_diff_qvalue
taxa459786,0.3960798821128013,qml_diff_qvalue
taxa46255,0.3960798821128013,qml_diff_qvalue
taxa547,0.656678315805806,qml_diff_qvalue
taxa561,0.9371355453047889,qml_diff_qvalue
taxa570,0.6158714085566922,qml_diff_qvalue
taxa572511,0.8731307144199009,qml_diff_qvalue
taxa577310,0.8030877157275191,qml_diff_qvalue
taxa61170,0.656678315805806,qml_diff_qvalue
taxa713,0.610204939188791,qml_diff_qvalue
taxa724,0.9060671554389902,qml_diff_qvalue
taxa816,0.656678315805806,qml_diff_qvalue
taxa838,0.8744809784590578,qml_diff_qvalue
taxa841,0.3960798821128013,qml_diff_qvalue
taxa84111,0.8744809784590578,qml_diff_qvalue
taxa846,0.6706377290566959,qml_diff_qvalue
taxa848,0.8744809784590578,qml_diff_qvalue
taxa872,0.32042684050621856,qml_diff_qvalue
taxa904,0.05047191669122168,qml_diff_qvalue
taxa946234,0.0043243375225341055,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.10417134215629902,bias.em
bias.wls,0.12987982069964998,bias.wls
taxa102106,-0.9937658646546518,ANCOM_BC_diff
taxa102106,0.603538614604451,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.16179063180174827,ANCOM_BC_diff
taxa1263,0.9133740192003029,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.65778837851018,ANCOM_BC_diff
taxa1301,0.19469747070221,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.686096587943569,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,1.3798628535375896,ANCOM_BC_diff
taxa1350,0.440311894659933,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.827404001888139,ANCOM_BC_diff
taxa1485,0.0176585798453683,ANCOM_BC_diff_pval
taxa1485,0.635708874433258,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.61674162314318,ANCOM_BC_diff
taxa1578,0.17883358040200603,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.3400223098832713,ANCOM_BC_diff
taxa1678,0.236195833663483,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.27842587813772635,ANCOM_BC_diff
taxa1730,0.7386217699234571,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.250301147834504,ANCOM_BC_diff
taxa189330,0.00369248890930392,ANCOM_BC_diff_pval
taxa189330,0.13292960073494098,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.2495355613117107,ANCOM_BC_diff
taxa207244,0.541691281310699,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.567133364242915,ANCOM_BC_diff
taxa216851,8.5090403770499e-19,ANCOM_BC_diff_pval
taxa216851,3.06325453573796e-17,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.446013855547196,ANCOM_BC_diff
taxa2172,0.294926675475828,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5687759008564451,ANCOM_BC_diff
taxa239759,0.632990978968085,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7773886901681248,ANCOM_BC_diff
taxa239934,0.48966091350969104,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.18673251186494,ANCOM_BC_diff
taxa244127,0.19406771862320002,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.4816294721365935,ANCOM_BC_diff
taxa283168,0.490337661756077,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.2294926276878466,ANCOM_BC_diff
taxa292632,3.54425091072967e-05,ANCOM_BC_diff_pval
taxa292632,0.0012759303278626801,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-4.666072283283161,ANCOM_BC_diff
taxa29465,0.0184424072423071,ANCOM_BC_diff_pval
taxa29465,0.6639266607230551,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.4799114526079877,ANCOM_BC_diff
taxa33042,0.384792771766856,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.987262619662568,ANCOM_BC_diff
taxa35832,0.42305433710251006,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.021865488447984086,ANCOM_BC_diff
taxa375288,0.980199480585388,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.658398637427209,ANCOM_BC_diff
taxa397864,0.265017340191079,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,7.551992618682668,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.23235664723324698,ANCOM_BC_diff
taxa40544,0.9115814212554,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.2000814611794923,ANCOM_BC_diff
taxa447020,0.248940341945157,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.6088960941853725,ANCOM_BC_diff
taxa459786,0.0831613347220649,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.9152008175381146,ANCOM_BC_diff
