taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-1.5410471974799798,-7.938790105262622,-2.2787901052626216,0.11440386714766106,0.000733681173406803,0.000733681173406803,0.039294803264252276,0.0,0.08752024363401643,0.0,-11.617639643255979
taxa1017280,4.061329438854651,-1.8926690741458463,3.7673309258541536,0.019016473672300527,0.16580656019401352,0.16580656019401352,0.04282560923089135,1.0,0.09123716749189896,,
taxa102106,7.089336053517838,0.5027779432307353,6.1627779432307355,1.7740744005503011e-15,0.09577192087902134,0.09577192087902134,7.262299942479279e-15,1.0,7.117053943629693e-14,0.00067824484295555,10.27081450873378
taxa117563,0.0,-6.774074140838481,-1.1140741408384809,0.4652088184521418,0.00811311726556578,0.00811311726556578,0.5228166539190886,0.0,0.6534352290040506,,
taxa1263,9.456840503014718,4.045056326188842,9.705056326188842,4.566555505112101e-18,1.151798673532712e-13,1.151798673532712e-13,3.942357344719609e-18,1.0,6.439183663042028e-17,0.000811092600559835,9.488101642752788
taxa1301,5.9576517587924185,0.679758686557431,6.339758686557431,7.331123050076535e-11,0.21367307049973627,0.21367307049973627,2.5667319834726154e-10,1.0,1.397442968779535e-09,1.0,1.9201196430484475
taxa1348911,-8.064959675969687,-13.033867004504707,-7.373867004504707,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0019462430180061698,,
taxa1350,3.768774841499917,-0.7730804550027958,4.8869195449972045,0.010112333921333469,0.6681701611064071,0.6681701611064071,0.02346497828868561,0.0,0.058867794992333015,,
taxa1357,8.298458310898203,3.3207684728225715,8.980768472822572,0.001745118699528905,0.02984206441795427,0.02984206441795427,0.002165029333038379,1.0,0.006240378665816505,,
taxa1485,8.631269490391368,3.8105671210271392,9.47056712102714,6.360593206074443e-10,4.4231318678480527e-05,4.4231318678480527e-05,6.740249487901766e-10,1.0,3.3027222490718655e-09,1.0,3.9637491035801338
taxa1578,0.0,-5.3790645415027925,0.2809354584972077,0.9293228285366744,2.2087961213660293e-05,2.2087961213660293e-05,0.8708247972647152,0.0,0.8889669805410634,1.0,-2.8612826725731444
taxa1678,0.0,-5.1892613070413836,0.4707386929586166,0.10500132038828122,9.169521569966448e-09,9.169521569966448e-09,0.29676316337419184,1.0,0.44064833349501215,1.0,-0.8897304461425417
taxa1730,0.0,-5.610062380604106,0.04993761939589447,0.5450481579509472,9.352598802238576e-17,9.352598802238576e-17,0.43040326691872777,1.0,0.5858266688616016,1.0,0.8034206598716587
taxa189330,3.6161710248187435,-2.2748825274161124,3.3851174725838877,8.973885473873207e-11,2.818043502040014e-07,2.818043502040014e-07,1.0670834668462029e-11,0.0,7.46958426792342e-11,0.109725640985491,3.9887599127437015
taxa207244,1.2945781221273478,-5.212755922630221,0.44724407736977945,0.4496264104182423,1.3725610512638923e-07,1.3725610512638923e-07,0.5329320256087584,0.0,0.6534352290040506,1.0,-1.0442409657993013
taxa216851,8.785142555822627,3.019707379154799,8.679707379154799,1.461946182496361e-19,1.5666630424195312e-13,1.5666630424195312e-13,3.3623193640954747e-19,1.0,8.237682442033914e-18,1.0035864126439599e-10,8.601111909761801
taxa2172,1.7822823584027443,-3.6641455448675453,1.9958544551324549,0.002521391922263408,9.209986896932963e-05,9.209986896932963e-05,0.0026143893037116677,0.0,0.007116948660103984,1.0,1.4618650024296218
taxa239759,0.0,-6.199835691621349,-0.5398356916213487,0.3068511993585752,4.833139147414023e-16,4.833139147414023e-16,0.5685974255583536,1.0,0.6795432646916908,1.0,0.6184889061075558
taxa239934,-2.8778266126740526,-8.01708415211084,-2.35708415211084,9.199404589533167e-05,4.123341343948164e-10,4.123341343948164e-10,8.328839412810474e-05,1.0,0.0002720754208184755,1.0,-0.2170807846180759
taxa244127,0.0,-6.330904564914503,-0.6709045649145029,0.3918048546185096,0.00012273656683007992,0.00012273656683007992,0.5334165134726944,0.0,0.6534352290040506,1.0,-1.5252171764459341
taxa283168,0.0,-5.555088670146039,0.10491132985396145,0.6129871249136385,1.9398052424774613e-10,1.9398052424774613e-10,0.36639877070920446,1.0,0.5129582789928863,0.368733277156962,-6.550196546998414
taxa292632,6.104053686719112,0.05401312006447423,5.714013120064474,8.418869854340707e-16,0.24096866909074888,0.24096866909074888,2.3214163942407273e-15,0.0,2.843735082944891e-14,1.99322990646006e-08,6.349827649698775
taxa29465,0.0,-5.9332548754250105,-0.27325487542501037,0.9415137601180044,7.201676022804644e-06,7.201676022804644e-06,0.7412841374589847,0.0,0.8255209712611421,1.0,-1.7638443997404902
taxa33042,0.0,-6.331434936715012,-0.6714349367150119,0.6023285152264664,3.419801745024779e-14,3.419801745024779e-14,0.1650642275672488,1.0,0.28886239824268545,1.0,0.5871201826816042
taxa35832,8.948285209324489,2.7565089691361093,8.41650896913611,4.461881386321303e-11,1.2765720860066941e-05,1.2765720860066941e-05,5.7568264837499614e-11,1.0,3.5260562212968517e-10,1.0,3.380517176602529
taxa375288,-9.08824817146458,-15.339518050742347,-9.679518050742347,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.7376600183090285e-19,1.0,8.237682442033914e-18,1.1650731549043699e-11,-8.357755554865092
taxa397864,0.0,-6.306121462045122,-0.6461214620451221,0.18674686414371167,1.052776819535297e-12,1.052776819535297e-12,0.2323845416055289,1.0,0.3673175012474489,1.0,0.5665365921276769
taxa39948,5.348566208533329,-0.23548648068298977,5.42451351931701,0.0206375582439722,0.9538571530616036,0.9538571530616036,0.024027671425442047,0.0,0.058867794992333015,,
taxa40544,0.0,-4.267413133387425,1.3925868666125751,0.07336592680281467,5.607849383285787e-05,5.607849383285787e-05,0.10622727963720886,0.0,0.20019756547012438,1.0,-3.2403492110261514
taxa447020,0.0,-6.850447739298623,-1.190447739298623,0.3918048546185097,4.230103830620422e-10,4.230103830620422e-10,0.04477125279959498,1.0,0.09140797446583974,1.0,0.17295021178051884
taxa459786,0.0,-5.777201657915359,-0.11720165791535919,0.8214516621830446,3.3622916839373048e-12,3.3622916839373048e-12,0.8024261015504124,1.0,0.8547582386080479,1.0,1.9685392286235164
taxa46255,0.0,-5.876273552620694,-0.21627355262069425,0.8836174593813683,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.8140757870716743,,
taxa547,0.0,-6.72295053630398,-1.0629505363039797,0.4178869643175006,0.0021637871288703063,0.0021637871288703063,0.5244497218060843,0.0,0.6534352290040506,,
taxa561,-8.847743933355778,-15.180710460263814,-9.520710460263814,6.83302875845025e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.345492147613225e-12,0.9601622650129241,-5.360262523629752
taxa570,-7.688074256537581,-15.454102743555767,-9.794102743555767,9.342281369516416e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,0.0,0.0002720754208184755,1.0,-1.41313367614142
taxa572511,0.0,-6.022533127734042,-0.362533127734042,0.7357297086300676,1.4837168136312953e-19,1.4837168136312953e-19,0.3655258965522935,1.0,0.5129582789928863,1.0,0.18776957489287677
taxa577310,0.0,-5.6464314183689925,0.013568581631007604,0.7244030783550635,2.9752654989393477e-07,2.9752654989393477e-07,0.8699688801390326,0.0,0.8889669805410634,1.0,1.3903909952218534
taxa61170,0.0,-5.133930897970563,0.526069102029437,0.7534928259969147,1.0231516684936983e-05,1.0231516684936983e-05,0.5826177660290651,0.0,0.6797207270339094,0.514832512136373,-5.570059534403936
taxa724,-9.32800689129037,-15.079293798268136,-9.419293798268136,2.1910806216951903e-08,1.20525229949913e-08,1.20525229949913e-08,1.3776804635743467e-08,1.0,6.136940246831181e-08,1.0,-1.2169568863778464
taxa816,0.0,-6.281057038174472,-0.621057038174472,0.13283122989869434,3.1461865841076844e-18,3.1461865841076844e-18,0.08249955772329036,1.0,0.1616991331376491,1.0,0.5808284931559295
taxa838,8.664659597763903,1.3374265810109387,6.997426581010939,1.6417661862081753e-06,0.14863586321833064,0.14863586321833064,1.127044749086337e-06,0.0,4.6020993921025425e-06,1.0,0.5035824144097152
taxa841,0.0,-6.423939511045455,-0.7639395110454545,0.14572455419105776,1.4968857486343436e-18,1.4968857486343436e-18,0.20149117776061254,1.0,0.3291022570090005,1.0,-0.12812497357145672
taxa84111,0.14551908302993688,-4.753058996673353,0.9069410033266472,0.14688095514657476,0.0001497777089198701,0.0001497777089198701,0.1562877116676799,0.0,0.2836332545080117,1.0,-0.14051745233317378
taxa846,0.0,-6.054773375916941,-0.39477337591694095,0.6902419821041983,2.8575628907582225e-05,2.8575628907582225e-05,0.7734808237123367,0.0,0.8422346747089888,1.0,-1.9340527870719408
taxa848,0.0,-5.591554441297805,0.06844555870219526,0.33790401910300505,0.05528499271702408,0.05528499271702408,1.0,0.0,1.0,,
taxa872,-5.341063060997218,-11.096752359959815,-5.436752359959815,7.135055667218543e-06,3.567368795444174e-06,3.567368795444174e-06,6.470408390199818e-06,0.0,2.438846239383008e-05,1.0,-1.813235777860565
taxa904,0.0,-7.456122325458102,-1.7961223254581018,0.05332469105587935,4.711347153516151e-05,4.711347153516151e-05,0.032580007787502384,0.0,0.0760200181708389,1.0,2.0408650390923717
taxa906,0.0,-2.8156749085570842,2.844325091442916,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.17790959498698244,1.0,0.30060586739179795,,
taxa946234,-2.7146496463233443,-7.188620062113447,-1.528620062113447,0.06038908130927024,0.0002797002701866865,0.0002797002701866865,0.2703441406547801,0.0,0.41396446537763204,1.0,0.5334130122534235
