taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774,,,,,0.0004989172809068714,,0.0004053072451847573,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518947,,,,0.08309746731390744,0.0030715792971318713,,,0.008857547011555089,0.00016401930828034228,0.004841999272303021,,,,0.00014616480793248215,,,,,,0.007358172473868123,,,,,,,0.010698073640634503,0.18799679264580194,,0.001263130244948614,,,,,,,,Control
,,0.0036388947673566163,,,0.009771991003829162,,,,,,,0.00028209766336668806,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.06089739455877563,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050104,0.02800660236477085,0.10812264830479837,,0.015173635032691448,,0.0010310906913033335,,,,,0.012520328005085601,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.07324788787264803,,,,,,0.00046680337288359375,,,,,0.11508302620619057,0.03342116544766667,0.01998717156684559,,0.0016909651643653182,0.059028009832415344,,0.008815574565471466,,,,0.22561619675262967,,,,0.29236541147973616,,0.002347057203075564,0.006461793437775578,,,0.0027383692404491745,,,0.0009470545950078323,0.0024118513857804887,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389636,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,,0.0025618183953160516,,,0.06102737469499338,,,,,,,,,0.14970881818621481,0.003016065861541051,,,0.03189586576245271,,0.023193881683427585,,,,0.08580339858685522,,,,0.0019283557140322891,0.0004803977426758276,0.03912788121272261,,,,,0.0007779454828325454,,,0.003429220036200464,,0.0028820835570999366,,,0.00032793860197795046,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381123,,,0.0036950672862103026,0.00181195002451651,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961377,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336442e-05,0.040531852465090355,0.002546741696502291,0.0017233930528312196,,,0.00012062243589369868,0.00017118334027247403,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.021685702562362304,,,,,,,0.0004308231335336604,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189175,,,,,,0.0025717543534828726,0.03144554186758604,0.03315879217123119,0.007133414048083743,,,0.00605502814944694,0.12230610458027603,0.11317364460613576,0.0766340547523069,,0.012590241694331325,0.15379237283186598,,,,0.04802981293183551,0.0023034274045095793,0.03836567560043741,0.1068615628958064,,0.0014023688536802588,0.0016649067655258166,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.00016219460163147256,,,0.013548885930273386,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110022,0.006687726737375767,,,,,,,,0.006509279268387394,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.00015841492887861067,,,0.0002951868314208647,,,,,,0.0003981916049105621,,0.00035410395866983555,0.025600092984853887,0.0004681306437197147,,2.144262794435337e-05,0.047010957784074735,,0.08778020705161861,,1.6132070556265854e-05,0.010722015366548699,0.015348512843532943,2.34466118643864e-05,,,0.0007447806238802738,,0.025994276621924384,0.00996551143673623,,0.018464507440792293,0.00024358424548001425,0.002578125313122487,,,0.0012399650505204344,0.00038686909576237565,0.0012779405458050604,,,6.953824202514599e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287847e-05,0.014321471084516018,,,,,,,0.0001799577560189657,Control
,,0.007047880054727722,,,0.04847640092139937,2.251350862874722e-05,,,,,0.0016586696589737488,,0.05872318876728803,0.03525981950239491,0.001698356262556517,,,0.008908543007398463,,0.05184515481021531,0.07474736178328768,0.0018574168188684563,0.0009208548599125723,0.022514451054689816,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.050829010216106654,0.05364853920837477,0.19122031803315287,,6.670281393726501e-05,0.05486416396033351,,,0.0004052431553174499,,0.0013278781531215974,,,,0.0015811813036934093,0.0002700573895513445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092694,,,,,,,0.00110598920063641,Control
0.0005833498232179136,,,5.6624040102856134e-05,,0.0596308173690373,0.0016802878375126319,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334174,,0.0002869901888666342,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174387,,,,0.00971652233477212,0.09570521932089647,,,,,,,,0.0340413341234899,,0.05120412141538509,6.079955385144805e-05,,,0.0030746039041460913,,,0.0010915403989611727,0.6304893366035413,,0.00030919170099329363,0.000373759401398349,,0.014424465007208872,4.40974988570804e-05,,0.00024289269000955376,0.004172560336428271,Control
