item,value,type
MicrobiotaLoads_ori,0.43083904782276505,MicrobiotaLoadsFoldChange_ori
taxa207244,-4.542843941964501,TaxaFoldChange
taxa572511,5.819582527416118,TaxaFoldChange
taxa1678,-7.684943283814691,TaxaFoldChange
taxa1301,3.867965166943854,TaxaFoldChange
taxa33042,6.981272961924272,TaxaFoldChange
taxa816,4.5138353590202644,TaxaFoldChange
taxa135858,-9.16808394030459,TaxaFoldChange
taxa61170,-2.110834329412274,TaxaFoldChange
taxa239934,6.148068806648013,TaxaFoldChange
taxa459786,6.616087788331974,TaxaFoldChange
taxa1350,7.489377240624652,TaxaFoldChange
taxa1263,9.709019880191669,TaxaFoldChange
taxa906,-6.739152383924671,TaxaFoldChange
taxa447020,3.002095341019327,TaxaFoldChange
taxa574697,-2.3136722243810244,TaxaFoldChange
taxa577310,1.2154578752315892,TaxaFoldChange
taxa547,6.920817880669354,TaxaFoldChange
taxa946234,-0.6919707296655417,TaxaFoldChange
taxa39948,4.737160110800245,TaxaFoldChange
taxa713,1.1557705592351581,TaxaFoldChange
taxa84111,-5.445112344767797,TaxaFoldChange
taxa100883,-9.361248613934182,TaxaFoldChange
taxa570,5.766402451298431,TaxaFoldChange
taxa838,-7.046339732025304,TaxaFoldChange
taxa397864,-8.241857618501315,TaxaFoldChange
taxa216851,1.0071425636428195,TaxaFoldChange
taxa1730,6.68677945563519,TaxaFoldChange
taxa46255,4.486847092403332,TaxaFoldChange
taxa191303,4.6401362218364195,TaxaFoldChange
taxa872,-2.274148095307565,TaxaFoldChange
taxa841,-7.220309300808145,TaxaFoldChange
taxa117563,8.860137090208624,TaxaFoldChange
taxa846,5.518175077548882,TaxaFoldChange
taxa29465,2.335942509945246,TaxaFoldChange
taxa1357,0.70894557800667,TaxaFoldChange
taxa724,8.637204233172309,TaxaFoldChange
taxa292632,-5.687940288751248,TaxaFoldChange
taxa2172,5.457749412589759,TaxaFoldChange
taxa102106,-3.374128556908911,TaxaFoldChange
taxa644652,6.1915051509069805,TaxaFoldChange
taxa189330,-4.958106480415538,TaxaFoldChange
taxa848,-0.9590201161307821,TaxaFoldChange
taxa1017280,-0.11449949974574558,TaxaFoldChange
taxa904,-7.424088825151043,TaxaFoldChange
taxa244127,3.303550096988488,TaxaFoldChange
taxa40544,-3.9472915837280347,TaxaFoldChange
taxa32207,-1.774193533564219,TaxaFoldChange
taxa1253,-6.281298244694926,TaxaFoldChange
taxa239759,-0.9085519960367847,TaxaFoldChange
taxa1485,-9.035671865537395,TaxaFoldChange
taxa577309,-9.375315477454196,TaxaFoldChange
taxa35832,-6.002929723992095,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.00035107881537,MicrobiotaLoadsFoldChange
taxa100883,0.13361440253771614,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.0346594608337925,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,1.366827462388243e-07,ranksums_on_loads
taxa1301,0.0003589220036408446,ranksums_on_loads
taxa1348911,0.2967175263220605,ranksums_on_loads
taxa1350,0.050043521248705106,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.0007470335539467538,ranksums_on_loads
taxa1578,0.5697643679606206,ranksums_on_loads
taxa1678,2.0070991021985836e-06,ranksums_on_loads
taxa1730,8.819977158285682e-08,ranksums_on_loads
taxa189330,6.49051470396363e-07,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0011283059248418706,ranksums_on_loads
taxa216851,0.0018795118208275766,ranksums_on_loads
taxa2172,0.01580677460730225,ranksums_on_loads
taxa239759,0.0139218705708221,ranksums_on_loads
taxa239934,0.1038536658303303,ranksums_on_loads
taxa244127,0.43342193095607373,ranksums_on_loads
taxa283168,0.6441672226837103,ranksums_on_loads
taxa292632,6.215708554185712e-09,ranksums_on_loads
taxa29465,0.05162503339423853,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.6547208460185769,ranksums_on_loads
taxa33042,6.583264546093821e-07,ranksums_on_loads
taxa35832,0.000273269713948198,ranksums_on_loads
taxa375288,0.5929800980174267,ranksums_on_loads
taxa397864,0.00012095248901198271,ranksums_on_loads
taxa39948,0.030368472234253974,ranksums_on_loads
taxa40544,0.044862271152914815,ranksums_on_loads
taxa447020,0.010515245935858907,ranksums_on_loads
taxa459786,2.157328400483221e-05,ranksums_on_loads
taxa46255,0.7236736098317631,ranksums_on_loads
taxa547,0.04550026389635839,ranksums_on_loads
taxa561,0.09114279884429305,ranksums_on_loads
taxa570,0.03347406510913347,ranksums_on_loads
taxa572511,6.215708554185712e-09,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.8589549227374823,ranksums_on_loads
taxa61170,0.0026218217690905958,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.001193745444872003,ranksums_on_loads
taxa816,2.2558116178422e-07,ranksums_on_loads
taxa838,0.0016917363252075732,ranksums_on_loads
taxa841,1.7496205243885544e-08,ranksums_on_loads
taxa84111,0.010515245935858907,ranksums_on_loads
taxa846,0.014305878435429648,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.39136593830755195,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.4624327264504764,ranksums_on_loads
