taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.014935671049750927,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381123,,,0.0036950672862103026,0.0018119500245165105,,,0.04906156750061669,,0.0006208034700662358,,0.00013660490864961374,0.0018927670565652883,0.004009590287803122,1.0152388354386307e-05,,0.02779693775821997,0.0002604439428338111,6.624182104495619e-05,0.009833040455357737,,,,,0.0001407261752093151,,9.830728525336443e-05,0.04053185246509036,0.002546741696502291,0.0017233930528312198,,,0.00012062243589369868,0.00017118334027247403,,,7.63942093993425e-05,0.026986354989014315,0.7797607212739177,0.021685702562362304,,,,,,,0.0004308231335336604,Control
0.0016784036452710748,,0.004149253070945048,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659506,0.0037033038751489744,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428597,0.0626505360198717,0.056876036775547645,,0.005877843924746227,0.005549783457558625,0.18154249668457154,0.0984200861908974,,,0.017379318199602516,0.03168799862015904,,,,0.052308181416311716,,0.024757247545026118,0.0755196629386106,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729815,,0.029795736012824984,,,,0.004689328888453706,,,,0.2523771324954596,0.025821318788738893,0.019563281153658487,,0.00019337438715273016,,,,,,Control
,0.000813925945338447,0.0075964321652782045,,,0.02387621101933095,0.0008779732655985673,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013047,0.0027640093538486344,0.0008528793155294382,,0.0001468888541703415,0.02447720587370624,,0.30186971977092475,0.0016135724881270964,0.0013915067793563516,0.005616634999991599,0.25161042261991756,,,,,0.0004282770808869357,0.06144479414981277,0.02057504414015317,0.030879418005150663,,,0.026288275098569874,,,0.004742231585030483,,0.00995389852888555,,,,0.0036139487923825264,,,,0.16102861256285037,,0.0006114944150736732,,,,0.007316723868273351,0.0008105660859149653,0.03314805808524971,0.0009179765918593965,Control
,,0.0004968142524115841,,,,0.0041145329766786205,,,,,,,,0.3469085648794919,0.005660329613904052,,,0.009175564583216915,,0.015425175788107455,0.02925426198516938,,,0.08359247735499128,,,,0.00042311451505256504,,0.008461973993165641,0.002824629418952958,0.24315852402305674,,,,,,,,0.0034695811978157883,,,,,,,,0.2457817707548055,,0.001252684663179548,,,,,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.05259974086835884,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.28181248220478794,,0.04509363579036717,,,,,,,,Control
,,0.003184780155448095,,,0.0228572432005016,,,,,,,0.0001063934730186669,0.021377134389934143,0.053470983762600004,0.008014837241227575,,,0.021114662724943434,0.09817060038456592,0.09000288708502027,0.022651480289576174,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559493,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344134,,,,,,,,0.25154929039168805,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,,,,,0.003080878131659892,0.01391779188668726,,,0.0014276524964404738,,,,,0.24208719559506514,0.029376376719072565,,0.002913037965647768,0.005404453345590383,,0.009463758758273962,0.03306238942517978,,,0.04919263824721481,,,,0.010466350978862046,,0.006038403852154248,0.006403405658963746,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647442,,0.01637978468331088,,,,,,,,Control
,,0.0008547931385853095,,,,,,,,,,,1.5122083257193203e-05,1.8700384198242333e-05,0.849216027597257,,0.0003301254751879935,0.00030726345465114334,,7.099472575874487e-05,,,0.0014344262498843896,1.0468750838749577e-05,0.00014964357057412747,,,0.0011683580861524957,,0.0011352223056804867,0.0006244203731729326,,0.0004933265186568396,3.56038642907208e-05,,,8.020185435514762e-05,,8.486007870802335e-05,0.09745354840891614,,,,7.947440174984345e-05,,,1.6959002865668327e-06,0.04609873355746992,0.00023105591006499266,0.00010593331030299476,,,,,,,,Treat
4.214267158083982e-05,,0.00033438934348299366,,,7.076883859806783e-06,,,0.00014301184519173083,,,2.983435229180788e-07,0.6768656736884364,1.4047534360979725e-07,2.8907735075006177e-06,0.2616574743476984,,0.00015975527856432084,9.94976125579352e-07,,3.6033004644511794e-07,,,,2.612162110464708e-06,,,,5.6075531344909614e-05,,1.7663691518649787e-05,7.5915267286956974e-06,,,8.169198290260901e-05,,1.9964140687522463e-08,,,,0.06049439968095632,,,,,,,,0.000120592206925387,1.4162598078939877e-07,5.00267003090684e-06,,,,,,,,Treat
,,0.0007448447218840801,,,0.003225697216374123,0.00014292182896828002,4.346988675966861e-05,0.0011114642045079645,,,0.00017071960474710578,0.7120100435820957,6.623312675698658e-07,3.844055932779315e-06,0.13894480043810115,,4.591842843062236e-05,0.00014112574155966665,,9.997129617474597e-06,,,0.0005992309413644899,2.897258095985039e-06,,,,0.0007881350824592638,,0.0013959996364532208,0.0001414331713898976,,8.003409700791965e-05,0.0009091162437268362,,,,0.03424066943671882,,0.08156851160720707,,,1.6378758474623e-05,2.337414522052253e-05,,,1.0863684264170386e-05,0.023415751427540692,0.00015010043388453197,6.197586369538287e-05,,,,1.904225039007387e-08,,,,Treat
,,0.0010778167835223066,,,0.002690355077804733,,,,,1.3239663209344945e-07,1.3907177596397372e-05,,5.433470712914158e-06,1.4360849219126657e-05,0.03244579005487221,,,0.00016681423541649418,,0.0003209444745267873,,0.00023114868280181683,0.0049216680969132506,1.0947013421099442e-05,1.5674504250099913e-05,,,,0.6881532643360506,0.016340597042118585,,,0.0002684189678355973,,0.0011294478368718602,,0.00015647152766173564,0.10642257378068733,7.177955135345464e-05,0.06445662945749968,,0.001964783328047759,,1.3821163878835683e-05,,,,0.07899929102447335,,0.00010792916583175691,,,,,,,,Treat
,,0.0010636024283214784,,,0.009773538408609532,,,,,,,0.13059590702570809,1.2806152642563032e-05,4.0759132790851944e-05,0.18205290466455396,,,5.856031205981373e-05,0.004039113620530429,7.387441708299134e-05,0.00046716050970471235,,0.0016586635666501113,4.454480651034786e-05,,,,0.00031666690844441275,0.09656326665546514,0.004257040120527979,0.0008855657465869082,,0.0004343867131461011,0.001663571497905439,3.814611202510961e-06,,,,,0.5339680087902084,,,,,,,,0.03136486635408248,,1.5598879301053497e-05,,,,,0.0006457786779647005,,,Treat
,,0.000655196863596041,,,0.008781536427105533,0.00010009022378172432,,,,,4.866022425393698e-05,,4.508414232057937e-07,1.7578061422222624e-05,0.1531164134535554,,,0.00018407764368791974,0.003966588351165003,3.598285129178047e-05,0.004001182667122195,0.005396817377545404,6.780899964377516e-05,7.111838002329611e-05,,,0.00391577676363828,2.5181719320827846e-05,0.3555437296458054,0.002342506151656199,0.0001039451561060801,,,,0.0003265063053178152,,,,,0.44307282093714645,,0.0016928437111359514,,0.00011419602821073002,,,,0.01597392156829933,0.0002637095046616081,0.00014916957249962634,,3.0201198921022647e-05,,1.6633746314264491e-06,,,3.2599703194099146e-07,Treat
,,0.0006178838782527942,,,0.009056908358846916,,,,,,,,6.77517732440635e-07,0.0003334396481773294,0.1445943607451464,,,0.0001984312070533427,0.0004870425763850514,0.0003763314336184168,0.0006995737422798787,,0.008094877529799833,3.232302575950341e-05,,,,,0.26680858986635314,0.009218164874876715,0.005908179435776122,,,,0.0001709623353109325,,,0.2783015063781556,,0.2106693009881852,,,1.800165562609885e-05,,,,,0.0641836857279894,2.5482594913853194e-05,0.00020338403580858917,,,,8.924439525772512e-07,,,,Treat
