item,value,type
MicrobiotaLoads_ori,0.07170329037114698,MicrobiotaLoadsFoldChange_ori
taxa1730,2.3830945295056,TaxaFoldChange
taxa189330,-3.570715181293478,TaxaFoldChange
taxa33042,-3.1266577186814786,TaxaFoldChange
taxa572511,8.93501085882847,TaxaFoldChange
taxa39948,1.1248876525129248,TaxaFoldChange
taxa32207,-0.029405506242316193,TaxaFoldChange
taxa838,-3.220218729967481,TaxaFoldChange
taxa547,4.67483233825779,TaxaFoldChange
taxa713,-1.9458906317311886,TaxaFoldChange
taxa29465,-9.258860659248045,TaxaFoldChange
taxa207244,-3.0762284632335835,TaxaFoldChange
taxa33024,-0.6046286391187632,TaxaFoldChange
taxa46255,-0.5525198601996646,TaxaFoldChange
taxa1253,4.582248139701171,TaxaFoldChange
taxa816,8.86775205033127,TaxaFoldChange
taxa1348911,-9.648584826631762,TaxaFoldChange
taxa35832,-7.83842037361125,TaxaFoldChange
taxa239934,7.6079637813631535,TaxaFoldChange
taxa117563,1.7004487389149148,TaxaFoldChange
taxa904,9.664776077406401,TaxaFoldChange
taxa244127,-0.3573091439551668,TaxaFoldChange
taxa102106,9.135965906367773,TaxaFoldChange
taxa283168,3.5141581612723343,TaxaFoldChange
taxa100883,-1.976571885863832,TaxaFoldChange
taxa644652,-5.362307988944117,TaxaFoldChange
taxa841,1.2809509439304456,TaxaFoldChange
taxa1350,-8.120818785050496,TaxaFoldChange
taxa848,-9.557689248022562,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.911580019564319,MicrobiotaLoadsFoldChange
taxa100883,0.02526030163201243,ranksums_on_loads
taxa1017280,0.7324398999038725,ranksums_on_loads
taxa102106,5.769532075877582e-23,ranksums_on_loads
taxa117563,0.004483250402085382,ranksums_on_loads
taxa1253,0.014305878435429648,ranksums_on_loads
taxa1263,0.27045786320265097,ranksums_on_loads
taxa1301,0.098435017268283,ranksums_on_loads
taxa1348911,1.1254527653842072e-05,ranksums_on_loads
taxa1350,3.396718517977363e-05,ranksums_on_loads
taxa1357,0.6923792683898183,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.7742063663625143,ranksums_on_loads
taxa1578,0.42402585481291377,ranksums_on_loads
taxa1678,0.6821011236421413,ranksums_on_loads
taxa1730,1.1572379093326918e-11,ranksums_on_loads
taxa189330,7.653015601645689e-16,ranksums_on_loads
taxa191303,0.12133525035848211,ranksums_on_loads
taxa207244,2.905380384685025e-07,ranksums_on_loads
taxa216851,0.21191813180095065,ranksums_on_loads
taxa2172,0.049019630696094565,ranksums_on_loads
taxa239759,0.5789722438707012,ranksums_on_loads
taxa239934,4.037930322557644e-14,ranksums_on_loads
taxa244127,0.8810042766032364,ranksums_on_loads
taxa283168,1.658728735062335e-11,ranksums_on_loads
taxa292632,0.47537732897241247,ranksums_on_loads
taxa29465,3.834409490958672e-11,ranksums_on_loads
taxa32207,0.18768277253339638,ranksums_on_loads
taxa33024,0.5370939784426416,ranksums_on_loads
taxa33042,1.2996676267178093e-10,ranksums_on_loads
taxa35832,2.654181162965865e-14,ranksums_on_loads
taxa375288,0.5224876972219539,ranksums_on_loads
taxa397864,0.36765153085909985,ranksums_on_loads
taxa39948,0.4471846816867565,ranksums_on_loads
taxa40544,0.11875988118958608,ranksums_on_loads
taxa447020,0.5155273141166514,ranksums_on_loads
taxa459786,0.45875880144223835,ranksums_on_loads
taxa46255,0.9696981596093224,ranksums_on_loads
taxa547,0.001745118699528905,ranksums_on_loads
taxa561,0.028638247485751157,ranksums_on_loads
taxa570,0.5934883937025606,ranksums_on_loads
taxa572511,4.4770013602379166e-29,ranksums_on_loads
taxa574697,0.4652088184521418,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,0.8317077267272437,ranksums_on_loads
taxa61170,0.29976594527495926,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa713,0.8814974521910136,ranksums_on_loads
taxa724,0.7900080850217192,ranksums_on_loads
taxa816,4.792754345618821e-28,ranksums_on_loads
taxa838,0.019259581559767543,ranksums_on_loads
taxa841,2.9426621286310175e-05,ranksums_on_loads
taxa84111,0.15137228063713637,ranksums_on_loads
taxa846,0.903257453334987,ranksums_on_loads
taxa848,0.004483250402085382,ranksums_on_loads
taxa872,0.33966881644228386,ranksums_on_loads
taxa904,3.22566035573662e-06,ranksums_on_loads
taxa906,0.0026997960632601866,ranksums_on_loads
taxa946234,0.8277631346049141,ranksums_on_loads
