item,value,type
MicrobiotaLoads_ori,-0.026143424934289783,MicrobiotaLoadsFoldChange_ori
taxa1350,1.3827996106239926,TaxaFoldChange
taxa570,-2.4607895137117675,TaxaFoldChange
taxa189330,-0.363575129751446,TaxaFoldChange
taxa1578,-8.124390095131988,TaxaFoldChange
taxa292632,-0.9503923218851398,TaxaFoldChange
taxa40544,1.3865164354203507,TaxaFoldChange
taxa1301,-3.768801747404968,TaxaFoldChange
taxa61170,-0.7965285793801353,TaxaFoldChange
taxa561,3.2461011701250158,TaxaFoldChange
taxa84111,-3.0632036529293227,TaxaFoldChange
taxa35832,-4.91567758923529,TaxaFoldChange
taxa239934,-7.8967699353984795,TaxaFoldChange
taxa216851,-8.735093102700993,TaxaFoldChange
taxa117563,-8.575855881694402,TaxaFoldChange
taxa572511,9.033085041594905,TaxaFoldChange
taxa1348911,-3.0681669958379265,TaxaFoldChange
taxa33042,-3.706664989842765,TaxaFoldChange
taxa397864,-0.13721521000101689,TaxaFoldChange
taxa459786,-9.694729046364898,TaxaFoldChange
taxa39948,-0.4685805732926429,TaxaFoldChange
taxa207244,3.343903259176784,TaxaFoldChange
taxa1730,9.262878140282751,TaxaFoldChange
taxa32207,-2.682800168009944,TaxaFoldChange
changedTaxaCount,24,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.072352364122878,MicrobiotaLoadsFoldChange
taxa100883,0.7527138062630524,ranksums_on_loads
taxa1017280,0.5049850750938458,ranksums_on_loads
taxa102106,0.2538178254265825,ranksums_on_loads
taxa117563,0.0081509715935027,ranksums_on_loads
taxa1253,0.6170750774519738,ranksums_on_loads
taxa1263,0.4256312318565496,ranksums_on_loads
taxa1301,1.3098308703503037e-07,ranksums_on_loads
taxa1348911,0.002962444730269433,ranksums_on_loads
taxa1350,0.7512562064796153,ranksums_on_loads
taxa1357,0.2703441406547801,ranksums_on_loads
taxa135858,0.8272593465627113,ranksums_on_loads
taxa1485,0.956592944247764,ranksums_on_loads
taxa1578,9.767343655004303e-06,ranksums_on_loads
taxa1678,0.6851640991152201,ranksums_on_loads
taxa1730,1.4855347932371101e-21,ranksums_on_loads
taxa189330,0.8091519829879342,ranksums_on_loads
taxa191303,0.05280751141611358,ranksums_on_loads
taxa207244,4.0084185540922976e-06,ranksums_on_loads
taxa216851,2.693958615462775e-21,ranksums_on_loads
taxa2172,0.929113631501412,ranksums_on_loads
taxa239759,0.9078754759583613,ranksums_on_loads
taxa239934,4.1360494862627926e-11,ranksums_on_loads
taxa244127,0.788446734264471,ranksums_on_loads
taxa283168,0.23879058909437945,ranksums_on_loads
taxa292632,0.0008949986122907768,ranksums_on_loads
taxa29465,0.8907458009320663,ranksums_on_loads
taxa32207,0.49690584756476797,ranksums_on_loads
taxa33024,0.8551321405847059,ranksums_on_loads
taxa33042,8.216611812361418e-13,ranksums_on_loads
taxa35832,1.678583747362198e-09,ranksums_on_loads
taxa375288,0.08394290684566694,ranksums_on_loads
taxa397864,0.9141036739925577,ranksums_on_loads
taxa39948,0.21704390775694227,ranksums_on_loads
taxa40544,0.13135722545843476,ranksums_on_loads
taxa447020,0.9200114567205561,ranksums_on_loads
taxa459786,2.3813374116742755e-15,ranksums_on_loads
taxa46255,0.5677091661973526,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,4.55378059397991e-05,ranksums_on_loads
taxa570,0.14164469029513674,ranksums_on_loads
taxa572511,1.6730609883127702e-22,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.5637028616507731,ranksums_on_loads
taxa577310,0.46804160590041655,ranksums_on_loads
taxa61170,0.3254031804801121,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa713,0.7388826803635273,ranksums_on_loads
taxa724,0.23693752242056065,ranksums_on_loads
taxa816,0.279025006266892,ranksums_on_loads
taxa838,0.1939308522824107,ranksums_on_loads
taxa841,0.3702906307187829,ranksums_on_loads
taxa84111,0.029295496047938394,ranksums_on_loads
taxa846,0.19949004226970657,ranksums_on_loads
taxa848,0.3613104285261787,ranksums_on_loads
taxa872,0.7324398999038724,ranksums_on_loads
taxa904,0.29312906808816264,ranksums_on_loads
taxa906,0.7487740417065472,ranksums_on_loads
taxa946234,0.6830913983096087,ranksums_on_loads
