taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,176829347.53923166,,,,,,,,,5273842477.526219,772562302.1509035,,,1309363289.6046169,,2953789261.9495444,422448890.00021756,,,676463394.8656571,,,,,,712936329.1367999,1005873692.560738,558733244.8111659,,,,,,,,543824661.1785551,,,,,,,,67718666602.89891,,1420730325.725055,,,,,,,,Control
11758878.32461711,,94484115.9179158,,,67986747.48775768,34165618.569052376,8952257.017460559,442675165.88472015,10571805.763248026,,,17570463.464887608,98902829.48492159,1154821768.3889728,245874641.21935278,,39197255.28018213,255187792.15622452,,1295146868.5580494,,,103531815.95538594,511143602.3640886,,,,2110647822.6523578,2749952.0140258656,152262934.15621197,537521667.0192348,,26609215.719231844,11681330.87085933,4142823.587290594,72696264.00635512,9765013.984729592,46404694.588092655,76097912.89138389,338077072.4401647,,,,25471355.965055197,1160229.21199139,,,5355680677.034138,47596241.041024685,521015989.74632895,,,,7563859.33575878,,,,Control
,,62894262.74809861,21303464.956782203,,1073400387.0682763,1235832441.606158,,,,381806740.82212347,8686164.164699042,13633432.914331153,61931095.041489035,1871748717.1462014,164685984.67004937,14561291.010515127,56717042.56864124,2137388801.3131049,56595420.57717526,21332889.632136874,45506241.25851138,,35233106.26968371,136218592.0869165,545592330.4263198,5469066.325921619,,761224198.0054476,26288004.961863562,73243901.89284843,,,,1800790.1317058988,2491289.180028858,,,7354207.193644242,,560198739.2723789,,,,757194.9791268812,,29575722.0214922,1153945531.7391307,848436974.1116706,4913077276.869982,1647856362.3725054,,,1830214.8070605705,3085667.6221932233,,5272901.823557142,,Control
,,1210219551.0410514,,,1219316647.6134558,,,230558594.18940508,171084704.17429817,,,,3451431028.493517,2936611326.0309725,1548405505.6970472,,218339581.5834976,4195521650.579718,,11350527062.462574,,,,2535968523.013318,,,,9749178678.037127,,1026684238.1159273,5783002057.847439,,55425589.40192906,67727976.62000726,,440690408.39698607,111101302.64037025,263121012.16496596,,1451885496.3407547,,,,132213607.21115355,,,,38677575224.45062,2646421356.447916,613785367.1091781,,,,,,,,Control
11429759.056608496,,563196046.631766,,326215343.8013076,24865316.873795796,,,2008104475.6622663,35020864.963225886,,,21112028.78680089,46428086.95510878,1369178690.6913786,790627968.5000219,,99352049.41228218,463400190.4064257,530744407.047259,801152777.7268794,,,,2520545318.9116073,,,,2525260766.300349,,15014885.968343122,717703227.9090563,,,89328256.4704787,,41119741.402047165,15793281.511558231,15401483.309405414,63568391.48911276,737816691.3664767,,,,10143412.746885533,,,,1351294663.0214295,514609602.32408965,1019278625.4838243,,27850611.139756635,,,,,,Control
3992096.734367659,,19521447.110321034,,,,,,,,1950576.7233123991,228963838.78213,,,1906673.0671606727,14989962.600375028,,,239516396.1357413,,296889066.79972905,,11358503.041539405,216260002.27708417,19875812.334974248,3023080.3235902777,,,13964498.631688284,91915440.12907784,1676862515.0099027,14764172.36873758,,736041659.4082474,,95942032.59327899,,,1338186575.4800484,21904788.444271874,284423564.42807823,,239039727.86895114,,,,4904665.587235679,57654908.4535345,4177683760.8718834,17754669907.512398,1154038.9617025123,,,1002461588.8386785,16906043.59385393,,,5513044.822481025,Control
,,124059150.06098871,,,153260723.33165967,,24673736.946348317,,,,,23717068.116668597,477420528.7156082,900572384.0059685,21076424.46505575,,,486290809.6407379,47934456.205132425,1767591242.8725863,194543657.25142887,,211846884.77954903,1292715096.721381,,,,334973134.18053955,51725479.26932909,704500433.4440202,834376843.0345521,,106828415.45039703,8007496.365691887,16688820.34185384,,,,,162817904.36058432,,,783161.1910048908,,,,,3442557928.4964304,,99569616.42967187,,13434957.91245871,,,130698788.26151119,,,Control
,,468355517.74399453,,,1483841457.8795972,15629496.797528213,,,,,,,860916378.9752449,1406679920.6433418,69660499.16747789,,,816450740.6847861,130044135.71964873,3933115252.351459,833615177.3111755,,624846554.6755182,3183039455.324563,,,,149393340.7155851,115411789.61386244,2467732286.2094445,3491287864.3869247,,28774519.820969056,8198483.355979404,70167477.46861635,,,,,355190118.1716407,,,,15850774.61957207,,,,6059259003.982237,,273208085.5969358,,,,17377311.493165776,322981590.6313581,,,Control
,,716869767.5165944,,,1682098031.3626606,,14266400.048673617,,,,,223965485.50226122,1932063060.941039,1368269296.8237553,239681292.79346135,,,191703347.7432805,182660585.74344692,4176345116.5188856,658303453.6283104,,367142550.4996263,4359412947.217645,,,,485128148.02511454,286668382.0074902,1686157654.3030114,2470774383.794955,,38515111.48226991,33503112.544064276,18544075.4060417,,,,,596530486.5485963,,,,,,,,8547430281.353336,,149699397.58873436,,41057987.463074185,,,585708032.0275189,,,Control
,,438812342.9067547,,,546346890.8577863,,33998684.206853434,,,,,79822130.72142775,1963907571.944036,1938498291.3865094,382804246.5630599,,2437735.568497263,817887701.5245469,521969535.1728137,5618556748.119683,1330918872.946204,,680412376.836512,3331272834.9542146,,,,606552478.7120633,43959002.54194041,3821776139.2305975,2739780477.2082663,,655691046.1940215,,13215617.570728516,,,,,1263280434.9229505,,,,,,,,20315061288.127945,,410162718.54652214,,,,22607629.45426398,511201623.4592061,,,Control
,,22642432.46918985,,,1770816521.0567458,245040583.73303595,,,,,111716726.50124408,,,10234724576.65336,250197920.1718269,,,13311104520.77377,,6985660136.978343,,31461669.50206651,473775165.0824598,872989432.7282732,,3086732.96150683,,291427853.30052525,,1667238416.5564933,861332702.0413407,,,13094649.768379906,359709837.41485184,,,426611419.210989,,350066193.4419454,,,,12567412.771849236,,,,54324007729.4457,,2418148519.269892,8129035.873781961,,,34548402.46357334,,,,Control
,,915674339.5837829,,,6655468744.988578,,,,,,,,272991965.24871004,29158062384.643276,563837444.4048374,,10202007.947095618,5316216919.739742,,717035243.6726859,,,,11129631697.371761,98798857.23852548,,,443063673.8546612,,621281103.3387867,,,,4915673.379353167,75367774.9724884,,,73796877.55502903,,1040498907.4070705,,,,,,,253452825.46076044,28127271270.26545,,966966787.8437481,,,,,,,,Control
13358885.73678419,,,470492.7499047208,,,12365623.264763115,,,,,399574091.9806441,,,336244072.3740997,,,1015868.7302747577,151381395.50462914,,33047523.78459886,,1516032.1941374338,110499390.34398922,51653887.21851859,447886.4916510406,,,7896648.5862386925,161504760.52885532,1815607502.7329233,,,,,102386569.41319972,,534072.8512431966,212833682.7849773,3926424.4804360936,127629282.53571546,0.0,,61008639.46211966,,,,,9721764846.34957,14261723.175790548,7744056.343026352,5863498.234548324,3412132.105164868,369374956.736009,9322255.747361405,186501.63059286232,87415574.88469994,48302509.432410486,Control
,,298178951.20881236,,,78229891.15098457,61470405.16509104,53286862.466176614,471551767.55287427,,,4384650.049244628,113881475.0144276,71052941.26493177,570658507.3819095,222110106.77470586,,15974684.809764149,884584664.7987094,,7215621248.354843,,,820856534.5109853,3874165318.9976835,,,,1059447465.9844083,12608001.50346996,1200757173.4080534,2204563373.397897,,53383540.87193169,142475535.25775057,,36243028.22806227,,19864568.9001446,,217816448.16617188,,,8376899.510424563,,,,,31829772744.644238,2080394178.6181211,1714466412.8351827,8922848.154688485,,,24863411.17418614,,,,Control
560621993.5644178,,7418719360.815696,,3193695950.2028327,395722205.2940818,,,,,,,194840891.71433377,686268361.3482426,9251381490.45464,4956855941.834786,,1215317964.6994538,1103393049.0543478,31216583264.745598,1949219899.708602,,,,1287476769.7305827,,,,2389853760.16868,,566037865.638192,843291364.9329691,,,1271984206.242437,,2498199.1665602075,,,,5370568909.783574,,,,,66519213.629006125,,,8298849841.816748,1698262743.1334753,4561357455.869053,,,,,,,,Control
,,40847524.220410086,,,547475181.626883,10863049.72875855,,,,,3033667.893149065,,11700559.123492243,255719876.47539318,28071922.47531592,,,245748600.19750634,247292566.17214984,534630981.9240294,2406948760.2586145,20120702.475924883,4227477.128185113,2156586691.439262,,,244124773.91382948,19917980.152994234,38184490.06918474,146040956.66921684,77175774.02962883,,,,119163867.27905278,,,,,191033026.15843132,,105538469.93783517,,9851485.814336924,,,,995876482.9471638,998252839.0659618,260502280.36634803,,1882860.3629770945,,58968647.42015538,,,1742592.8971109379,Control
,,,,,810929021.3517387,35623703.357760556,,,,,,,,9314476060.76231,274582414.8584589,,,1048329422.3291576,65220944.541361034,542017066.1265539,159222669.3492008,,,1524181177.8927186,,,220337860.03579268,340511100.9781082,,318409098.91879034,327692877.7544703,,,,,,,,,277166097.96955967,,355386464.63261443,,,,,,5173974652.601319,,150126484.66680208,,,,,,,,Control
,,19493166.23933429,,,301557110.4995297,,,,,,,,375070794.94714564,988622833.0458522,14024628.381744945,,,414779641.73674285,128316824.2694332,1630551651.3732748,37984135.208670706,,,2776368574.2124524,,,,253923913.20297256,1841246.1472053844,158421996.11801055,1204165166.8351612,,56531531.44167898,,9877224.501863929,,,,,300258056.7554321,,,,,,,,2882905701.3841963,,221627891.50835338,,,,,52333833.69635131,,,Control
,,26926837.905435733,,,53614013.79913199,,22119181.91054163,67532430.18015224,,,3039923.4120638478,5847392.692440537,28170197.214460067,477889655.34853625,73781662.18550934,,5256346.5281507075,339604674.5748601,,2175013845.1863103,,,313685137.90673536,404787335.8579576,,,,194531672.76191625,7849381.376971027,611830086.4206796,907964036.400028,,111693309.2906731,11811913.435731193,22456150.30298736,,4942803.745875006,23623826.871462386,,65589906.50605335,,,672134.8148783729,4252649.230865845,,,,10781366785.251457,68507295.95722784,290468556.2582288,,,,22375061.652398814,,,,Control
,,775578081.4375924,,,6422884531.488789,220430990.40099084,,,,,3160980986.505477,,1503839586.1626363,357712346.35475487,187421349.7952508,47521031.056368366,,11634425.755451793,3314696577.333887,1102656351.9433692,1229641971.2976434,,893377859.2016836,10496491293.278399,,,,282453675.9868533,,1600176525.7862306,523563762.87703204,,,21253515.836109847,101925358.35466513,,,1110844261.6172895,,398447440.38053757,,,,,,,,10657572108.444885,,180878810.79302186,,4327616.944182697,,,,,,Control
,,241857511.56354108,,,1517636118.6712284,214630941.70894104,,,,,151435477.9215481,,789162139.1072884,3592496862.169933,351639922.86267275,,11603405.152126143,219821251.44140428,838999559.6399522,2859324061.48955,524178544.8382616,17850296.691975515,220331734.7865459,2362573905.5028043,14098837.69046962,,,97735004.35378933,,487513968.95139194,1877790428.8626354,,,2075174.1565292105,178844872.04394302,,,55013484.21828581,,185773199.49102798,,,,,,,50606707.06208648,4462336738.87986,58570247.24629583,344827938.1314573,,5838504.863736073,,19108697.496278126,,,,Control
,,596489336.8116219,,,,,,,,,,,4392807336.08725,3045031329.1364207,1742674667.2687073,,230367227.8949339,4591437143.4724655,,11806804231.757278,,,1000967279.5394455,3553265479.2196455,104423854.31124523,,,10343883315.030336,,792177627.1739851,5189213393.981585,,894966230.2455527,3125361.836780227,,,55966231.77689422,,499438627.14318335,470304062.15697503,,,,76740695.75078632,,,76624583.23672637,32168488218.166267,9789929862.536007,2070673167.4023798,,,,,,,,Control
,,,,,140942536.3455524,,,,,,,,,5974140637.111999,404213547.6890116,,2646150.8798082205,1948256586.8554144,,1874192363.817396,1206385786.42389,,,279102414.02781445,,,,2933167.245078425,,759322795.5197831,1123515061.2514834,164036853.15107444,,,,,,,,144579243.7055005,,,,,,,8487983.97292981,19429817860.936802,,1251489358.16623,,,,,,,,Control
,,94606310.15473624,,,854206742.8573022,3811874.6865265984,35684917.053337164,,,,87464416.1164533,,305373516.55396414,559274448.2707804,116022784.84280597,,1381114.016857463,3826944175.0216427,,4727277056.899725,1498057544.378174,74715199.16972908,473068380.48079735,1334702447.606533,647589.0167931662,,,78379755.02779087,283324798.56039965,1842906368.6761844,958130968.9124368,,878870370.0561168,4054336.925041575,181751535.47618246,,,479559616.36002743,21170943.30729507,548345232.6840485,1000540.3766567401,291387435.2765876,107278798.54496838,15747768.934434764,,,,5651764088.361514,4399830269.214118,311840199.2951167,,2139192.1549992263,,49876630.862112515,1893660.774224566,225468397.8231107,4217001.464804787,Control
,,178854925.9648119,,,1283646073.1495042,,,,,,,5974979.688108338,1200524244.070956,3002891369.3667197,450107401.9026234,,,1185784027.1899042,5513189170.582559,5054496360.972751,1272090578.4517255,,,8795982234.056963,,,,1360143216.0107512,245275816.672424,5472756541.042641,4009953892.468343,,125712412.44756871,,51808294.75193744,,,,,671697935.0152937,,,,,,,,14126824306.080301,,345040574.6103727,,,,,1806514805.3705187,,,Control
,,611053219.8580594,,,1504326077.7898347,,,,,,,,2653960237.9273295,2505667205.855967,211310799.8924902,,,262855123.75790566,4845437275.717108,6209262907.298203,5735841772.659954,,1069449313.350443,13624714697.408304,,,,1457268953.8405752,101069715.53261548,5098702471.533489,5068529283.619915,,,51932106.57421905,24448776.497901864,,,,,972411306.9331665,,,,,,,,6944080364.075526,,255659600.16121703,,18558172.492742732,,,731936785.2262102,,,Control
,,,,,13048635.44536212,,,,,,,,15759244.325811261,67774650.21603006,5588568.396126009,,,374594362.0220692,,3554786767.8690176,,6785950.4059244115,41352106.25965192,838650602.354962,,,,,,780268801.1724882,,764351634.4162508,,,184422757.07215834,,,8534882.396614205,,49637141.22902473,,,236362737.32396463,12968495.704548843,,,,16495257133.645216,,43822295.91766123,12673864.304500023,,,,,,,Control
,,141193405.14886034,,,521951437.5937822,,99733639.37928914,,,,,4134231.6008184296,764461704.9054269,5078950501.509995,106263846.11240005,,,2017411061.3902838,284261308.48945534,7989543508.295279,170720275.16152373,,1043123008.7719554,5091259236.503341,,,,827691958.4456714,16724846.021492736,1698088650.1316152,3888202538.6556334,,845525530.2146562,,86358460.55255042,,,,,831657062.3900927,,,,,,,,12137117402.00726,,1029395480.6610562,,,,,105000086.67987715,,,Control
,,0.0,7123420.821971485,,941303158.5577942,192506232.67187288,,,,,907851532.2273971,,3261388.6751481877,58283491.962018184,294325838.7255704,,1717629.5768954915,1056489716.2574543,,1852063069.700671,,12318459.97172288,18050916.964552008,21080478.334843133,36138715.545785815,5237189.568816314,2973596151.3776803,228818818.6963015,143258736.79689696,2386988769.2511873,203755125.75982344,,,,28082716.702002972,,32418941.06330662,329078859.24459696,240378571.12485585,1044418889.997738,574299.4597595355,,,13841143.860443115,,,143917337.09478635,27269213614.050014,2466484459.607627,8639518707.71283,,,8646104.710691722,6791486.271835241,,77735910.36047877,16206836.130461754,Control
,,646373960.3752427,,,2799250130.208517,215915018.15984085,37723034.125605546,964525220.5934801,,,148149948.2938625,716888396.9529445,239266688.95158106,778408169.066444,354582163.7743646,,39847871.06208114,2622529739.3228545,,2067559659.7318811,,,520010769.18341887,1222915441.9733415,,,,8677302839.332203,,1211444193.9176388,1461679635.7034588,,180560890.07827905,99242806.239105,,,,63443610.961389504,,489530844.7500561,,,14213436.264262415,28067947.370336384,,,610409659.5247605,20320117120.648975,7908987645.714019,1506530923.4706872,,,,9396660.641373485,,,,Control
,,1199831747.347648,,,5896037051.02226,124314934.74359292,,,,,,,18723607662.690434,8088150214.551123,1926236550.878941,,44803946.452974975,2771839499.0822673,23243552788.84156,3204366291.208089,3964213887.944988,,,3588843093.095973,752108344.9759076,,,1035513594.0646303,,345421769.82248795,1336259550.7414443,,,155408617.31534296,,,,,,684368536.5160235,,,,,,,261759262.3753122,1077541318.8594131,111322217.38325451,620165207.3376517,,,,,,,,Control
,,172646971.25905117,,,3776245715.5162296,1633263.1892349245,,,,,1660893.5815340115,,10164914.322475255,9818214299.993486,248876153.5686436,,,1496256353.998107,,776337272.514627,,,,2663950503.0370026,,,,222372467.26664153,36994025.2448888,400757349.9931364,,,,,23347681.492728576,,,49218938.81544044,,173018446.53329444,,,14269562.600684077,,,,,9805197315.177029,17622050.199639976,593921422.5560541,,,,,,,,Control
,,110282489.06950076,,,1818389604.5399125,0.0,,3122833.56271661,,,10539113.038649136,,689508683.864868,3442525994.6958923,110224858.92301463,,11360342.626076339,3214436680.556297,463400406.01073295,3086411310.137382,1916202.370663479,22612628.7274912,207817910.1131029,1097371638.0837584,5979127.697934916,2460086.8781262334,,1407691967.490736,71533419.32589604,599472385.6327722,52364191.85095049,,,53174615.78591154,83743806.61264265,,,63476004.470305435,,1193851707.0698335,4765292.737571021,,,33306622.78482179,,,25303236.19156192,14993851324.343079,,1875158900.7128959,23495090.345559914,,,264536779.90791082,,,680756.1053672886,Control
,,92583511.01217282,,,410037753.7676843,,,,,,,,435161891.9410285,2111618717.8524818,24053061.35301787,,,3792369084.4661055,,17453750792.469334,8291962806.656991,,1134150318.2543333,15414088123.41688,635730259.9679976,,,1912878567.15676,37118351.87682604,10593596092.487883,910129061.2305636,,,105694968.6403054,323262064.47952235,,,39666776.0355335,,228240930.35902065,,,4967580.425306569,,,,,24628672809.73462,,1485592783.2134757,,453065494.9980349,,453582566.56646824,,,,Control
,,1108628766.4587224,,,28033990214.30462,,,,,,,,,2342137008.646762,624916609.7296041,,,13108736735.577667,1423291603.2946444,,,760664736.0949824,,6681808796.825919,,,19337661621.162823,,,,,,,,,,,1104897343.0824552,,88022869.3618485,,,,,,,,,8879115535.417896,199050315.85945708,,,,,,,,Control
111560334.68525553,,1843090546.0525188,2462765.523834577,,16876321.517910246,178761454.4969807,66867518.107301354,230351976.90463886,,,,1598217083.1906083,2371025055.1180296,3204617219.954436,2281315632.0725336,,307188298.8853105,789929588.8162315,,6710476779.003571,,,830040287.8657763,24716550280.759876,,,,16950695074.367085,,582880672.1470791,9064154545.491562,,,252467807.54497007,,101228493.6629535,,56241322.6399195,,1622403206.7613344,,,,51551275.1483142,,,,13198657081.082853,3280756903.0817523,3652026164.660941,,221256424.55167213,,,,,,Control
