item,value,type
MicrobiotaLoads_ori,-0.1471051868969795,MicrobiotaLoadsFoldChange_ori
taxa35832,-1.6586091162634844,TaxaFoldChange
taxa244127,2.59980083125879,TaxaFoldChange
taxa574697,-2.301938643388044,TaxaFoldChange
taxa724,2.1653470376017374,TaxaFoldChange
taxa872,6.688739808056642,TaxaFoldChange
taxa102106,-1.5154221317244492,TaxaFoldChange
taxa838,-1.1901026278815436,TaxaFoldChange
taxa644652,8.928159469703473,TaxaFoldChange
taxa2172,-3.6287516152908372,TaxaFoldChange
taxa570,6.957638972100856,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,-0.07829993314306449,MicrobiotaLoadsFoldChange
taxa100883,0.6698153575994166,ranksums_on_loads
taxa1017280,0.2888443663464849,ranksums_on_loads
taxa102106,0.0003348698513480657,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1253,0.6547208460185769,ranksums_on_loads
taxa1263,0.020871149431174484,ranksums_on_loads
taxa1301,0.3186473626992007,ranksums_on_loads
taxa1348911,0.16491482255330148,ranksums_on_loads
taxa1350,0.16491482255330148,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,0.12133525035848211,ranksums_on_loads
taxa1485,0.8909915441603826,ranksums_on_loads
taxa1578,0.5310888682588266,ranksums_on_loads
taxa1678,0.5672053631362719,ranksums_on_loads
taxa1730,0.6361252121349138,ranksums_on_loads
taxa189330,0.9194583245132149,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.5064842561344622,ranksums_on_loads
taxa216851,0.514844716821133,ranksums_on_loads
taxa2172,0.001629032484808435,ranksums_on_loads
taxa239759,0.5497670953980531,ranksums_on_loads
taxa239934,0.5328840277868037,ranksums_on_loads
taxa244127,0.029039179340524166,ranksums_on_loads
taxa283168,0.20380312981373438,ranksums_on_loads
taxa292632,0.4913398460044194,ranksums_on_loads
taxa29465,0.7689784370402907,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.12663045794761718,ranksums_on_loads
taxa33042,0.8487731981351232,ranksums_on_loads
taxa35832,0.02288226721095797,ranksums_on_loads
taxa375288,0.8811281475411601,ranksums_on_loads
taxa397864,0.503647310624125,ranksums_on_loads
taxa39948,0.8605594803035901,ranksums_on_loads
taxa40544,0.4507351553552438,ranksums_on_loads
taxa447020,0.4638835648590297,ranksums_on_loads
taxa459786,0.799225584496138,ranksums_on_loads
taxa46255,0.19670560245894686,ranksums_on_loads
taxa547,0.11608313373865504,ranksums_on_loads
taxa561,0.00492971056595509,ranksums_on_loads
taxa570,0.0004888051963798135,ranksums_on_loads
taxa572511,0.5069453865494076,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.39926914317106554,ranksums_on_loads
taxa61170,0.7024400589591435,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.0012488309880884225,ranksums_on_loads
taxa816,0.17422672935662786,ranksums_on_loads
taxa838,0.17564005324576504,ranksums_on_loads
taxa841,0.46091864181840136,ranksums_on_loads
taxa84111,0.13964939861042938,ranksums_on_loads
taxa846,0.07095149242730558,ranksums_on_loads
taxa848,0.15729920705028516,ranksums_on_loads
taxa872,2.209049699858536e-05,ranksums_on_loads
taxa904,0.72477122130619,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.5332284675524794,ranksums_on_loads
