taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,777839978.5314218,,,2613062910.7057037,,,,,,,,4578346100.682605,3270545881.541138,173549331.06013557,,7484908.3881744975,1481357529.8480706,1804613008.3181653,10088906420.491112,3500607068.8966384,,1441642829.3705177,9785360668.800112,,,,1783905825.7304118,75240086.55873917,6329024678.514979,5925749305.251053,,248438313.17422688,40313173.96274793,123453110.52606359,,,,,1838925488.1360228,,,,,,,,20062267560.107204,,505007886.100639,,8793570.409134645,,,1029374394.5357252,,,Control
,,,,,508606179.7792074,607937081.8053184,,,,,,,,17282317456.478348,2191577324.8992267,,39186579.182296276,2364182457.67212,,4439865830.142627,697699876.6282871,,,3669954845.7901287,,,,4418285109.93285,,1721318060.2590108,1978146913.762749,2158546024.873092,,16258333.612699732,,,,,,2943997565.510948,,,,,,,,17717385317.626186,,4313537020.530579,10610915.773053095,,,,,,,Control
141800859.41318393,,2283435225.5731916,,48226386.975940816,32195434.46786389,,,713848448.8418448,18219351.855546936,,,3136725513.514676,130591803.7724138,4479557026.333767,3985371943.8578014,,975759050.0682048,1518734310.538442,7344802327.916197,2086063859.3400152,,,,5833122823.409769,,,,5802804219.568718,,352614190.4518374,1178026496.197416,,,134545759.20360538,,143380957.92508602,,,,2887796942.315681,,,,69702373.79263805,,,,6699076154.355088,782527096.8380394,1787573606.6479783,,6045916.841315454,,,,,,Control
,,1330692713.9128687,,,11828903910.48459,50668823.44562274,,,,,62598829.09893199,,3454360097.3804455,5365713820.916247,150110812.65890595,115314962.83675398,,676176881.1565255,13281398949.065464,5958271135.611548,5159660043.894365,,,19783083527.21429,,,,474959137.4997567,,1291557914.294492,2870337454.8085923,,,,,,,128289686.49925135,,152857410.0056424,,,,,,,,7101150511.937149,,482280588.70930874,,23185999.687787462,,,,,,Control
21968460.31484002,,230157440.37682965,,,1106740040.86259,90568606.39416063,18838858.078742098,1620196914.9677594,20725193.673102487,,41156412.9678631,677874294.1252964,313272571.38678056,3697811838.1692677,1392176913.300124,,213113050.89921612,162714818.4122302,,3430736115.4456706,,,72960766.02472517,999445517.2340195,,,,6246894295.102779,,579000911.5429776,2223132240.480738,,,29036094.327476036,,331762334.89124167,,,,1912768790.5462992,,,,105965514.45981658,,,,10487168479.373615,590496534.6293882,681077389.9559797,924794.3985338286,,,,,,,Control
,,83989059.46742865,,,396386570.9454584,3129430.819839425,,,,,,,,180511841.34928575,370781555.1782242,,,1196490516.5257945,94281303.05844451,,,,,1537849662.308903,,,6169026496.256568,256176550.83940125,,178319959.8445925,,,,,,,,,,174289777.72026968,,,,,,,,,2374159650.5543547,99021846.77990884,,,,,,,,Control
,2257158.7221904118,569657472.595192,,,537896953.2240251,103638677.45151445,,,,,42119188.286247954,,5313594244.106177,2425197907.1378193,440964766.56320316,,,1048504380.9373454,169282571.80588898,8759032226.032455,,69434707.94730467,427031901.9747879,2404341933.839116,1754605.1487276712,,,33094885.755878225,1063143419.9436436,3513113752.366463,,,,152364712.28544068,645863656.709068,,,41486663.96102761,,447753572.1633421,,,823148.0944648335,,40927789.7284699,,,14394780640.161816,,246190597.9792559,17844984.216319203,,,5822689.678740717,,,5614736.475928548,Control
,,232334485.43440425,,,1574194740.0497096,,23638276.08913381,,,,,,1573238981.7839372,4912195702.340282,368222612.8775268,,,2735459295.8599043,330211437.00821143,9981403616.086937,1117737985.1078238,,1148072656.68963,6437549368.719345,,,,1504984448.8168066,92550273.34099956,1537748085.6727731,5814236700.9968605,,708789112.3703163,37901598.488526165,80581988.30591404,,,,,970179866.610653,,,,,,,,16454565633.562767,,988893248.1965394,,,,,273109446.35251355,,,Control
,,0.0,11397938.878111865,,1506146574.1183088,308022553.8384417,,,,,1452621785.7032702,,5218435.033691749,93257396.35330878,470940578.11322856,,2748319.5815565595,1690452594.6458836,,2963421956.168264,,19710341.048095815,28882646.89083673,33730143.08529998,57824306.778823435,8379845.595298221,4757948186.502233,366125064.7466865,229223341.78687987,3819338036.4035172,326021517.9691879,,,,44934182.11563332,,51872424.49483898,526547682.28484535,384621424.13912547,1671138483.7215095,918916.6699069478,,,22146734.787573867,,,230277145.3074154,43632524007.06788,3946536336.5462337,13823794582.384565,,,13834332.61758992,10866821.90376198,,124382537.13584502,25931997.03333735,Control
,,490164818.5398478,,,4186851070.994515,156011188.1367353,,18713156.152013917,3145660.152817054,,5117844.211448449,,25769960.297116816,3122164051.63336,481798983.8706533,,10244991.177890439,1419773177.4647417,,28514273.020212386,549830031.1384429,,,1230051463.1614,,,,282378483.00404215,,10847012.322472665,,,,69071626.86206742,324267.45977497305,,,,,195816347.78911233,,,,4870656.721619985,,,,511493377.81004673,,89388843.7679682,35440838.59540567,,,,,,,Control
,,111986748.77622445,,,949673768.0320174,,,,,,,,,14999853098.665758,2376487867.4290514,,,1665049366.7061048,,2024713883.2717295,7339583742.733514,,,1976700892.0750372,,,,682710754.8844359,,365619173.01039994,543000955.3900126,2731774200.3809595,,,,,,337414195.3645718,,1533066734.5597708,,,,,,,50283765.53365702,41474876439.36499,,974562434.9555154,94081938.1768456,,,,,,,Control
,,174752013.77836323,,,1095506493.8703728,,,,,,1003527378.9468392,,128728051.6431438,332090517.3174948,14948237.431143086,,,100815184.16060929,502085195.21499425,3093075052.835526,401986577.3566398,,554650790.778414,2577787953.9591227,,,,40379222.95288778,,1640694813.0812633,1576716356.8759708,,,,48206879.34738637,,,181388556.65057072,,51806320.011361614,,,,,,,,9101412315.158981,,63176471.40343108,,26128569.935198043,,,,,,Control
,,22654472.767673176,,,518518673.3750832,,,,,,,,222587967.90963858,2782537711.776525,112446086.77182543,,,787476117.694133,,1109110854.5852041,56364305.53045012,,228327896.054008,790507219.9914936,,,,421496425.1786793,4098731.7716533467,1043586515.320529,814264815.2345995,,516668778.15566367,,4217988.255483926,,,,,129702783.9261193,,,,,,,,3875282033.6760273,,462107517.0831282,,,,,95629502.83166823,,,Control
,,39759613.585801356,,,106771591.68260668,,,,,,,3082280.4191902033,265171944.08094683,1739335124.6256936,66952226.50126139,,,665382494.0911558,111830184.30912694,1530001610.2748387,107517922.9326081,,293655416.9378746,1384793959.2171586,,,,197649258.95053026,17439574.17865884,306008213.7751339,1181379234.9909372,,165791512.02826372,,11265994.231517082,,,,,136800714.30351022,,,,,,,,2210820309.0110393,,344757687.1796645,,,,,40121505.324850395,,,Control
,,356097810.5346192,,,1542151917.641174,118951056.10941747,20782226.20702802,531372456.6802865,,,81618189.24084572,394945347.74330354,131815867.11825898,428837579.6356404,195345016.8403709,,21952833.049517136,1444793812.0722651,,1139051869.528909,,,286482296.1821332,673723785.3809475,,,,4780465693.014919,,667404090.3326448,805262819.7999692,,99473898.34165098,54674458.09936487,,,,34952105.65513104,,269690415.59696835,,,7830410.635569074,15463083.628825797,,,336284498.77492166,11194679334.34294,4357188495.881102,829972115.5833206,,,,5176771.475737332,,,,Control
33841150.364260085,,,,,41053935.7703105,,,,,,1236328361.6397204,,207497450.5212883,990274477.2200227,78226753.63168666,,,912437333.8803526,,5939658851.830103,,1563436.1718100968,258626308.84284785,2248431005.220159,,,,,,1190199502.0657067,,3053725508.7959538,,,669780052.0064405,,,19190804.38368815,,1059130603.8283364,,,372777129.3999601,41278710.93878159,,,,30923968277.804707,,501917956.1922229,50988998.21673312,,,,,,,Control
,,438624949.6481764,,,2147328992.2290187,,27787990.51908357,,,,,106949587.56114948,1618943685.7173462,9349186290.8907,334139404.97544855,,,2454304855.9105315,118442828.70508866,9370198163.466623,201654907.20757365,,1404251291.3090484,10149747074.53645,,,,717525913.7071594,161327301.16727594,3926266695.6329193,5027786690.290853,,676270072.3321824,,60782537.4154142,,,,,1469008363.657499,,,,,,,,31267185323.522736,,1059850666.6338717,,,,,1120076262.848478,,,Control
,,305377066.1423898,,,2757270086.806685,12304243.83289045,115186347.05717975,,,,8180957657.260536,,985706644.8348904,1805266370.7314508,374506706.61413664,,4458059.359742916,420273532.9880723,,11977219814486.264,645516418.9335382,1488806541.0850968,1527004212.2948754,4308248751.658401,2090334.4997905677,,,252999822.06469908,914536203.856239,5948665994.065135,19576831.7099652,,7168520.880142158,12739805.38672696,11952445242.442507,,,1547957091.2856672,459871606.55516887,199601299961.67902,13597.828267299643,3664278.566729918,4056744109.4106765,50831783.499646455,,,,18243171443.95419,16538574552.58685,1006580269.4370644,,39757385.095152974,,160995383.6781825,6112494.722136399,155222315.7994213,13611941.245081704,Treat
,,10210782.811740957,,,45221945.0587207,,,,,,,,47992817.705648705,232884666.75630546,2652746.5068899165,,,14229826.001090186,,1510924672202.127,122080196.82773761,,125082344.02602509,1699977721.179228,70112955.75657491,,,210966157.80647877,4093681.749595956,1168338807.9922726,635374.2207091674,,,11347660.904852958,726344236.351077,,,4374740.496583141,,2838650342.846329,,,6418265.799746415,,,,,2716229123.872457,,163841974.5616274,,287698820.60204667,,50024383.648545206,,,,Treat
,,996113884.137742,,682607234.0455443,689578765.9991113,,,189488106.63075274,,,,16431077.137822386,,1804726675.6241887,534311455.68123937,,171868217.7103489,66959103.96731421,8719849510.107716,9144265635096.4,,,318210948.1461272,1164313768.347554,,,,2296665482.7691317,,2887088854.588216,20906599.826105494,,,170897700.88926023,,,23428083.629587576,186694398.9416863,1652297838.7642455,131617400689.13632,,,,,,,,31121309250.308876,12396138571.39878,2028792222.102597,,503244154.7110556,,,,,,Treat
,,398066327.26431805,,,1786446804.9689198,24824621.58570971,,,,,,,71145039.11292948,21709529505.285896,329408341.79360676,,,137341260.20585468,,1731319246305.0269,,,,5921835424.04905,70907812.45782559,,,233438681.09496757,27992745.302258365,5487159667.171281,,,,,6174675933.1805,,,35936012.01186585,,32621059310.77488,,,622079769.816477,,,,123396123.01774634,30665447933.27716,,1552931599.1464994,,,,,,,,Treat
77967804.20881364,,626481442.1379588,,,450789375.53273356,226536765.30423847,59358367.61769286,2935178824.7989893,30258554768.390244,,,116501796.9801195,655779933.4341813,7657100877.158636,1630283548.9308472,,259899272.77418613,57566907.70204216,,6740577039156.717,,,686472649.2571563,3389162062.190879,,,,13994751169.914524,18233688.13710239,1009586655.3613291,22560389.72299053,,445830.62612071465,75399484.27913865,559639303.4922191,482016049.68510306,64747391.49769329,307688543.2549973,3395488200.7675343,252788961248.43854,,,,168889041.96405032,107015.89735119342,,,35511096458.728004,367508933.3919302,3454621398.1277647,,,,50152530.49424258,,,,Treat
,,,,,115318983.49351844,,,,,,,,,3439328154.9508176,503825301.6778719,,,29051611.072780147,,1512009842800.0706,36777577.34596921,,,441154549.0161068,,,,,,464940316.27536196,4152322.978058895,364377015.08435255,,,,,,,,39994321959.10452,,,,,,,,44162622917.840065,,926527068.3910627,,,,,,,,Treat
,9397413.232068378,196949050.9784415,,,885424592.0269988,43647467.70448867,,,,,996071887.334052,,791646128.9745122,3824540939.4664335,167633035.07975215,,7882298.493189601,9078509.010675443,367461597.3158533,3736100890003.146,50350507.0325713,84864042.236963,307028879.4151997,1468608913.3510303,3834059.9849463003,,,30487387.328572992,40188881.18013712,453886597.7351428,19122326.22460602,,,,3910533768.156833,,,31251555.14626229,,10023444638.37705,,,46310502.44535234,,,,38573287.627859734,7449684317.92266,102460106.5908453,232484176.59064382,,92290826.29010734,,10941613.943246752,,,,Treat
,,,,,353915319.0614189,39909222.24024075,,,13240156508.621367,,,,,10509397390.396372,1413298291.638425,,99432150.70667048,50102402.061837055,,1755874932438.407,322660757.96841884,,,1087860206.045411,,,,460044149.4653168,,395062072.7659311,2149313.483305319,3359468291.9320283,,109528691.52332409,55277560.47426626,,,,,107281877030.94835,,,,,,,,17281683255.195663,,3651072734.2848663,49846833.39484318,,,,,,,Treat
,,,,,516703850.0433561,6684532.332584734,,,,,,,,6689659473.876481,1175086537.863603,,110810997.37197076,35676556.65799057,,2276355390128.917,74390627.23531571,,97940647.81538418,3418604575.457029,42425781.78102536,,,224325555.595733,,474313065.8138103,18230910.893332433,7669940890.81731,,,14923628761.091959,,,65541664.53323592,,116335944971.91817,,,277263268.35649675,,,,,55868428798.18048,,970079630.6845547,,,,,,,,Treat
,,353870041.84570634,,,2229207236.2972355,443838094.0872746,,,4857661268.183397,,,23202328.695962083,6266562.384917702,3890543429.9427447,430297373.4343899,479282152.7437206,10610010.95649584,34408045.90380471,,29668628196.804173,41378139.071428716,,,3017065662.0836453,,,,255737305.99305832,,193363.70079406007,,,,90744889.81548254,,,,3859381.6199304233,,36586672253.64646,,,,2344041.5973810544,,,,210975582.3582211,,197833427.70085064,22644599.3821071,,,,,,,Treat
,,,,,8326534484.831051,265785348.0746969,,,,30299416.411669046,,,,595234867.1283984,2158167964.8588266,,,51070709.3613701,605995407.5362809,,,,,1903964356.3284037,,,2147891.999661542,465903082.449711,,1187468109.8272295,,,,,,,,228972972.995099,,3875102961.059954,,,,,,,,,55189578056.78234,1758385571.4943938,,,,,,,,Treat
,,,,,169673197.8933672,28943543.381479092,,,,,,,,6922778813.83517,891869571.513603,,40843536.40469326,42588774.752071835,,922163466204.1443,63407708.52492372,,,676602469.1307532,,,,91552913.28277951,,848751154.4466836,7079524.935732449,1659174381.2633052,,,61060242.129014745,,,,,56752345011.21809,,,427959734.5069712,,,,34404059.39786294,20681754563.743893,,2937536949.3781366,,,,,,,,Treat
,,,,,193382883.21743533,,,,,,,,,1393949981.3228996,429905582.6658799,,51617668.61013601,17106082.35633448,,825029035814.9188,94559858.77677977,,,122877685.33810797,25821627.844875537,,,,,464733862.5352604,3657500.0378208514,,,,,,,,,27959058130.5164,,,,,,,24917551.031809703,35858330404.4178,,869990558.5052888,,,,,,,,Treat
,,27002269.591491908,,,286655791.0125113,,,,,,,,,13718137607.470005,1126127191.6756897,,47498241.965847336,105481376.38929497,,2974718625822.0483,104325463.5667046,,,1402095688.889156,,,,231674171.10658148,,1474134562.9662051,9253211.923660152,1468090296.168446,,,,,,,,74693635065.58746,,,,,,,,41966828933.59751,,3803116293.01094,,,,,,,,Treat
,,573393449.504199,,,4167641285.537199,,,,,,,,170947025.45889768,18258720648.64112,353073885.8029778,,6388477.077247137,113260370.11766699,,352436464434.4974,,,,6969353223.950811,61867647.81988037,,,277445590.9914492,,389044990.7301419,,,,2996548.732448649,961523133.8678617,,,46211457.889221944,,73476132938.29405,,,,,,,158711655.00126344,17613241303.812,,605512678.5465522,,,,,,,,Treat
,,439978869.55243963,,,1335071489.8377397,,,,,,,170061823.85329425,1804095333.678617,8508261548.027503,47845471.19983879,,,96395741.19622034,1557921679.611646,11053120946220.012,304891776.5266783,,1709987867.2868328,12052089602.179907,,,,1513776818.0877135,170691714.86195913,3400230401.149267,46355536.616740584,,2082549.2659625984,9146687.406552674,2810958957.8484664,,,,,214311607707.11014,,,,,,,,19809897252.78679,,2081990998.820851,,492179620.6291499,,,1109273060.2038324,,,Treat
,,420542878.97899014,,,1382519255.981255,106412514.68757068,,,,,,,3502728458.1778674,805718408.6805893,137143558.92435563,,3544496.599124042,5274355.533908864,13025274706.880308,3232748224640.738,451982875.34766406,,,6548625636.42834,,,,1175970831.5327377,,2220655578.8129573,10128670.576411165,,,102975821.24230784,,,,,,124489091730.20702,,,,,,,,10684509850.60915,,250676113.49571416,,894597412.5149382,,35460489.334010296,27383176.64607946,,,Treat
,,785365636.3334218,,,10276268310.687508,49536570.200386114,,,,,3191736159.160648,,348206460.48181957,20644962952.015175,868075232.3659058,,4783262.1088025635,59487362.73304316,,110409748518.37769,,,,4942860648.252305,,,,853931985.3258449,,35811095.80770829,,,,5839927.995885409,,,,52127699.42909957,,68610121296.45704,,,,,,,85361748.2321635,4107737820.2080812,,588646354.2375457,1952735.0709144913,,,,,,,Treat
,,379118911.3944371,,,554930627.0100652,,54681098.65938914,,,,,142119002.11300004,2101905513.8083797,12390862165.625866,289088287.87024105,,,82074937.75707464,460131928.0389883,6083737063145.026,93566205.70860958,,802339358.8187782,4037326780.547748,,,,553349700.1377572,33540944.522886544,4670500640.322081,22225011.86260935,,7600772.521759226,1803707.1892750012,1040729780.2221314,,,,,63104299104.25196,,,,,,,,15707014372.979128,,501590154.3383933,,,,,784968134.345858,,,Treat
,,,,,387454546.5088209,,,,,,,,,14579489764.576323,773488839.6068497,,,87365468.6172193,,4888561138360.755,394459470.3245709,,,1182639522.4739048,,,,353721566.32652473,,927794272.331868,13338257.078155853,1338765390.509994,,80992102.01676424,661036043.1940458,,,,,57052094944.14194,,,,,,,,40822869515.56293,,3426765458.788392,,,,,,,,Treat
,,397508379.3444101,,,3374187463.5405397,333158553.45126027,,,,,54229600930.17238,,658803583.790111,7216793761.927455,847780074.1931367,,25323355.675157804,55130573.78874872,1557019552.1867504,7607255086502.8545,267833460.79217446,,781178721.1720258,14088741267.784348,128750247.90153489,,,527793376.07474244,,1593153611.1504705,40888751.075636044,,,13159096.993557835,6732062417.782973,,,587935291.7175082,,60625134605.50162,,,,,,,87556577.41430683,22545713275.610607,676107425.0638529,765443329.3339157,,632939173.6093098,,,,,,Treat
,,799508519.6101497,,,,,,5095208.673485187,,,,,1256143522.8595238,364795590.51814985,218162112.44733998,,18457065.378111552,21920463.383509345,,75527874488.82826,,,,2462624885.2306476,,,,3191199693.345174,,25618380.0566896,446459.7137827807,,,29096894.58545768,,,10337202.057773527,26325615.481468428,40319445.463237606,34845461405.342964,,,,,20975.951711639176,,,501701245.48209625,163091080.85365903,737650996.0658547,,,,,,,,Treat
,,36046702.19954464,,,166356009.18544376,,,,,,,,,28082060234.667698,2807857998.3429513,,166677932.42497626,89080485.77084666,,2161126745320.2,377242909.9835295,,,1514579236.9756534,,,,1208369331.7835767,,1940631593.554775,5353201.832371395,3872379845.8240724,,166992150.62665862,,,,,,251463667810.24283,,,,,,,,31744676637.738014,,3122959945.4486012,,,,,,,,Treat
,,26986849.95097861,,,142385044.5233931,1755749.4849216598,,,,,1007307113.5041342,,23874628.02136113,1740851460.3582332,55180443.456568345,,2483004.093904439,90840295.53977995,,909741411997.3718,,73251727.62534094,36268258.64944266,335173467.9149383,19808775.660847113,,,103697951.30436802,110031126.85759304,167223997.8963711,,10190476.95969252,,6304031.289860385,543638843.3003916,,,20154578.09747128,16481363.005426858,26426683180.09408,,,206836984.85898024,10463197.43806106,8009.104057571763,,11450695.11790532,6094215374.597015,3763911677.211219,572590012.9856546,2285148.0605782415,26725079.163179297,,5513231.631332684,,1743082.0273682924,6356347.881452426,Treat
,,102593973.09002717,,,2244001435.378158,970552.5585727015,,,,,28599676.535308637,,6040412.634274839,5834389137.207893,147892506.97980192,,,30250495.475230202,,362111212157.47284,,,,1583029602.1333437,,,,132142920.06597085,21983380.32105461,238146597.53940472,,,,,282663026.7991617,,,29247929.735032994,,11594399823.496977,,,99339265.62741795,,,,,5826653906.289947,12194532.54529449,352932681.0597728,,,,,,,,Treat
2335619.1774019664,,376341678.3594569,,,77245522.35031016,,29620463.45763773,242838018.06110394,2134614681.1165106,,1237949574.176959,120141263.54806565,847726048.2895694,3101370385.646309,580407588.3708295,,78622832.41584738,34894332.34237275,,2799733524736.2,,,24355986.128822286,1330921266.8840926,,,,6781551177.81034,,481286897.41938144,7476171.746805828,,212383.85342867338,52775141.51358188,,86181443.67912692,101190804.57404754,210857044.28030154,528000256.15767187,84373326473.11674,,,,99888167.9457985,,,,15373725783.643927,67576407.4083962,1375729477.7812839,,,,,,,,Treat
,,459075039.0698772,,,11608669684.826933,,,,,,,,,969861752.8986436,258773383.57674193,,,184680898.1138476,589374611.3746048,,,1944481498.9283164,,2766888003.690024,,,22042210.80142041,,,,,,,,,,,457529884.0242275,,4110418460.703802,,,,,,,,,4281668912.9982724,82425275.52477503,,,,,,,,Treat
