taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626704,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.051051976834063935,,,0.007254469559018277,0.028260881272494622,0.0005517440956015021,,,0.06272314263682263,,0.00826813421789868,0.013771146506956903,,0.005789350200919189,0.0003940448623835406,0.0007384022730637415,,0.01463046507353184,0.001246149095480078,0.00020891083988152642,0.010586780353723853,,,,0.0007261074230512586,,,0.00023238282626899363,0.3851194109364622,0.19600836009156716,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,0.00012882208511057726,0.0003567223025593851,,,8.45138520152195e-05,0.0007093419909432741,0.003975330570701325,,,,9.005238115213919e-05,,0.005920482516658408,0.0031141918552646955,0.0007779582130284463,,,0.04586691878598313,,0.1648727815242053,,,0.029139227442878536,0.027087202397649782,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156153,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685875,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,0.008893740271160456,,,0.17383288551731974,0.00521243888213719,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.010388077893195248,,,0.06066296989719997,,0.019638392739344996,,,,0.07153399554903538,0.0002778188069380698,,,0.008300089603642135,0.000339691117653535,0.007399099353484902,,,,0.00042461389706691886,0.0002914671107723636,,,,,0.00857558314400103,,,4.670752867736108e-05,,,,0.01384463721241381,0.2042180537943346,,0.022043931564776013,,,,,,,,Control
,,0.00207495419203951,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.06092597350925417,,0.03367002280897226,,,,0.07422618391791551,0.0003694474890120873,,,0.0033885340636129095,0.0028764485945320353,0.01688430467109647,,,,,0.00498950678407402,,,0.00031450918573471004,,0.007493181350129466,,,0.0021345294897219505,,,,0.006401874797320501,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,0.008530965794352656,,,,0.0024617941388687054,,,,,0.0004652924036023353,,0.004658369590811937,0.03216679129255789,0.0021221528698325844,,,0.009339731524064561,,0.2317577696217709,,,0.007293413046843367,0.06564938997180916,,,,,0.003129177131291822,0.05785216226341459,0.11576442731671799,0.1614959947440312,0.002821301598522439,,0.05625379108935802,,,,0.0009641657284009381,0.0017658724056091228,,,,0.00034740622679021354,,,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,,0.0010676167646919898,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096362,0.030356578584105103,,0.002351845610140574,0.028413588276392603,,0.013664010394170808,0.12260945754418259,,,0.014972206965221628,,,,0.012283509512830405,,0.002851858496553712,0.0009731498294731423,0.0786894527867395,,0.0009807713656479111,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Control
,,0.004122011104509152,,,0.037163530371544094,0.0003040341095093321,0.0013004430711241507,0.01413827539169975,,,8.621546251520302e-05,0.005021175811355901,0.0017711816173787464,0.019392222347238763,0.018136212583364147,,0.002200350100526381,0.023901513733550525,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089074,,0.03266908543634196,0.03530783002891982,,0.005216300597368168,0.00044486330289209925,,0.0017954661695509253,0.0019075568754286245,,,0.014517708263630127,,,0.0016694834272777872,0.0008376579808211423,,,0.0014099886710973422,0.42672942332248087,0.07462695905550269,0.03218986320373901,,,,,,,,Control
0.002697241518470072,,0.04343398425539059,,0.0009173302177124738,0.000612400114578086,,,0.01357834982157144,0.0003465563782036357,,,0.05966470388196763,0.002484030326505213,0.0852071506885268,0.07580709114178755,,0.018560238864265888,0.028888352686023588,0.13970793876563276,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.006707192314801881,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.034002034748767784,,0.00011500140400487096,,,,,,Control
,,,,,0.1238420017891167,0.0039530719066559515,,,,0.0004506485126914413,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769442,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.006929457924590919,,0.01766142061257873,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,4.1046657269617516e-05,0.010008453012136924,,,0.009573401766089288,0.00039010569785003245,0.0012669229465434978,,,,0.0003284815606827176,,0.0038157145881877685,0.0008350124737434066,0.0006116926655905005,,,0.012263636506398785,,0.28396813956296685,4.711159871314939e-05,5.956638917754521e-05,0.008259367220832642,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710373,,,0.026205853859820796,,,0.010377981230089258,,0.017942804353111724,,,2.9891497114549966e-05,0.003047741377900545,,,,0.410735162960103,0.0004838956851732219,0.0009185137211177471,,,,0.004923974334467442,0.00036627914217901434,0.013977199069248096,0.0011504977313328412,Control
0.000661326437097229,,,8.83188173430982e-05,,,0.0029701892050677755,5.8101816690694914e-05,,,,0.015105965342925437,,,3.9038742453608286e-05,0.0013278242400779235,0.0005389374445218909,0.0013537824688262966,0.22238292889534148,,4.542690030965327e-05,0.0,,,0.000564490075946071,0.006496959338259853,,,,0.0008835937707551754,0.12849830227100026,,,,,,,,0.009821843403334697,7.290611902375157e-05,0.05665261745135215,,,0.0014174612487246497,,,0.00016092073837370476,0.03706409188077304,0.47365452720635304,,0.02426141234261049,2.2510651492729965e-05,,0.008708377349092952,,0.0005525249548823676,0.006595620887369882,,Control
,,,,,0.02517715148558687,0.0007303808878429012,,,,,0.008102740520609377,0.0004896777866398612,,0.049738586919771635,0.0013681200322674502,,2.543512151887793e-05,0.11895985655418623,,0.09582609655875214,,0.00033758403154120507,0.013414751915543817,0.024302948426879092,0.00011849044414891913,,,0.0035949339028043363,0.004637463700669564,0.06185532047942931,,,,0.0002608650877728822,0.0007578839054202246,,,0.004832569693783884,0.00032693436684021144,0.015289609876933305,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282319,0.5308402916312454,0.0010798553217201672,0.0343174588535212,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288162e-05,Control
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271722,0.010847963210777257,0.13784758489836588,0.003211196222185534,,,0.23471547339244184,,,,0.02146684415270879,0.00015565979426773732,0.013393068254693854,0.10180067581861912,,0.004779201611478131,,0.0008350250922343911,,,,,0.02538395391225641,,,,,,,,0.24372217101546184,,0.018736523657385012,,,,,0.004424326317684529,,,Control
,,0.0014458438368119028,,,,0.00014153077435514596,,,,,0.0015867719251158557,,0.002466994902883169,0.013623015053490388,0.0009689182749678766,,1.858281991178283e-05,0.0573294056953028,,0.05537479438360885,,0.00010938751829152163,0.007427402447226799,0.0037438857500106462,,,0.05749866002801282,0.00031550614779951277,0.007261161544772741,0.0196547975015047,0.0034964831259959375,,,,0.0019167425381439996,,0.0006678765923969946,0.025291418795286826,0.02150132711468472,0.002471515048267116,,,0.0026780354684759027,6.649636098162287e-05,,,0.00018502461771623767,0.16105880689054974,0.5030982080938324,0.04400401710342654,0.00012475601259694203,,0.0002005940073720557,0.001837388874736927,,0.002374281698674652,6.0369052794494475e-05,Control
