item,value,type
MicrobiotaLoads_ori,-0.045642903721542886,MicrobiotaLoadsFoldChange_ori
taxa29465,-4.238736015561571,TaxaFoldChange
taxa841,9.612177942961395,TaxaFoldChange
taxa2172,-5.537303735688272,TaxaFoldChange
taxa239934,-7.866324330657163,TaxaFoldChange
taxa1350,-6.869605879751548,TaxaFoldChange
taxa1357,-6.42489732716329,TaxaFoldChange
taxa35832,-0.363575129751446,TaxaFoldChange
taxa1263,-1.3783693848831575,TaxaFoldChange
taxa1253,-7.900904092497688,TaxaFoldChange
taxa1348911,5.862149517919164,TaxaFoldChange
taxa207244,9.034345171768859,TaxaFoldChange
taxa239759,-0.7998079318260345,TaxaFoldChange
taxa189330,-5.108913189968503,TaxaFoldChange
taxa117563,1.3865164354203507,TaxaFoldChange
taxa135858,-8.640226184875951,TaxaFoldChange
changedTaxaCount,16.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.9223717223743653,MicrobiotaLoadsFoldChange
taxa100883,0.2864220227778588,ranksums_on_loads
taxa1017280,0.12133525035848212,ranksums_on_loads
taxa102106,0.5627368672147242,ranksums_on_loads
taxa117563,0.06407750645105953,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,0.00047935646010830265,ranksums_on_loads
taxa1301,0.5838824207703652,ranksums_on_loads
taxa1348911,0.025347318677468245,ranksums_on_loads
taxa1350,0.1416446902951368,ranksums_on_loads
taxa1357,0.04953461343562671,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.9683369183479092,ranksums_on_loads
taxa1578,0.3283832142406829,ranksums_on_loads
taxa1678,0.5800465368133756,ranksums_on_loads
taxa1730,0.8025277389156577,ranksums_on_loads
taxa189330,3.273371004591683e-10,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,1.2754144187219195e-07,ranksums_on_loads
taxa216851,0.2878502713319637,ranksums_on_loads
taxa2172,4.763320712531746e-05,ranksums_on_loads
taxa239759,0.00936583469752598,ranksums_on_loads
taxa239934,1.4545605950932218e-06,ranksums_on_loads
taxa244127,0.487453290364035,ranksums_on_loads
taxa283168,0.4119624030722188,ranksums_on_loads
taxa292632,0.26729376148476397,ranksums_on_loads
taxa29465,0.0037587686657452103,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.527824314822646,ranksums_on_loads
taxa35832,0.6474726446409527,ranksums_on_loads
taxa375288,0.5857261488226909,ranksums_on_loads
taxa397864,0.360138730496712,ranksums_on_loads
taxa39948,0.4633551492695965,ranksums_on_loads
taxa40544,0.8493606187801608,ranksums_on_loads
taxa447020,0.4387785872283033,ranksums_on_loads
taxa459786,0.6102603209655543,ranksums_on_loads
taxa46255,0.6434288435636205,ranksums_on_loads
taxa547,0.6547208460185769,ranksums_on_loads
taxa561,0.4093017900410746,ranksums_on_loads
taxa570,0.5224312849615644,ranksums_on_loads
taxa572511,0.4154424263512809,ranksums_on_loads
taxa574697,0.12663045794761718,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.1193610229091287,ranksums_on_loads
taxa61170,0.4772893402694307,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2800872108114976,ranksums_on_loads
taxa816,0.3367982902188037,ranksums_on_loads
taxa838,0.02952241305052115,ranksums_on_loads
taxa841,2.0730520059397386e-11,ranksums_on_loads
taxa84111,0.30817954746705395,ranksums_on_loads
taxa846,0.3271868777903057,ranksums_on_loads
taxa848,0.12133525035848212,ranksums_on_loads
taxa872,0.5169370442644898,ranksums_on_loads
taxa904,0.4633551492695965,ranksums_on_loads
taxa906,0.12663045794761718,ranksums_on_loads
taxa946234,0.01271625035507074,ranksums_on_loads
qml_loads_delta,4.17,qml_loads_delta
taxa100883,-1.7088287050267608,logged_relative_abundance_diff
taxa100883,2.461171294973239,qml_logged_loads_diff
taxa100883,0.24095466870157012,qml_diff_pvalue
taxa100883,0.10981940881523722,mwu_diff_pvalue
taxa100883,0.10981940881523722,mwu_logged_pvalue
taxa102106,-2.8016457905139944,logged_relative_abundance_diff
taxa102106,1.3683542094860055,qml_logged_loads_diff
taxa102106,0.06263890713231217,qml_diff_pvalue
taxa102106,5.757660315851132e-05,mwu_diff_pvalue
taxa102106,5.757660315851132e-05,mwu_logged_pvalue
taxa1263,-5.882712417874426,logged_relative_abundance_diff
taxa1263,-1.7127124178744264,qml_logged_loads_diff
taxa1263,0.022886641976981287,qml_diff_pvalue
taxa1263,6.418241961566674e-10,mwu_diff_pvalue
taxa1263,6.418241961566674e-10,mwu_logged_pvalue
taxa1301,-3.779061127464969,logged_relative_abundance_diff
taxa1301,0.3909388725350311,qml_logged_loads_diff
taxa1301,0.8449113629461404,qml_diff_pvalue
taxa1301,9.648593979019282e-05,mwu_diff_pvalue
taxa1301,9.648593979019282e-05,mwu_logged_pvalue
taxa1350,-12.015630866544585,logged_relative_abundance_diff
taxa1350,-7.845630866544585,qml_logged_loads_diff
taxa1350,0.17790959498698244,qml_diff_pvalue
taxa1350,0.019964453305216043,mwu_diff_pvalue
taxa1350,0.019964453305216043,mwu_logged_pvalue
taxa1485,-3.377624475259207,logged_relative_abundance_diff
taxa1485,0.7923755247407929,qml_logged_loads_diff
taxa1485,0.6480424001516927,qml_diff_pvalue
taxa1485,0.009323171787834513,mwu_diff_pvalue
taxa1485,0.009323171787834513,mwu_logged_pvalue
taxa1578,-2.3485453062907076,logged_relative_abundance_diff
taxa1578,1.8214546937092924,qml_logged_loads_diff
taxa1578,0.30687471057475024,qml_diff_pvalue
taxa1578,0.10022410561773794,mwu_diff_pvalue
taxa1578,0.10022410561773794,mwu_logged_pvalue
taxa1678,-4.189256634891114,logged_relative_abundance_diff
taxa1678,-0.019256634891114288,qml_logged_loads_diff
taxa1678,0.8899802599450805,qml_diff_pvalue
taxa1678,3.175289606548441e-05,mwu_diff_pvalue
taxa1678,3.175289606548441e-05,mwu_logged_pvalue
taxa1730,-4.498641037574652,logged_relative_abundance_diff
taxa1730,-0.328641037574652,qml_logged_loads_diff
taxa1730,0.9897678372593612,qml_diff_pvalue
taxa1730,1.1177289498936685e-09,mwu_diff_pvalue
