taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa397864,0.0,-5.419712134520967,0.10028786547903312,0.4008635799568385,3.897138871111154e-05,3.897138871111154e-05,0.7720589697507347,0.0,0.9152927474894056,1.0,4.430580887180377,-0.49851941424891966
21,taxa39948,0.0,-5.926820562118587,-0.4068205621185888,0.7540225300620748,0.0367138563627041,0.0367138563627041,0.8345316227109287,0.0,0.9152927474894056,1.0,0.045959859181915995,-0.3019950325884704
22,taxa40544,-3.943247027766712,-8.332601743154102,-2.8126017431541026,0.06181850640046702,0.005766120914237261,0.005766120914237261,0.07403524785489664,0.0,0.3146498033833107,1.0,2.639143883499986,0.12754835250527477
23,taxa447020,0.0,-5.515016684440376,0.0049833155596248355,0.4089613420368744,0.00032828302713055064,0.00032828302713055064,0.5914611525215998,0.0,0.8513893583995185,1.0,-3.9496260134354664,0.16539903598234362
24,taxa459786,0.0,-5.39518839142554,0.1248116085744586,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.8513893583995185,1.0,0.3722750681082268,0.18620915171505717
25,taxa561,0.0,-5.714352657418102,-0.19435265741810248,0.4822026976277906,0.007290358091535638,0.007290358091535638,1.0,0.0,1.0,1.0,0.019536715749136572,-0.07284797400151864
26,taxa572511,0.0,-5.593862878760262,-0.0738628787602611,0.9399140932267478,1.5932777797286954e-05,1.5932777797286954e-05,0.6108921432274232,0.0,0.8513893583995185,1.0,0.08191265446421571,-0.3887041921067448
27,taxa61170,0.0,-6.202304791712778,-0.6823047917127774,1.0,0.018163018347876408,0.018163018347876408,0.9247190374867696,0.0,0.9553633969653906,1.0,-4.233536355832611,0.1931253050325168
28,taxa724,0.0,-5.723465205852452,-0.20346520585245376,0.22322514530675566,0.03475558435961616,0.03475558435961616,0.4167928118476271,0.0,0.8513893583995185,1.0,3.4817347025277217,0.08629525025486191
29,taxa816,7.1213269182813335,1.7237256381786632,7.243725638178662,8.695945942104949e-06,5.5851509918479055e-06,5.5851509918479055e-06,1.5449101737495917e-06,1.0,5.2526945907486105e-05,0.00139755630951398,7.399501166005992,2.8925096360594136
30,taxa838,4.121171552168338,-4.735575035509108,0.7844249644908912,0.8773705560641434,0.010896354195387436,0.010896354195387436,0.5891544654500582,0.0,0.8513893583995185,1.0,-9.661760874487827,-2.060673432444539
31,taxa841,0.0,-5.496474275094041,0.0235257249059595,0.9699357118177172,3.246395960542251e-06,3.246395960542251e-06,0.6108921432274232,0.0,0.8513893583995185,1.0,0.17930130166100966,-0.7147802454505771
32,taxa84111,0.0,-4.282922588719616,1.2370774112803833,0.4647020999404649,0.14367208180696026,0.14367208180696026,0.6761033140231469,0.0,0.8513893583995185,1.0,0.5773044212100595,0.22409310308615213
33,taxa872,0.0,-4.9962446581953115,0.523755341804689,0.9168149485280884,0.021571747947720918,0.021571747947720918,0.6761033140231469,0.0,0.8513893583995185,1.0,0.3437569491585971,0.21094939348745598
