taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,44816062.88897031,,,1677433003.8844974,30231071.242032196,,,,777165452.7248706,,,,2320575497.9441524,228344536.79830235,,,217942093133.62207,36434660.332187615,,,,,1664624.3451018075,,9295527.485043637,6050038501.209403,2155832652.2405634,,1598999922.4154606,,,,,2233451.0369425653,,,,,104274558.41919103,,,,,,,5901556.565586672,,369184741311.3402,28542768.50523337,,,,,,,,Treat
,,,,,187669240.18096888,,,,,,,,,1352764678.5108974,417203698.2081168,,18776487347.430416,17699110621.163746,,1020036348.6970279,687415620.2734315,,,350519.667724816,104848885.30257757,,,,,33247130933.73844,160679699890.1664,,,,,,,,,40138239.10327032,,,,,,,24181343.206329,34798869006.3573,,176854490.51115367,,,,,,,,Treat
,,222096084.51177886,,,1349820181.1219306,,10612272.899625463,,,,8732.539964232898,6352130.812168161,49263513.985557556,5151877669.577986,62825671.09428989,,,43314884061.45466,340328990.95569223,5053325705.6024685,174234225.97021446,,829996526.5290326,36551148.370555826,,,,238187133.70743105,14354495.44844076,178712074631.57645,973507049661.6635,,5341959921.627062,,101085707.60083434,,,,,289528744.4736974,,,,,,,,11854162711.00843,,133913601.21088268,,,,,712118.0683471286,,,Treat
,,58195883.30904024,,,1331995342.3217103,,,,,,,,18888065.37492595,7147914746.82297,288856836.8569226,,,73377872667.46106,,2849136527.3498654,144791299.3201859,,586539520.5276496,5969094.44647971,,,,1082759992.9793212,10529016.426220415,197624850583.85608,599386280207.2916,,20100378229.01085,,10835368.133807017,,,,,55582912.05481376,,,,,,,,9955008149.350712,,248661085.68822014,,,,,341420.962430071,,,Treat
,,,,,5184216809.019815,251973309.2284709,,,,,7716.166733844177,,60299021.734229684,14059777176.188244,572506609.4473273,,1106768449.7825098,153849504375.6356,,694411622.9833478,,,555583720.2677209,36703186.083315276,,,,701283832.8554628,116347034.19547243,86354517196.04343,30557271064.536243,2866186260.7406836,,11822285.222290738,144403250.7416139,,,290057046.83485115,,80599237.59649372,,,,6466940.545200175,,,15232337.130189491,10256671916.800114,,118707854.0030199,,,,,,,,Treat
,,96740309.74037747,,,63442080.59369426,,,,183462970.41724283,,,,1698704.6879494458,2264325034.102696,1276268489.6278687,,26588064586.97625,110181151389.24457,,5027187191.56395,,,919596548.9237293,9464166.384958731,,,,3010085373.369852,,39494106932.07356,342733945595.0691,,8811677876.09814,,80722979.74953505,,380394034.819035,46806601.65882387,,125863645.68883917,,,,60660410.345568396,,,,58142180632.706215,305982445305.27466,432819003.34608585,,,,,,,,Treat
,,931172312.0134658,,,4575830290.083729,96479048.38231774,,,,,,,480006064.86967313,6277098061.328059,1494924723.0137513,,13033674581.47084,78031005695.41072,18038989914.742954,2486862991.013771,3076569876.996313,,,8187069.566655921,2442278845.178358,,,803647336.0853229,,19762150424.78742,297168896004.539,,,120610412.09506677,,,,,,88604021.36169888,,,,,,,203147631.38729903,836264454.0706868,3619407005.4356546,100819279.58513175,,,,,,,,Treat
30286934.110266287,,74873618.58430447,,447018291.6159964,6797787.493596106,,15275615.452575263,2799271722.4512286,168272039.79185903,,,10512728.456654336,1912408.0447087497,1130534160.6906836,1026332839.0209024,,39757388336.34923,3632656697.2944007,3275949531.4435086,1775998684.2193792,,,313611249.99683917,1680807.641723219,,,,943905507.1450464,,32933360542.00019,390500653784.0788,,,,,86534097.45790367,8220392.239824758,21012519.307964694,,89694685.18415727,,,,84619331.86699404,,,,4554166457.135769,19520151665.39974,73948110.64869176,,4078939.811040939,,,,,,Treat
,845485.972515931,334280039.3543756,,,5116583623.245916,15565825.248586433,,,,,44826.176289263625,,85118424.42851737,5911454404.319174,1198956000.283378,215787926.70293897,22158070174.940887,44836442569.620636,2525002120.5196857,3908779205.947134,2130806043.544196,,,14486850.091049073,113387418.0000786,,,288627794.1318209,,19435170915.922188,677404253009.4658,,,3870056.1182447895,87312791.1194226,,,193462258.1764255,,47916515.69450382,,,6735429.449098906,,,,131329610.99748032,2035847751.5718498,16106917295.843748,924225338.1208595,,78595700.14113955,,,,,,Treat
,3295545.6483104695,1237499317.3717203,,,4432360873.864559,303668126.73848623,33745259.02464604,,,,649884.3993484335,,42319320.97842832,228532734.44021827,85034524.33860849,,10378512069.648716,30739405484.426323,,17533519090.026146,438315924.7287817,489542005.6263038,111977805.5058324,132859213.95136614,,,,,115270982.10539122,293795142149.0224,512351112254.82446,564142713.9702587,,,3075905352.954608,,,136960862.50665224,,142538228.33475316,,,,504346075.77410275,,,,10238936899.586689,,40584945.12244418,,,,653234902.3333236,18375.85995473134,2559835.435606617,37557895.02830195,Treat
,,,,,823303578.7911937,26206914.14663788,,,,,19539.11301536802,,273723.54643507145,7307985202.033877,146359375.7675091,,3466884855.44773,116114884213.86145,,1792952271.083694,,49572666.865222454,404306722.30143714,7440753.970868827,194242682.26338997,,,91321290.49301895,84347042.32011779,99437194579.85019,,,,4456958.188203721,15367591.832926432,,,17371440.234342825,,90263244.48420122,3176196847.2998776,963052394.173959,42715487.27574447,10967682.709531719,,,210553835.9438449,48630833494.45946,,522980894.9540948,,9477819.971461957,,,,,,Treat
,,862555858.9743817,,,11885365388.33621,,,,,,23506.319107512867,,,19745342796.335922,1855440337.3311002,,,196920102082.35684,,226658814.42885402,,,,75513035.9244238,,,,818794723.0401416,,14204339041.050823,,,,,,,,360575846.9577986,,182194910.52560875,,,,,,,,9144645227.625603,,107735901.70927308,,,,,,,,Treat
,,,2295.700965118826,,704931881.669765,110642313.5522614,39110396.607037924,,,,113629.83511594131,23889541.30182093,1410311.5574840307,5308184794.349628,59174584.217876494,,506021104.34264904,140834582178.7399,,783560354.5688404,,27224172.71086234,94879512.79752424,271501.42987517285,279922328.0643538,459920.35905291757,,53562275.26090875,161136005.79494113,144769290672.07687,,,,7526206.400318203,105967423.75122042,2734139.2047863724,9445743.499168633,122186728.10532814,71231649.87184069,54900358.47143026,197317439.2277604,,23003387.25598392,14207759.082014902,,,39896461.628414005,9046387798.179426,55634907.30890342,183201840.7187449,42891531.23541284,8295395.166773387,2375283.434158161,19571066.0756896,,,23196241.717750102,Treat
,,366130013.4633584,,,6777974522.143981,625564647.6466521,,,,,624764.4046002174,,16919979.848206762,17777764232.98047,4886927531.226165,,132157989753.1252,223745460254.07254,181945732.34808466,4547976133.383267,2473455929.782109,,,11688974.816734124,2581998289.745598,5638698.310975226,,890459585.0973641,,118760697191.62776,329408427652.1497,,,3362212.462091885,151791163.66065478,,,,,276399415.68324757,,,61046541.67463962,,,40680971276.01455,800426031.5432794,13556124616.740292,250004772030.18524,696717693.9478724,,,,,,,,Treat
56646310.16279866,,428874170.8792144,107047.09611933191,,2945729846.6919746,30906692058.93291,,,57403668.01623466,,1298653.678245025,13978729716.084398,47355514.14408466,67073504.89492656,498517282.77687025,,43381135271.854935,2897561981.8497405,1622909.6859343052,0.0,,,,6380.466718951437,19630073038.155987,72132687.53373525,,221013250.72948682,0.0,761196772.9408444,,973745.8115605833,,,,153155339.48635867,2524303764.9301553,398275561.1756614,56058005.40164746,757734959.5184965,,,,,,3861368433.0318255,1440325584.143005,227132972.67019746,218132162.6828973,1024113.0378372263,358407297.8754004,,24451839.26807687,,,218900.4661342685,,Treat
,,204240376.85066524,,,686121783.8464057,,,,,,,,39710691.5372168,858759567.2499487,45569502.412083946,,736679747.7250322,14109143546.457882,473844043.84098613,2649082209.971497,919167600.9086362,,378537594.9827185,7552530.44522418,,,,468406880.8100717,19756073.30192374,122507569108.64767,445858900144.0064,,987924192.2523483,10585182.131861145,32415548.844422758,,,,,80550672.03697313,,,,,,,,5267825259.755078,,27776402.046470426,,2699019.5825816453,,,375651.11544989666,,,Treat
,271585.41322926135,917112355.7349433,,,865979936.4459314,166851689.29637697,,,,,67292.80544106918,,282582082.400325,3904414622.3623013,709925271.4381086,,,61230585947.74387,272534190.60139763,14101485656.246807,,866316640.7039183,687494244.2339807,11378087.821293876,11819341.4890843,,,53280664.43169567,1711593392.967717,416942099407.0293,,,,245297511.11379826,1039799472.8122475,,,66790894.43617198,,120254544.74869533,,,1325216.1594478567,,65891142.412125796,,,23174682714.234932,,83024581.71949354,76399331.49376053,,,9374160.62262063,,,9039369.171812749,Treat
,,1321451396.0695841,,49531890.05795143,396507267.0384315,101528309.54075794,,29781006483.395008,95089082.49561948,,,,82829432.66806546,901123055.8443793,1207841740.9654,,18522618829.010498,83182181609.83029,,336184588.07957435,,,,5223864.297998256,,,,7438513744.939175,,6963427554.633639,161725526156.39386,,,142861369.03681514,,210347179.723359,,1507684687.2289593,27676475.653378293,185985026.12419757,,,,55881645.737831116,,,,2669793004.2796664,2948291980.373004,191681713.58833835,,,,,,,,Treat
,,,,,5456654980.346627,174177978.35546753,,,,19856215.303681042,,,,390077205.3618705,1414319245.9390156,,,35682881695.688,397128945.3762619,,,,,3667628.409261496,,,1093475446.6402948,305321785.4125833,,57366579486.29115,,,,,,,,150053604.62202328,,3756697.0143672754,,,,,,,,,1301125878048.9307,241380847.7843686,,,,,,,,Treat
