taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.424280330051613,-0.41428033005161424,0.28991845394256976,0.004586392080253494,0.004586392080253494,0.1041098896602268,0.0,0.18819864669348693,,,0.00920851882747116
1,taxa102106,0.0,-4.287882124892047,-0.277882124892046,0.24418805646193964,6.642570201720491e-14,6.642570201720491e-14,0.4333970735679298,1.0,0.5819903559340771,1.0,-3.761612438106656,-0.6968395969789059
2,taxa1263,3.334555327706532,-0.5913016999229903,3.418698300077009,3.546394372321204e-10,0.07042157801648029,0.07042157801648029,3.3788218215418504e-11,0.0,1.764495840138522e-10,0.5052609715160851,4.340929802461747,-0.06658518668680613
3,taxa1301,0.0,-3.056956464234436,0.9530435357655644,0.3075174399575101,6.873622113736332e-08,6.873622113736332e-08,0.09045335494952587,1.0,0.17713782010948825,1.0,1.4877333804842148,0.17488584500410642
4,taxa1348911,9.765395833847023,5.476339986069756,9.486339986069755,1.1254527653842073e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.0,4.550925176063286e-05,1.0,0.9251542105618898,1.6736323643239603
5,taxa1350,0.0,-3.5862532186299845,0.4237467813700153,0.1134333504890416,0.0021979306172749177,0.0021979306172749177,0.16112494928905186,0.0,0.2611335385029461,1.0,-1.0724465970292478,0.1793776556325916
6,taxa1357,0.0,-3.7156236235355533,0.2943763764644469,0.7119231506921901,0.0001964661565271817,0.0001964661565271817,0.4790843272053482,0.0,0.6254712049625379,1.0,0.13403104926176435,0.29769664593800627
7,taxa1485,0.0,-2.7832643137518875,1.2267356862481122,0.24343459874373666,0.004597388735274032,0.004597388735274032,0.09541037612724852,0.0,0.17937150711922722,1.0,2.220922148418183,0.004050270052429672
8,taxa1578,0.0,-4.275995432567173,-0.2659954325671734,0.5944997871543785,2.2972040914063512e-05,2.2972040914063512e-05,0.4138944330247134,0.0,0.5721481868282803,0.7214755636750871,-5.009368438740106,-0.062016639549286524
9,taxa1678,-6.266389854193539,-10.715223071337569,-6.705223071337568,8.11133805903065e-16,7.648199888239131e-19,7.648199888239131e-19,2.1438663323833176e-16,1.0,1.6793619603669323e-15,0.0340195894033271,-6.152778800258383,-1.6796296398202015
10,taxa1730,0.0,-4.343086404367679,-0.3330864043676787,0.7892824413275435,7.309592844875812e-20,7.309592844875812e-20,0.8351649720758422,1.0,0.8806999639386772,1.0,0.060113854053361435,-3.2604018118676255
11,taxa189330,8.620260206993791,4.464762125261197,8.474762125261197,3.5286438668313425e-24,9.154577572886881e-20,9.154577572886881e-20,1.6109493948549559e-24,1.0,7.571462155818293e-23,3.08452648085691e-20,9.153460076599435,5.597901362851721
12,taxa207244,0.0,-3.9708813839409784,0.039118616059020894,0.7054569861112734,5.474075344841721e-09,5.474075344841721e-09,0.8432233697285207,1.0,0.8806999639386772,1.0,0.7514230627489205,0.1441806107137602
13,taxa216851,0.0,-3.911964435213527,0.09803556478647303,0.8722372708314472,2.056469965786421e-20,2.056469965786421e-20,0.7151624301444849,1.0,0.8003008146854952,1.0,-0.03722873711067125,-1.9955903185752244
14,taxa2172,-6.378463555467817,-11.727116489384455,-7.717116489384455,3.904492548471685e-09,6.740249487901765e-10,6.740249487901765e-10,2.1123826528839728e-09,1.0,9.928198468554671e-09,1.0,-3.1938777176271467,-2.1311301896855057
15,taxa239759,0.0,-4.100272635699279,-0.09027263569927868,0.5715281203391853,2.3875920524169668e-18,2.3875920524169668e-18,0.7033304855720416,1.0,0.8003008146854952,1.0,0.2506276741035969,-2.9286156335455087
