taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa239934,-6.6139734952313125,-11.712912556010066,-6.4329125560100655,9.119134246978652e-10,1.008162750846298e-11,1.008162750846298e-11,7.342973841527902e-10,1.0,3.74491665917923e-09,1.0,-1.922504117753581,-0.8930602504671954
18,taxa244127,0.0,-5.6727835625623975,-0.3927835625623981,0.8431904810801959,0.0001497777089198701,0.0001497777089198701,0.4887178731852695,0.0,0.7330768097779042,1.0,0.9782784714484124,0.41803676166926235
19,taxa283168,0.0,-4.721778021974704,0.558221978025295,0.3996882313588106,5.966038114043984e-10,5.966038114043984e-10,0.1459260001381598,1.0,0.25662848300159136,1.0,-1.966256648160559,-0.04588879304569773
20,taxa292632,5.02047110502086,0.2735884434419713,5.553588443441972,3.2538748311777373e-18,0.2624648142789934,0.2624648142789934,2.3725540792972942e-17,1.0,3.0250064511040504e-16,1.63457514268171e-08,5.730870527192763,1.3480005274802125
21,taxa29465,-0.15427501084197992,-6.503013674944505,-1.2230136749445055,0.5181724418053437,3.01788037649567e-07,3.01788037649567e-07,0.21300813350255168,1.0,0.3621138269543378,1.0,0.6847538947545659,0.12787394274703512
22,taxa32207,-2.5850343771656226,-9.043945778073706,-3.7639457780737056,0.17452534056858338,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.07489626697991636,,,0.42558611211153624
23,taxa33024,4.76756726919713,-3.1521736381116696,2.1278263618883297,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.20281040047107715,,,-0.28823267431094396
24,taxa33042,-1.3529023765594062,-6.633474917930681,-1.353474917930682,0.014142257387327885,6.288700495763698e-17,6.288700495763698e-17,0.003163155232723069,1.0,0.0076819484223274535,1.0,2.280934974143891,-1.2375444238504658
25,taxa35832,2.1386599048805106,-3.342290958205723,1.9377090417942764,0.0010516464945806892,2.722063371309546e-06,2.722063371309546e-06,0.0030299653340014115,0.0,0.0076819484223274535,1.0,-0.23209386218693,0.2976257529009238
26,taxa375288,-4.713605811472919,-10.29443726473298,-5.014437264732981,4.506209528922186e-19,5.4837844612013536e-21,5.4837844612013536e-21,1.0395489457273443e-18,1.0,1.767233207736485e-17,9.178142631449828e-05,-4.371674205239472,-1.6161060995889476
27,taxa397864,0.0,-4.786879282040573,0.4931207179594264,0.629083499833728,1.1452065676002331e-13,1.1452065676002331e-13,0.09445862618614327,1.0,0.17842184946271505,1.0,-1.2559459636563852,-1.6902270104751498
28,taxa39948,-6.443085829489754,-9.390520700642169,-4.110520700642168,0.0028525329909149565,0.00015655642883761946,0.00015655642883761946,0.008076039349693899,1.0,0.01872172758338131,1.0,-4.929229087305385,-1.0224756473976013
29,taxa40544,0.0,-5.350198357050091,-0.07019835705009125,0.7435063701601989,2.372820322335396e-06,2.372820322335396e-06,0.9725234705442696,0.0,0.9895199492704788,1.0,0.03784465281733159,0.053826855413715485
30,taxa447020,0.0,-5.418933200951685,-0.13893320095168527,0.5978525362012057,8.423820253902449e-10,8.423820253902449e-10,0.5723197057462377,1.0,0.7891116390244753,1.0,2.5764521226420016,0.3738228168505109
31,taxa459786,-3.999788207785668,-10.279315433089279,-4.999315433089281,5.2251603360993047e-11,7.151889957855837e-14,7.151889957855837e-14,1.3126596764065055e-11,1.0,8.36820543709147e-11,1.0,-1.2440365044671948,0.010599322463445403
32,taxa46255,0.0,-5.479861035848984,-0.1998610358489845,0.4822026976277906,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.5914300576767992,,,0.3953663525978287
33,taxa547,0.0,-5.869994134172641,-0.5899941341726418,0.4649024545473547,0.00936611163306672,0.00936611163306672,0.8709911947974633,0.0,0.9254281444723048,,,0.3191213484843136
34,taxa561,-9.702408324003457,-15.413561553829755,-10.133561553829756,3.525960198114058e-13,3.1107452745796723e-13,3.1107452745796723e-13,3.9954751805423355e-13,1.0,2.9109890601094155e-12,0.15247533014756798,-6.4363392681527225,-0.13328344316356405
35,taxa570,3.1574742505183213,-1.9646833283549168,3.315316671645083,0.02526030163201243,0.1137387811587852,0.1137387811587852,0.009749736874011941,0.0,0.021618981764113438,0.0,-10.284198957117985,0.4044716300824583
36,taxa572511,0.0,-5.1299248761918586,0.1500751238081417,0.4624555610871963,2.0739759306582975e-19,2.0739759306582975e-19,0.7231267169350566,1.0,0.8780824419925688,1.0,0.5502050904046141,-0.9431004085535637
37,taxa574697,-7.789602255940862,-11.92863816876904,-6.6486381687690415,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.06456349670022718,,,0.4288695188904836
38,taxa577310,6.246364694063214,1.5031711254853146,6.783171125485313,4.553795493371195e-07,0.09770487650101436,0.09770487650101436,3.58444339535274e-07,1.0,1.4062047166383824e-06,1.0,1.8917950973639943,0.5227722182442278
39,taxa61170,0.0,-5.322247316678476,-0.04224731667847692,0.5283751389681013,3.70909450815638e-07,3.70909450815638e-07,0.9895199492704788,1.0,0.9895199492704788,1.0,-2.045503342591685,0.37980437344751916
40,taxa724,-7.745842524365248,-13.818102227664593,-8.538102227664591,6.266818625378424e-09,3.161516690218429e-09,3.161516690218429e-09,5.206511119040755e-09,1.0,2.4139278824643502e-08,1.0,-3.7989143033468253,0.18686045559972017
41,taxa816,1.8422675195172271,-3.4795053079461056,1.8004946920538938,6.981100018451041e-09,6.940611315091633e-16,6.940611315091633e-16,5.357924266090178e-10,1.0,3.0361570841177678e-09,1.0,0.0881196933202693,-2.79874067066343
42,taxa838,0.0,-5.212851542148493,0.06714845785150647,0.7886566122781046,1.421997349654185e-05,1.421997349654185e-05,0.7966032079051237,1.0,0.8895581987512255,1.0,0.15093368123701156,-1.6137215601347346
43,taxa841,-4.272882585379788,-9.003677471632466,-3.723677471632469,6.366957730550323e-14,5.640800572904032e-20,5.640800572904032e-20,6.495697313003051e-14,1.0,6.625611259263111e-13,0.0034864121155989396,-3.5171589274900223,-1.4975109911375755
44,taxa84111,7.932425322264078,2.1024120540435405,7.38241205404354,0.00013108735015406292,0.02291417153534093,0.02291417153534093,0.0001497777089198701,1.0,0.00047741644718208594,1.0,0.6468775140504517,0.4977473236868196
45,taxa846,7.936348849660102,2.3640702560560993,7.644070256056097,2.4726688125131334e-06,0.009265487693377959,0.009265487693377959,1.866641496072261e-06,1.0,6.79990830712038e-06,1.0,4.083262813826519,0.5876228342922976
46,taxa848,5.909328897921458,0.5504086312220756,5.830408631222075,0.05466393589167515,0.9361862934730594,0.9361862934730594,0.06555216116550258,0.0,0.1285830853631012,,,0.5857400112263145
47,taxa872,0.0,-5.574869617293468,-0.29486961729346994,0.8629168262387868,5.9659924157889225e-06,5.9659924157889225e-06,0.6729786222428724,0.0,0.8580477433596624,1.0,-2.366818629589132,0.37033053714209047
48,taxa904,3.6083974554965264,-0.922501089331604,4.357498910668396,0.00035745407413868965,0.07942129814627645,0.07942129814627645,0.00040182791629057786,0.0,0.0012054837488717338,1.0,1.4672526474882273,0.2634324632260192
49,taxa906,0.0,-6.731512887970878,-1.4515128879708774,0.7340951823194757,0.021856009098313683,0.021856009098313683,0.5522142220341504,0.0,0.7891116390244753,,,0.3583893517360587
50,taxa946234,0.0,-5.259073241331709,0.02092675866829019,0.8674132142795663,0.001697751630380016,0.001697751630380016,0.8412192411771064,0.0,0.9128123680857964,1.0,-1.3955281191575988,0.41536122756978955
