taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0010177146495390444,,,0.0045072975123895374,,,,,,,,0.00478347199741953,0.023211749909946414,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698466,0.09114854178146448,,0.012467029831208773,0.16943776619601975,0.0069881989962513975,,,0.021027119400653667,0.00040801963609723334,0.11644900713699424,0.01000449938071348,,,0.0011618409886579677,0.0035534247412348607,,,0.0004360329245457002,,0.0025089147723103265,,,5.460561299012724e-05,,,,,0.27072813337004836,,0.016330224704127403,,0.0049802754985122,,0.004985959354139425,,,,Control
,,0.011081053869470933,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.0046322337766279585,,0.014030604552607354,,,,,,,,0.11747912361873969,,0.006607357419899552,,,,,,,,Control
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777257,0.13784758489836588,0.003211196222185534,,,0.23471547339244186,,,,0.02146684415270879,0.00015565979426773732,0.013393068254693854,0.10180067581861912,,0.004779201611478131,,0.0008350250922343912,,,,,0.025383953912256407,,,,,,,,0.24372217101546184,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,,,,0.00211186568666431,,,,,,,,,0.10615512653467551,0.01426388155845613,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.01295752332746788,,0.0006589878227462969,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893597,0.22308039751587636,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941027,0.5143299806409809,,0.014406795786884544,,,,,,,,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.0017304480442068828,,,,,0.0013628051477972665,,0.031385612216101484,0.15162779736722817,0.006645981381146408,,0.00031250170350643477,0.010579141868854535,0.01456838702995278,0.18870762881548753,0.014953431899788113,0.0005450172279536914,0.01217247074895997,0.0582244871344904,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781457,,0.003523899618708086,,,0.00015672259199668565,,,,0.0015292770381589633,0.29535027656558005,0.0034882570225349264,0.009217070539213773,,0.000635486523534387,,0.00043379136166039146,,,,Control
,,0.004981794714033343,0.00011351680939432365,,0.03807681281974316,0.0016032866324884442,,,,,0.01157605919425857,,0.027768579277384735,0.12886149389227564,0.018224426715218518,,0.0005818566282697349,0.017982677954471348,0.06087200603564228,0.17566670933689033,0.042230023337330024,,0.010577531704215907,0.045734661207090826,0.003574341173774873,0.0009754036955364105,,0.00458503908197872,0.001364857076694324,0.03073893578986954,0.03936101321607836,,,0.001422943163372706,0.02042085527281707,,,0.0007908559001468084,,0.01333579102020079,,,0.0004185517445796553,,,,0.003226820415190496,0.2481603583148131,0.026723804198329572,0.01934144982208508,,0.00038336817207732107,,0.0003241756837479223,,,,Control
,,0.009052332549248412,,,0.17028452306342476,0.0033870088032774007,,,,,0.0004989172809068715,,0.0004053072451847573,0.43922978711685834,0.011289693101313598,,,0.04655616445790358,,0.011801320365518947,,,,0.08309746731390745,0.0030715792971318717,,,0.00885754701155509,0.0001640193082803423,0.004841999272303021,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580196,,0.0012631302449486138,,,,,,,,Control
,,0.011112155120848096,,,0.02236354645895283,8.696114070556218e-06,,,,,7.581205686155046e-06,,,0.013196536445388794,0.000929267929244112,,,0.005072671889978218,,3.5075399710148406e-06,,,,0.010361980657853985,7.57428291631962e-08,,,0.00013553675199484388,8.337527236088486e-05,0.8303806179156625,,,,,6.772694647447844e-05,,,4.885860996473792e-06,,0.0006241190600779652,,,5.1585688650471033e-08,,,,0.10340406067312154,0.00045541411207556065,,0.0017881927167240853,,,,,,,,Treat
1.4620957802842237e-05,,,,,0.0004809586295023045,1.6014687286201606e-07,,3.3398736805177835e-07,,,6.068343535136494e-05,,0.0001289759333181964,5.078036578116213e-07,1.8292416064591282e-05,,4.7575179046224535e-07,9.834606456373588e-06,,1.0365684218661391e-06,,3.2892998384050927e-07,0.0010071160818853426,0.00020105318720670898,1.113240802708182e-08,,,,0.00021557563074991006,0.9906678837846737,,,,,,,,9.751708616757582e-05,1.0668373483092775e-05,0.0010778541258813451,0.00033209032821813534,,1.6942634313630196e-09,4.259467486356477e-07,,,,0.00019031389251604334,,0.0003901596752022403,1.8353665575225768e-08,,0.005021820466522158,,,,7.128107381743925e-05,Treat
1.5592829029227506e-05,,0.0018264913143479263,1.5071640999123206e-05,,0.0008108606144646225,0.0005774276151089597,,,0.001353402265226493,,3.996315167809087e-05,0.2630178830661357,0.0015071964013968378,3.2652540008459956e-06,0.00013722508555481794,,3.185761834012519e-05,2.1988550712935954e-05,1.4648179760077834e-08,0.0,,,,5.975048487981412e-07,8.32175748626803e-06,0.0001474348770638232,,1.5507194268651112e-05,0.0,0.0021269572083101166,,8.67954260718864e-06,,,,0.00013024511975179913,0.5701822418537282,5.372820519147778e-06,1.543088846273081e-05,0.0012503077475903481,,,,,,0.0015242152495764266,0.15431252972933254,9.439317026209752e-07,8.486225772199842e-08,7.984819903057685e-07,2.012659969567612e-07,,0.00011860230246259345,,,0.0007932876068682611,,Treat
