taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.00011578607456001808,0.0011981476713639084,,,0.045927198936010896,0.00039530898622145707,,,,,0.01380391638629797,,0.0004090831793489011,0.15009727894439553,0.0037427486122759332,,0.0003498437923647059,0.007068853773787151,0.006671266349604764,0.14828902772631153,0.045445723568721515,,0.016677026655031443,0.1363634763080771,,,,0.0016676094566774697,0.0004554804614623967,0.05112452305561729,0.09436306163236823,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.00023498980606143207,,,0.0012329456329490298,,,,Control
,,0.00974374592583722,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.0062087353292146425,0.03986109194553342,0.029460819446479204,0.004194475328886379,,,0.008334746689150675,0.10073407370888679,0.05983520372485619,0.05682713675590362,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901641,0.04707406977377999,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.03120485607615021,,0.0014458196024648637,0.019772147086118585,,0.024771560806320366,0.0077841162992966974,,,0.01569742661107311,,,,0.009984461309023682,,0.0194256400440332,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363377,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,,,,,0.09156348618626005,0.0044503452437996095,,,,,0.00013732856170265329,,0.03224051292780199,0.24832337471187077,0.010111595050281886,,5.215008672252657e-05,0.07491104320010929,,0.0122646778464182,,,0.009812703474811404,0.22053555889452447,,,,0.012386054616888078,0.0020549179270115563,0.02068947322890636,0.0018834361712592486,0.05062249820184456,,0.00020880485703411614,0.0025504460059475632,,,0.005122979107448198,,0.00853328801388542,,,,0.00011421891542953367,,,0.0002690330944450341,0.1811530404625365,,0.010009033213060917,,,,,,,,Control
,,0.005903419088426543,,,0.07805056356199021,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053638,,,0.02774640357934302,,0.019468606286836297,,,,0.05882861175815478,,,,0.00601683158860865,0.0026114214582520587,0.013224848527033654,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208002,0.382358963816455,,0.014717725291250584,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
,,,,,0.003232495453580807,,,,,,,,,0.10840651145756965,0.6214312350700754,,0.0030571904799749044,0.0045208080146699695,,0.012925572886721822,0.005118564539432253,,,0.009038051075632136,,,,0.010994813307456124,,0.006706329591888574,0.005514867009058631,0.1610493897501794,,,,,,,,0.009614267852265884,,,,,,,0.0012233772064901215,0.0022049829621053484,,0.03496154334289885,,,,,,,,Treat
,,1.40130243731106e-05,,,0.00878500703304444,9.253363191876272e-05,,,,,,,0.10536207204575844,0.008328176120482061,0.019615815421780685,,,0.001459481391332491,0.752222206270254,0.02328580655985796,0.004935375781989707,,9.240393048925306e-05,0.018845021382165223,,,,0.0008844755899675858,0.0006832895644409854,0.014610082077771341,0.020669990233896377,,0.00017035806464183682,4.853869903695671e-05,0.014781993879590864,,,,,0.0021028848261624338,,,,9.384369588320397e-05,,,,0.0003684935909457031,,0.0016175144188810243,,,,0.00010288147892903294,0.0008277412864064509,,,Treat
,,,,,0.0006470810571895884,,,,,,0.001468032571057852,,0.054839435866109267,0.00807427221922112,0.08669928080836198,,,0.0050389019535247445,,0.14629970294591815,,,0.00014744989278127617,0.024073425820956038,7.315962470526703e-05,,,,,0.014471737009605868,,0.23441783028031388,,,0.39999791072486784,,,0.002449730486791251,,0.007507797058971432,,,0.005555942949468314,0.00038888156745369676,,,,0.0063760891226774625,,0.0008211376706741297,0.0006522003693508984,,,,,,,Treat
,,8.767982520161924e-07,,,0.0006275630898058777,9.450679283536319e-05,,,,,9.246741387729717e-05,,0.00849917065018812,0.004710896203006623,0.01478402008798941,,2.97898086648112e-05,0.00010268839479833814,0.9595289889474499,0.001763742794395235,0.0002823787414303274,,5.023590772124845e-07,0.001015323582094775,1.682876834862084e-05,,,5.477263333940579e-05,,0.00020986921934112632,0.00094659530038075,,,4.2275166866100665e-06,0.006548529790859811,,,,,0.00011940140009955795,,,,,,,6.148407554237103e-05,3.198889905920257e-05,0.0001333068856329697,0.0003218568974608108,,,,1.8222949383566712e-05,,,,Treat
,6.616431828439414e-06,8.438731425396584e-06,,,0.0015767426928126307,0.0003037970867560991,,,,,0.00012346439584661799,,0.32197255233865063,0.007109006763813078,0.06147956762964984,,,0.0009279956791714419,0.484813557164973,0.025675438345074766,,0.00020353465050748268,3.126687778185786e-05,0.0070478714416977095,5.1432915365028065e-06,,,9.701136801813567e-05,0.0031164028886213405,0.010298025309238675,,,,0.0004466281976475734,0.06736667793373724,,,0.00012161027099642191,,0.0013125045026891396,,,2.412902202309959e-06,,0.004712802706126908,,,0.00043343362796592475,,0.0007216609502550828,5.230917984902484e-05,,,1.7068108210024132e-05,,,1.6458532916808983e-05,Treat
,,9.149191357157438e-05,,,,,,3.9484499216115025e-07,,,,,0.5879846311285172,0.008260523508477537,0.2349646308980035,,0.0004179464511532018,0.0044051234548777955,,0.002178896515528239,,,,0.05576430002378949,,,,0.07226233203554189,,0.0005801090698679037,0.0015971255306238181,,,0.0006768274888870295,,,0.00023407821484035214,0.0005961238874925233,0.0016555928654300432,0.006996989650638249,,,,,0.0013412934262389976,,,0.00011669680875840577,0.003171336778168385,0.016703555504601685,,,,,,,,Treat
,,1.5029445217734727e-06,,,0.0018152371951848769,,,,,,,0.00014613032357409207,0.017612111211059538,0.00030940339037598515,0.0036490727786540407,,,1.1782783233084e-05,0.9717264198623126,0.00043583206942223964,0.00036048474677204974,,,0.0021374313010961562,,,,0.0002080604737410898,,0.00025807656900336145,0.00029893558857639087,,,1.3875879234754207e-05,0.0005414641055821758,,,,,0.0004131772632459153,,,,,,,,5.3533367215088734e-06,,3.728319194153376e-05,,,,,1.8364985746772154e-05,,,Treat
0.00014389947540642602,,1.6007490613146457e-05,,,,0.00011950155421477159,,9.002025282724251e-07,9.031160673176802e-06,,,0.0038497453037409125,0.010672896881836199,0.012513935077321237,0.37830088080679664,,0.0010536577402896073,6.27860547317743e-05,0.5350304682105815,0.010899060803457795,,,1.4802830161873684e-06,0.010484800188164948,,,,0.005118222718487676,,0.002921455343113037,0.01031061511739798,,,0.00032087288002386843,,0.00022826802310521523,,5.17557660091975e-05,,0.007428110653303884,,,,8.759658034876193e-05,,,,0.00019307669819717237,0.0036825310676001323,0.0011911118747570514,,0.005307332044283327,,,,,,Treat
,,5.141527812314631e-06,,,0.013262051112133782,,,,,,0.0003754921750114164,,0.030993227698413763,0.03782678164130937,0.021321306965762548,,,0.025470725616505686,,0.22714336719649839,0.05495536813333257,0.0005417468097356936,7.984682587736854e-05,0.20565292816284012,0.00013939031874748856,,,2.66615664222469e-05,0.0011635796935153988,0.15863733396014176,0.0159026613104862,,,0.0009516050342419455,0.13485586519748793,,,0.0005766197331168835,,0.003824667596876544,,,7.501733518046657e-05,,0.0060211705540601556,,,0.0013501281483777855,,0.02942220435688807,,0.02653765354821712,,0.0028874577810070667,,,,Treat
,,2.283406132477883e-06,,,0.0008419424599486726,,,,,,0.0011357363665431177,,0.020877809690126946,0.07301750270780932,0.063506426404925,,6.115943191752069e-05,0.04048540556121107,,0.25036985255779165,,4.601246980710669e-05,0.0007638785421919408,0.04377757841647579,6.687526667616748e-05,,,0.0021242899880510803,,0.07414180740483514,0.028423988879536708,,0.05266512988269568,0.0006947597149135176,0.26165678285638744,,,0.003536672756912703,0.01346512993327283,0.0036449878255890604,,,0.00019833946612504374,0.0014249576053306456,,,,0.021557154136217473,0.0001520412045800047,0.040848213102669305,,,,,,,0.000513281961326482,Treat
,,1.3662589483668358e-05,,,0.029115924656330092,,,,,,,,,0.38457426174097104,0.19455966877009043,,,0.01606688117067438,,0.08309911789624247,,,,0.0661370452030986,,,,0.0018009642296593503,0.004003039470809041,0.03189975882594918,,,,,0.14721208365582045,,,0.0031205145390893465,,0.002403841343509018,,,0.00042666805112252283,,,,0.0030369833727125852,0.006435847019980572,,0.026093737464457187,,,,,,,,Treat
,,,,,0.00999507054683224,,,,,,,,,0.20835647416685665,0.36560918967265954,,0.0015287359576758122,0.0071211248702549145,,0.08713578795703876,0.048480894059851114,,,0.017942768222360444,,,,0.003922278510538194,,0.03395751645648759,0.08984261252768967,0.051041459127755824,,,,,,,,0.01379027606543354,,,,,,,,0.009560192183796218,,0.051715619674769626,,,,,,,,Treat
,,,,,0.004213438563548383,,,,,,,,,0.17859529987991107,0.5747389365175631,,7.910595659082071e-05,0.017585499091370017,,0.05602846795558827,0.03606457302976911,,,0.008343690307665942,,,,8.76862323056981e-05,,0.02269974722876042,0.033587175373361346,0.020021052188255065,,,,,,,,0.0043221569351064035,,,,,,,0.00025374595864119083,0.005966492814453569,,0.037412931967109486,,,,,,,,Treat
,,,,,0.009277902901956719,0.0070560392110455075,,,,,,,0.20393183240366128,0.0416320246632322,0.06414508677530077,,0.0005054234686074713,0.016703494659723785,,0.1011161763281247,0.00021176307365266734,,7.81147538256238e-05,0.04112138954690551,0.031384223484711614,1.2997155817198348e-06,0.035526738900394234,0.07421694796635916,,0.022399874617552162,,,0.06236757553567289,,0.22845439846836196,,,,,0.005429154241386441,,,,0.00029663847936579066,,,0.021950822032438373,0.004093788752903748,,0.028099290019235657,,,,,,,,Treat
,,6.1207476412259825e-06,,,8.238819710844365e-05,7.260459870181597e-05,,,,,0.002490812611886177,,0.040597045207134745,0.0035203790056128736,,,0.000181025177535497,0.00742101921140496,,,,,,0.0033043388443062876,0.006925300107222387,,,0.00046703809235848997,0.006569028368754138,0.015668575883278663,,0.19199121440539102,,,0.7006936076785435,,,0.0017484606275236375,,0.005153095659004302,,,0.0012992733112053105,0.0005335207903029424,,,,0.0043336025845426,,0.003538344209704576,,,,,,,0.0034032046808364206,Treat
,,2.728436075008721e-05,,,0.1180900865658217,5.1075116910170606e-05,,,,,5.193916963985394e-05,,0.006570911799266811,0.3070334570242656,0.37017036995716235,,,0.01412775533500089,,0.024277481557630435,,,,0.08330658786797156,,,,0.006953992374350353,0.0011568705991871348,0.012532412803044832,,,,,0.025980020962509443,,,0.001539165929142585,,0.005410602187418205,,,0.00044623523195201685,,,,,0.003149672091894708,0.0005510736298202618,0.01857300543626104,,,,,,,,Treat
