item,value,type
62,taxa1253,0.0832645166635504,ranksums_on_loads
63,taxa1263,1.9415593936400758e-17,ranksums_on_loads
64,taxa1301,1.4119412876857932e-10,ranksums_on_loads
65,taxa1348911,0.7924600886080352,ranksums_on_loads
66,taxa1350,0.05280751141611363,ranksums_on_loads
67,taxa1357,0.6682351417952492,ranksums_on_loads
68,taxa135858,,ranksums_on_loads
69,taxa1485,7.467937184127077e-09,ranksums_on_loads
70,taxa1578,5.1368548731309916e-05,ranksums_on_loads
71,taxa1678,3.4423731904944835e-09,ranksums_on_loads
72,taxa1730,1.1866244595888787e-17,ranksums_on_loads
73,taxa189330,3.923386940332798e-11,ranksums_on_loads
74,taxa191303,0.17971249487899976,ranksums_on_loads
75,taxa207244,0.5779725419154278,ranksums_on_loads
76,taxa216851,5.361406776741776e-13,ranksums_on_loads
77,taxa2172,4.011141653076778e-06,ranksums_on_loads
78,taxa239759,0.3200893816380063,ranksums_on_loads
79,taxa239934,5.075765637069244e-08,ranksums_on_loads
80,taxa244127,0.0004077906897060421,ranksums_on_loads
81,taxa283168,0.02980726404565568,ranksums_on_loads
82,taxa292632,1.1866244595888787e-17,ranksums_on_loads
83,taxa29465,0.09578038426450912,ranksums_on_loads
84,taxa32207,0.0832645166635504,ranksums_on_loads
85,taxa33024,0.05280751141611358,ranksums_on_loads
86,taxa33042,0.039218329361766814,ranksums_on_loads
87,taxa35832,9.418229637467084e-08,ranksums_on_loads
88,taxa375288,1.0567013449090651e-19,ranksums_on_loads
89,taxa397864,4.3581190270320906e-14,ranksums_on_loads
90,taxa39948,0.0001746574974674215,ranksums_on_loads
91,taxa40544,3.9436348766645114e-06,ranksums_on_loads
92,taxa447020,7.061364363866748e-10,ranksums_on_loads
93,taxa459786,8.297362336769643e-10,ranksums_on_loads
94,taxa46255,0.006578413612826374,ranksums_on_loads
95,taxa547,0.006485307970671367,ranksums_on_loads
96,taxa561,0.045009579405884265,ranksums_on_loads
97,taxa570,0.0005320055051392492,ranksums_on_loads
98,taxa572511,8.023158560123804e-20,ranksums_on_loads
99,taxa574697,0.13361440253771614,ranksums_on_loads
100,taxa577309,0.04953461343562671,ranksums_on_loads
101,taxa577310,2.9087751417976993e-08,ranksums_on_loads
102,taxa61170,0.31375584897673736,ranksums_on_loads
103,taxa644652,0.13361440253771614,ranksums_on_loads
104,taxa713,0.0832645166635504,ranksums_on_loads
105,taxa724,8.970341288764519e-08,ranksums_on_loads
106,taxa816,1.7343881383136104e-07,ranksums_on_loads
107,taxa838,0.0001236152912900593,ranksums_on_loads
108,taxa841,0.6457194403797293,ranksums_on_loads
109,taxa84111,0.009031596545689231,ranksums_on_loads
110,taxa846,0.0003307709173196736,ranksums_on_loads
111,taxa848,0.13361440253771614,ranksums_on_loads
112,taxa872,0.0014426397279202366,ranksums_on_loads
113,taxa904,0.0013805643129800346,ranksums_on_loads
114,taxa906,0.025347318677468245,ranksums_on_loads
115,taxa946234,0.0003114909767673833,ranksums_on_loads
116,qml_loads_delta,5.34,qml_loads_delta
117,taxa100883,-5.544969982855792,logged_relative_abundance_diff
118,taxa100883,-0.2049699828557925,qml_logged_loads_diff
119,taxa100883,0.7339584133781933,qml_diff_pvalue
120,taxa100883,0.0022223851324291153,mwu_diff_pvalue
121,taxa100883,0.0022223851324291153,mwu_logged_pvalue
122,taxa102106,-14.642832096227911,logged_relative_abundance_diff
123,taxa102106,-9.302832096227911,qml_logged_loads_diff
124,taxa102106,3.2758079684822642e-15,qml_diff_pvalue
125,taxa102106,3.05197103767049e-15,mwu_diff_pvalue
126,taxa102106,3.05197103767049e-15,mwu_logged_pvalue
127,taxa1263,-13.653030926728317,logged_relative_abundance_diff
128,taxa1263,-8.313030926728317,qml_logged_loads_diff
129,taxa1263,8.028108476689848e-17,qml_diff_pvalue
130,taxa1263,4.8494681283082444e-18,mwu_diff_pvalue
131,taxa1263,4.8494681283082444e-18,mwu_logged_pvalue
132,taxa1301,-10.151950894209957,logged_relative_abundance_diff
133,taxa1301,-4.811950894209957,qml_logged_loads_diff
134,taxa1301,1.2629613527925687e-09,qml_diff_pvalue
135,taxa1301,6.666459108310296e-12,mwu_diff_pvalue
136,taxa1301,6.666459108310296e-12,mwu_logged_pvalue
137,taxa1348911,-4.750802277973707,logged_relative_abundance_diff
138,taxa1348911,0.5891977220262925,qml_logged_loads_diff
139,taxa1348911,0.5106708223861568,qml_diff_pvalue
140,taxa1348911,0.0010055560831511172,mwu_diff_pvalue
141,taxa1348911,0.0010055560831511172,mwu_logged_pvalue
142,taxa1350,-1.157139319350812,logged_relative_abundance_diff
143,taxa1350,4.182860680649188,qml_logged_loads_diff
144,taxa1350,0.012949164961322254,qml_diff_pvalue
145,taxa1350,0.45789238183101655,mwu_diff_pvalue
146,taxa1350,0.45789238183101655,mwu_logged_pvalue
147,taxa1357,-4.480174206824922,logged_relative_abundance_diff
148,taxa1357,0.8598257931750775,qml_logged_loads_diff
149,taxa1357,0.6170750774519738,qml_diff_pvalue
150,taxa1357,0.012419330651552265,mwu_diff_pvalue
151,taxa1357,0.012419330651552265,mwu_logged_pvalue
152,taxa1485,1.4762775748749135,logged_relative_abundance_diff
153,taxa1485,6.816277574874913,qml_logged_loads_diff
154,taxa1485,2.923764988865824e-09,qml_diff_pvalue
155,taxa1485,0.07934298918515305,mwu_diff_pvalue
156,taxa1485,0.07934298918515305,mwu_logged_pvalue
157,taxa1578,0.33699491205175924,logged_relative_abundance_diff
158,taxa1578,5.676994912051759,qml_logged_loads_diff
159,taxa1578,0.0007909681707475441,qml_diff_pvalue
160,taxa1578,0.8028850291124622,mwu_diff_pvalue
161,taxa1578,0.8028850291124622,mwu_logged_pvalue
162,taxa1678,-11.265407523015874,logged_relative_abundance_diff
163,taxa1678,-5.925407523015874,qml_logged_loads_diff
164,taxa1678,1.2773021219989926e-09,qml_diff_pvalue
165,taxa1678,1.4526494156563606e-13,mwu_diff_pvalue
166,taxa1678,1.4526494156563606e-13,mwu_logged_pvalue
167,taxa1730,-13.319729620583125,logged_relative_abundance_diff
168,taxa1730,-7.979729620583125,qml_logged_loads_diff
169,taxa1730,8.12093604245108e-18,qml_diff_pvalue
170,taxa1730,1.0771684784278831e-19,mwu_diff_pvalue
171,taxa1730,1.0771684784278831e-19,mwu_logged_pvalue
172,taxa189330,-1.2133954755059877,logged_relative_abundance_diff
173,taxa189330,4.126604524494012,qml_logged_loads_diff
174,taxa189330,5.741379415206922e-10,qml_diff_pvalue
175,taxa189330,0.10324659758944875,mwu_diff_pvalue
176,taxa189330,0.10324659758944875,mwu_logged_pvalue
177,taxa207244,-4.142091489601249,logged_relative_abundance_diff
178,taxa207244,1.1979085103987508,qml_logged_loads_diff
179,taxa207244,0.05324175495275802,qml_diff_pvalue
180,taxa207244,5.323506801557843e-07,mwu_diff_pvalue
181,taxa207244,5.323506801557843e-07,mwu_logged_pvalue
182,taxa216851,-8.16347537951965,logged_relative_abundance_diff
183,taxa216851,-2.8234753795196497,qml_logged_loads_diff
184,taxa216851,1.2821340413968412e-11,qml_diff_pvalue
185,taxa216851,1.5648691473506978e-19,mwu_diff_pvalue
186,taxa216851,1.5648691473506978e-19,mwu_logged_pvalue
187,taxa2172,-12.47289088566911,logged_relative_abundance_diff
188,taxa2172,-7.132890885669109,qml_logged_loads_diff
189,taxa2172,5.194591592070082e-06,qml_diff_pvalue
190,taxa2172,1.0556608808577622e-06,mwu_diff_pvalue
191,taxa2172,1.0556608808577622e-06,mwu_logged_pvalue
192,taxa239759,-5.3311241398747695,logged_relative_abundance_diff
193,taxa239759,0.00887586012523034,qml_logged_loads_diff
194,taxa239759,0.8390578894103591,qml_diff_pvalue
195,taxa239759,1.2820065656153265e-17,mwu_diff_pvalue
196,taxa239759,1.2820065656153265e-17,mwu_logged_pvalue
197,taxa239934,-10.92700437581803,logged_relative_abundance_diff
198,taxa239934,-5.5870043758180294,qml_logged_loads_diff
199,taxa239934,8.897832995428051e-08,qml_diff_pvalue
200,taxa239934,1.1981261365306809e-09,mwu_diff_pvalue
201,taxa239934,1.1981261365306809e-09,mwu_logged_pvalue
202,taxa244127,-0.29085607861549256,logged_relative_abundance_diff
203,taxa244127,5.049143921384507,qml_logged_loads_diff
204,taxa244127,0.000285607579858701,qml_diff_pvalue
205,taxa244127,0.7801848488260388,mwu_diff_pvalue
206,taxa244127,0.7801848488260388,mwu_logged_pvalue
207,taxa283168,-6.6958223062942785,logged_relative_abundance_diff
208,taxa283168,-1.3558223062942787,qml_logged_loads_diff
209,taxa283168,0.0009812191692182414,qml_diff_pvalue
210,taxa283168,1.4424242043992082e-10,mwu_diff_pvalue
211,taxa283168,1.4424242043992082e-10,mwu_logged_pvalue
212,taxa292632,0.4580847018405825,logged_relative_abundance_diff
213,taxa292632,5.798084701840582,qml_logged_loads_diff
214,taxa292632,2.2629861699571077e-18,qml_diff_pvalue
215,taxa292632,0.2752287827397726,mwu_diff_pvalue
216,taxa292632,0.2752287827397726,mwu_logged_pvalue
217,taxa29465,-6.901752996519905,logged_relative_abundance_diff
218,taxa29465,-1.561752996519905,qml_logged_loads_diff
219,taxa29465,0.20303707547562366,qml_diff_pvalue
220,taxa29465,2.6616551726912216e-07,mwu_diff_pvalue
221,taxa29465,2.6616551726912216e-07,mwu_logged_pvalue
222,taxa33042,-5.973883035193104,logged_relative_abundance_diff
223,taxa33042,-0.6338830351931044,qml_logged_loads_diff
224,taxa33042,0.21797796181797224,qml_diff_pvalue
225,taxa33042,8.505679513731973e-14,mwu_diff_pvalue
226,taxa33042,8.505679513731973e-14,mwu_logged_pvalue
227,taxa35832,-0.2905099024940778,logged_relative_abundance_diff
228,taxa35832,5.049490097505922,qml_logged_loads_diff
229,taxa35832,1.984106180719152e-08,qml_diff_pvalue
230,taxa35832,0.8378782509838621,mwu_diff_pvalue
231,taxa35832,0.8378782509838621,mwu_logged_pvalue
232,taxa375288,4.593366871917466,logged_relative_abundance_diff
233,taxa375288,9.933366871917466,qml_logged_loads_diff
234,taxa375288,1.0857280495660325e-19,qml_diff_pvalue
235,taxa375288,2.030008341211096e-18,mwu_diff_pvalue
236,taxa375288,2.030008341211096e-18,mwu_logged_pvalue
237,taxa397864,-15.305823637226656,logged_relative_abundance_diff
238,taxa397864,-9.965823637226656,qml_logged_loads_diff
239,taxa397864,4.531904407937055e-14,qml_diff_pvalue
240,taxa397864,4.531904407937055e-14,mwu_diff_pvalue
241,taxa397864,4.531904407937055e-14,mwu_logged_pvalue
242,taxa39948,1.4635033688696453,logged_relative_abundance_diff
243,taxa39948,6.803503368869645,qml_logged_loads_diff
244,taxa39948,0.00019461275838927864,qml_diff_pvalue
245,taxa39948,0.0770998717435417,mwu_diff_pvalue
246,taxa39948,0.0770998717435417,mwu_logged_pvalue
247,taxa40544,4.544665089194487,logged_relative_abundance_diff
248,taxa40544,9.884665089194486,qml_logged_loads_diff
249,taxa40544,3.567368795444174e-06,qml_diff_pvalue
250,taxa40544,5.053720502313219e-05,mwu_diff_pvalue
251,taxa40544,5.053720502313219e-05,mwu_logged_pvalue
252,taxa447020,-12.11573197220153,logged_relative_abundance_diff
253,taxa447020,-6.77573197220153,qml_logged_loads_diff
254,taxa447020,1.5154277858840453e-09,qml_diff_pvalue
255,taxa447020,2.1286104457440669e-10,mwu_diff_pvalue
256,taxa447020,2.1286104457440669e-10,mwu_logged_pvalue
257,taxa459786,-0.15456425049992006,logged_relative_abundance_diff
258,taxa459786,5.18543574950008,qml_logged_loads_diff
259,taxa459786,9.293563001436126e-12,qml_diff_pvalue
260,taxa459786,0.7737809061774599,mwu_diff_pvalue
261,taxa459786,0.7737809061774599,mwu_logged_pvalue
262,taxa46255,-10.526328578863184,logged_relative_abundance_diff
263,taxa46255,-5.1863285788631845,qml_logged_loads_diff
264,taxa46255,0.02185600909831368,qml_diff_pvalue
265,taxa46255,0.008474801892153832,mwu_diff_pvalue
266,taxa46255,0.008474801892153832,mwu_logged_pvalue
267,taxa547,-10.703705230997189,logged_relative_abundance_diff
268,taxa547,-5.363705230997189,qml_logged_loads_diff
269,taxa547,0.013065226764425961,qml_diff_pvalue
270,taxa547,0.005074868097940253,mwu_diff_pvalue
271,taxa547,0.005074868097940253,mwu_logged_pvalue
272,taxa561,-6.388607476556839,logged_relative_abundance_diff
273,taxa561,-1.048607476556839,qml_logged_loads_diff
274,taxa561,0.2500324862491813,qml_diff_pvalue
275,taxa561,1.992826491317303e-11,mwu_diff_pvalue
276,taxa561,1.992826491317303e-11,mwu_logged_pvalue
277,taxa570,-14.386859115398092,logged_relative_abundance_diff
278,taxa570,-9.046859115398092,qml_logged_loads_diff
279,taxa570,0.0006355079242469125,qml_diff_pvalue
280,taxa570,0.0006355079242469125,mwu_diff_pvalue
281,taxa570,0.0006355079242469125,mwu_logged_pvalue
282,taxa572511,1.8434080898401426,logged_relative_abundance_diff
283,taxa572511,7.1834080898401425,qml_logged_loads_diff
284,taxa572511,7.402472160129369e-20,qml_diff_pvalue
285,taxa572511,1.3459449303177528e-06,mwu_diff_pvalue
286,taxa572511,1.3459449303177528e-06,mwu_logged_pvalue
287,taxa577310,-15.475134407229948,logged_relative_abundance_diff
288,taxa577310,-10.135134407229948,qml_logged_loads_diff
289,taxa577310,3.125399998400872e-08,qml_diff_pvalue
290,taxa577310,3.125399998400872e-08,mwu_diff_pvalue
291,taxa577310,3.125399998400872e-08,mwu_logged_pvalue
292,taxa61170,-4.689178454720619,logged_relative_abundance_diff
293,taxa61170,0.6508215452793813,qml_logged_loads_diff
294,taxa61170,0.4729096989963031,qml_diff_pvalue
295,taxa61170,1.986889421398326e-07,mwu_diff_pvalue
296,taxa61170,1.986889421398326e-07,mwu_logged_pvalue
297,taxa724,1.2720458018967058,logged_relative_abundance_diff
298,taxa724,6.612045801896706,qml_logged_loads_diff
299,taxa724,9.55131112423299e-08,qml_diff_pvalue
300,taxa724,0.14854918886600169,mwu_diff_pvalue
301,taxa724,0.14854918886600169,mwu_logged_pvalue
302,taxa816,-6.965335608935901,logged_relative_abundance_diff
303,taxa816,-1.6253356089359015,qml_logged_loads_diff
304,taxa816,2.005182931634843e-07,qml_diff_pvalue
305,taxa816,1.788736648575186e-19,mwu_diff_pvalue
306,taxa816,1.788736648575186e-19,mwu_logged_pvalue
307,taxa838,-0.20471073983158483,logged_relative_abundance_diff
308,taxa838,5.135289260168415,qml_logged_loads_diff
309,taxa838,4.7081833055770856e-05,qml_diff_pvalue
310,taxa838,0.8745142452927026,mwu_diff_pvalue
311,taxa838,0.8745142452927026,mwu_logged_pvalue
312,taxa841,-4.857256395787188,logged_relative_abundance_diff
313,taxa841,0.4827436042128115,qml_logged_loads_diff
314,taxa841,0.13553534635842532,qml_diff_pvalue
315,taxa841,1.8361546818204208e-15,mwu_diff_pvalue
316,taxa841,1.8361546818204208e-15,mwu_logged_pvalue
317,taxa84111,-2.080923397084778,logged_relative_abundance_diff
318,taxa84111,3.259076602915222,qml_logged_loads_diff
319,taxa84111,0.0030326472744861364,qml_diff_pvalue
320,taxa84111,0.06843074494479838,mwu_diff_pvalue
321,taxa84111,0.06843074494479838,mwu_logged_pvalue
322,taxa846,-0.5276233506230348,logged_relative_abundance_diff
323,taxa846,4.812376649376965,qml_logged_loads_diff
324,taxa846,0.00045091662611291373,qml_diff_pvalue
325,taxa846,0.8066362801930473,mwu_diff_pvalue
326,taxa846,0.8066362801930473,mwu_logged_pvalue
327,taxa872,-2.9007754244208233,logged_relative_abundance_diff
328,taxa872,2.4392245755791766,qml_logged_loads_diff
329,taxa872,0.0013375308971148247,qml_diff_pvalue
330,taxa872,0.000268184369812258,mwu_diff_pvalue
331,taxa872,0.000268184369812258,mwu_logged_pvalue
332,taxa904,-14.52319996521535,logged_relative_abundance_diff
333,taxa904,-9.18319996521535,qml_logged_loads_diff
334,taxa904,0.0008623589494580724,qml_diff_pvalue
335,taxa904,0.0004486680403783123,mwu_diff_pvalue
336,taxa904,0.0004486680403783123,mwu_logged_pvalue
337,taxa946234,3.9901745285285353,logged_relative_abundance_diff
338,taxa946234,9.330174528528534,qml_logged_loads_diff
339,taxa946234,0.0003625683774946597,qml_diff_pvalue
340,taxa946234,0.003368011144941154,mwu_diff_pvalue
341,taxa946234,0.003368011144941154,mwu_logged_pvalue
342,taxa100883,0.7506392864095159,qml_diff_qvalue
343,taxa102106,2.456855976361698e-14,qml_diff_qvalue
344,taxa1263,7.225297629020863e-16,qml_diff_qvalue
345,taxa1301,4.789882957496223e-09,qml_diff_qvalue
346,taxa1348911,0.5471473096994537,qml_diff_qvalue
347,taxa1350,0.017292211894093183,qml_diff_qvalue
348,taxa1357,0.6457762438450888,qml_diff_qvalue
349,taxa1485,9.397816035640149e-09,qml_diff_qvalue
350,taxa1578,0.0012711988458442673,qml_diff_qvalue
351,taxa1678,4.789882957496223e-09,qml_diff_qvalue
352,taxa1730,9.136053047757465e-17,qml_diff_qvalue
353,taxa189330,2.583620736843115e-09,qml_diff_qvalue
354,taxa207244,0.06655219369094752,qml_diff_qvalue
355,taxa216851,6.410670206984206e-11,qml_diff_qvalue
356,taxa2172,1.1131267697293032e-05,qml_diff_qvalue
357,taxa239759,0.8390578894103591,qml_diff_qvalue
358,taxa239934,2.3553087340838959e-07,qml_diff_qvalue
359,taxa244127,0.0005355142122350643,qml_diff_qvalue
360,taxa283168,0.0014718287538273622,qml_diff_qvalue
361,taxa292632,3.3944792549356614e-17,qml_diff_qvalue
362,taxa29465,0.24043864201060697,qml_diff_qvalue
363,taxa33042,0.25151303286689103,qml_diff_qvalue
364,taxa35832,5.9523185421574564e-08,qml_diff_qvalue
365,taxa375288,2.442888111523573e-18,qml_diff_qvalue
366,taxa397864,2.913367119388107e-13,qml_diff_qvalue
367,taxa39948,0.0003807640925007626,qml_diff_qvalue
368,taxa40544,8.026579789749391e-06,qml_diff_qvalue
369,taxa447020,5.2457115665216954e-09,qml_diff_qvalue
370,taxa459786,5.2276291883078206e-11,qml_diff_qvalue
371,taxa46255,0.028100583126403303,qml_diff_qvalue
372,taxa547,0.017292211894093183,qml_diff_qvalue
373,taxa561,0.28128654703032896,qml_diff_qvalue
374,taxa570,0.0010591798737448542,qml_diff_qvalue
375,taxa572511,2.442888111523573e-18,qml_diff_qvalue
376,taxa577310,8.790187495502453e-08,qml_diff_qvalue
377,taxa61170,0.5190472306056986,qml_diff_qvalue
378,taxa724,2.3878277810582474e-07,qml_diff_qvalue
379,taxa816,4.74911746966147e-07,qml_diff_qvalue
380,taxa838,9.630374943225858e-05,qml_diff_qvalue
381,taxa841,0.16484028611159837,qml_diff_qvalue
382,taxa84111,0.004264660229746129,qml_diff_qvalue
383,taxa846,0.0007804326221185046,qml_diff_qvalue
384,taxa872,0.001941577108715068,qml_diff_qvalue
385,taxa904,0.00133814319743494,qml_diff_qvalue
386,taxa946234,0.0006526230794903874,qml_diff_qvalue
387,taxa100883,0.0,ancomP
388,taxa102106,1.0,ancomP
389,taxa1263,1.0,ancomP
390,taxa1301,1.0,ancomP
391,taxa1348911,0.0,ancomP
392,taxa1350,0.0,ancomP
393,taxa1357,0.0,ancomP
394,taxa1485,1.0,ancomP
395,taxa1578,0.0,ancomP
396,taxa1678,1.0,ancomP
397,taxa1730,1.0,ancomP
398,taxa189330,0.0,ancomP
399,taxa207244,1.0,ancomP
400,taxa216851,1.0,ancomP
401,taxa2172,1.0,ancomP
402,taxa239759,1.0,ancomP
403,taxa239934,1.0,ancomP
404,taxa244127,0.0,ancomP
405,taxa283168,1.0,ancomP
406,taxa292632,0.0,ancomP
407,taxa29465,1.0,ancomP
408,taxa33042,1.0,ancomP
409,taxa35832,0.0,ancomP
410,taxa375288,1.0,ancomP
411,taxa397864,1.0,ancomP
412,taxa39948,0.0,ancomP
413,taxa40544,0.0,ancomP
414,taxa447020,1.0,ancomP
415,taxa459786,0.0,ancomP
416,taxa46255,0.0,ancomP
417,taxa547,0.0,ancomP
418,taxa561,1.0,ancomP
419,taxa570,1.0,ancomP
420,taxa572511,1.0,ancomP
421,taxa577310,1.0,ancomP
422,taxa61170,1.0,ancomP
423,taxa724,1.0,ancomP
424,taxa816,1.0,ancomP
425,taxa838,0.0,ancomP
426,taxa841,1.0,ancomP
427,taxa84111,0.0,ancomP
428,taxa846,0.0,ancomP
429,taxa872,0.0,ancomP
430,taxa904,1.0,ancomP
431,taxa946234,1.0,ancomP
432,bias.em,1.8630529514866299,bias.em
433,bias.wls,1.98743908448647,bias.wls
434,taxa100883,-4.9428991358679655,ANCOM_BC_diff
435,taxa100883,0.0,ANCOM_BC_diff_pval
436,taxa100883,0.0,ANCOM_BC_diff_qval
437,taxa100883,True,ANCOM_BC_diff_diff_abn
438,taxa102106,-0.7148660251837957,ANCOM_BC_diff
439,taxa102106,0.741858979021582,ANCOM_BC_diff_pval
440,taxa102106,1.0,ANCOM_BC_diff_qval
441,taxa102106,False,ANCOM_BC_diff_diff_abn
442,taxa1263,-4.671785184914156,ANCOM_BC_diff
443,taxa1263,0.0119551826223288,ANCOM_BC_diff_pval
444,taxa1263,0.454296939648493,ANCOM_BC_diff_qval
445,taxa1263,False,ANCOM_BC_diff_diff_abn
446,taxa1301,-1.2750031545306206,ANCOM_BC_diff
447,taxa1301,0.5939693064614839,ANCOM_BC_diff_pval
448,taxa1301,1.0,ANCOM_BC_diff_qval
449,taxa1301,False,ANCOM_BC_diff_diff_abn
450,taxa1348911,-5.762090479815621,ANCOM_BC_diff
451,taxa1348911,0.0,ANCOM_BC_diff_pval
452,taxa1348911,0.0,ANCOM_BC_diff_qval
453,taxa1348911,True,ANCOM_BC_diff_diff_abn
454,taxa1350,-0.08128085063895539,ANCOM_BC_diff
455,taxa1350,0.971613360340883,ANCOM_BC_diff_pval
456,taxa1350,1.0,ANCOM_BC_diff_qval
457,taxa1350,False,ANCOM_BC_diff_diff_abn
458,taxa1485,6.937600617857528,ANCOM_BC_diff
459,taxa1485,0.0167047501008377,ANCOM_BC_diff_pval
460,taxa1485,0.6347805038318339,ANCOM_BC_diff_qval
461,taxa1485,False,ANCOM_BC_diff_diff_abn
462,taxa1578,1.3228276572765023,ANCOM_BC_diff
463,taxa1578,0.610194495548178,ANCOM_BC_diff_pval
464,taxa1578,1.0,ANCOM_BC_diff_qval
465,taxa1578,False,ANCOM_BC_diff_diff_abn
466,taxa1678,-3.181225749643456,ANCOM_BC_diff
467,taxa1678,0.15538527732057,ANCOM_BC_diff_pval
468,taxa1678,1.0,ANCOM_BC_diff_qval
469,taxa1678,False,ANCOM_BC_diff_diff_abn
470,taxa1730,-5.5854293270460325,ANCOM_BC_diff
471,taxa1730,3.57535284408737e-07,ANCOM_BC_diff_pval
472,taxa1730,1.3586340807532001e-05,ANCOM_BC_diff_qval
473,taxa1730,True,ANCOM_BC_diff_diff_abn
474,taxa189330,7.540348831500169,ANCOM_BC_diff
475,taxa189330,1.5390578800867e-08,ANCOM_BC_diff_pval
476,taxa189330,5.84841994432945e-07,ANCOM_BC_diff_qval
477,taxa189330,True,ANCOM_BC_diff_diff_abn
478,taxa207244,-1.6165391902909372,ANCOM_BC_diff
479,taxa207244,0.5368070730054111,ANCOM_BC_diff_pval
480,taxa207244,1.0,ANCOM_BC_diff_qval
481,taxa207244,False,ANCOM_BC_diff_diff_abn
482,taxa216851,-0.42917901765015654,ANCOM_BC_diff
483,taxa216851,0.644528307381804,ANCOM_BC_diff_pval
484,taxa216851,1.0,ANCOM_BC_diff_qval
485,taxa216851,False,ANCOM_BC_diff_diff_abn
486,taxa2172,0.026938723654641852,ANCOM_BC_diff
487,taxa2172,0.9913564722456071,ANCOM_BC_diff_pval
488,taxa2172,1.0,ANCOM_BC_diff_qval
489,taxa2172,False,ANCOM_BC_diff_diff_abn
490,taxa239759,0.8165106061968769,ANCOM_BC_diff
491,taxa239759,0.5215325343196371,ANCOM_BC_diff_pval
492,taxa239759,1.0,ANCOM_BC_diff_qval
493,taxa239759,False,ANCOM_BC_diff_diff_abn
494,taxa239934,-1.007565861047853,ANCOM_BC_diff
495,taxa239934,0.7301344640879351,ANCOM_BC_diff_pval
496,taxa239934,1.0,ANCOM_BC_diff_qval
497,taxa239934,False,ANCOM_BC_diff_diff_abn
498,taxa244127,5.281907105546316,ANCOM_BC_diff
499,taxa244127,0.0204170305300363,ANCOM_BC_diff_pval
500,taxa244127,0.77584716014138,ANCOM_BC_diff_qval
501,taxa244127,False,ANCOM_BC_diff_diff_abn
