item,value,type
0,MicrobiotaLoads_ori,0.20537749046025056,MicrobiotaLoadsFoldChange_ori
1,taxa838,9.56418627607679,TaxaFoldChange
2,taxa1017280,2.5482948083259447,TaxaFoldChange
3,taxa841,-0.22358913347610526,TaxaFoldChange
4,taxa239934,-6.015728967152488,TaxaFoldChange
5,taxa191303,6.3615579140926215,TaxaFoldChange
6,taxa117563,6.08152002701177,TaxaFoldChange
7,taxa40544,-4.1710452041901895,TaxaFoldChange
8,taxa1263,-2.294983995355304,TaxaFoldChange
9,taxa375288,3.917884074520245,TaxaFoldChange
10,taxa816,-8.264156308222542,TaxaFoldChange
11,taxa61170,-1.2458937169840176,TaxaFoldChange
12,taxa33024,-0.0912440758971158,TaxaFoldChange
13,taxa906,2.3193444864555133,TaxaFoldChange
14,taxa32207,-8.474320628249991,TaxaFoldChange
15,taxa239759,-4.776679917239244,TaxaFoldChange
16,taxa574697,-7.242321756109797,TaxaFoldChange
17,taxa102106,-0.9342748706882382,TaxaFoldChange
18,taxa547,-8.872869064129489,TaxaFoldChange
19,taxa29465,-8.106761498507197,TaxaFoldChange
20,taxa216851,-4.5319752906850175,TaxaFoldChange
21,taxa39948,4.892515994337428,TaxaFoldChange
22,taxa1301,0.5092830507544317,TaxaFoldChange
23,changedTaxaCount,23.0,changedTaxaCount
24,totalTaxaCount,58.0,totalTaxaCount
25,MicrobiotaLoads,2.3706949899378813,MicrobiotaLoadsFoldChange
26,taxa100883,,ranksums_on_loads
27,taxa1017280,,ranksums_on_loads
28,taxa102106,0.032190384504586236,ranksums_on_loads
29,taxa117563,,ranksums_on_loads
30,taxa1253,,ranksums_on_loads
31,taxa1263,0.051801293834156235,ranksums_on_loads
32,taxa1301,0.013799606617843806,ranksums_on_loads
33,taxa1348911,0.4795001221869535,ranksums_on_loads
34,taxa1350,0.4795001221869535,ranksums_on_loads
35,taxa1357,0.17971249487899976,ranksums_on_loads
36,taxa135858,,ranksums_on_loads
37,taxa1485,1.0,ranksums_on_loads
38,taxa1578,0.14412703481601533,ranksums_on_loads
39,taxa1678,0.7709312845483819,ranksums_on_loads
40,taxa1730,0.6667998581279954,ranksums_on_loads
41,taxa189330,0.3987439911121049,ranksums_on_loads
42,taxa191303,,ranksums_on_loads
43,taxa207244,0.13910076544006414,ranksums_on_loads
44,taxa216851,6.454718995113268e-07,ranksums_on_loads
45,taxa2172,0.13246356680795127,ranksums_on_loads
46,taxa239759,1.1564463930059522e-06,ranksums_on_loads
47,taxa239934,0.00023856345402870985,ranksums_on_loads
48,taxa244127,0.0832645166635504,ranksums_on_loads
49,taxa283168,0.487453290364035,ranksums_on_loads
50,taxa292632,0.24855825886558114,ranksums_on_loads
51,taxa29465,0.00616989932054416,ranksums_on_loads
52,taxa32207,0.3173105078629141,ranksums_on_loads
53,taxa33024,,ranksums_on_loads
54,taxa33042,0.02071661203098867,ranksums_on_loads
55,taxa35832,0.040992720559774584,ranksums_on_loads
56,taxa375288,1.302865899263893e-06,ranksums_on_loads
57,taxa397864,0.9307471690665992,ranksums_on_loads
58,taxa39948,0.04953461343562671,ranksums_on_loads
59,taxa40544,0.02845973691631056,ranksums_on_loads
60,taxa447020,0.2623105062238528,ranksums_on_loads
61,taxa459786,0.735853416720871,ranksums_on_loads
62,taxa46255,,ranksums_on_loads
63,taxa547,,ranksums_on_loads
64,taxa561,0.8252828980151752,ranksums_on_loads
65,taxa570,1.0,ranksums_on_loads
66,taxa572511,0.08196471558879309,ranksums_on_loads
67,taxa574697,,ranksums_on_loads
68,taxa577309,,ranksums_on_loads
69,taxa577310,0.8064959405073401,ranksums_on_loads
70,taxa61170,0.025347318677468245,ranksums_on_loads
71,taxa644652,,ranksums_on_loads
72,taxa713,,ranksums_on_loads
73,taxa724,1.0,ranksums_on_loads
74,taxa816,9.633570086430963e-07,ranksums_on_loads
75,taxa838,0.012554918596966549,ranksums_on_loads
76,taxa841,0.8768245543498324,ranksums_on_loads
77,taxa84111,0.4795001221869535,ranksums_on_loads
78,taxa846,0.17452534056858338,ranksums_on_loads
79,taxa848,,ranksums_on_loads
80,taxa872,0.45605654025025605,ranksums_on_loads
81,taxa904,0.3271868777903057,ranksums_on_loads
82,taxa906,,ranksums_on_loads
83,taxa946234,0.4385780260809998,ranksums_on_loads
84,qml_loads_delta,0.4800000000000004,qml_loads_delta
85,taxa102106,-1.2496233577758513,logged_relative_abundance_diff
86,taxa102106,-0.7696233577758509,qml_logged_loads_diff
87,taxa102106,0.1669838853501704,qml_diff_pvalue
88,taxa102106,0.009889784380131444,mwu_diff_pvalue
89,taxa102106,0.009889784380131444,mwu_logged_pvalue
90,taxa1263,-1.6116690345395428,logged_relative_abundance_diff
91,taxa1263,-1.1316690345395424,qml_logged_loads_diff
92,taxa1263,0.05411685824461682,qml_diff_pvalue
93,taxa1263,0.02588038226322093,mwu_diff_pvalue
94,taxa1263,0.02588038226322093,mwu_logged_pvalue
95,taxa1301,2.650048851627748,logged_relative_abundance_diff
96,taxa1301,3.1300488516277483,qml_logged_loads_diff
97,taxa1301,0.021546120951385753,qml_diff_pvalue
98,taxa1301,0.030239021016148636,mwu_diff_pvalue
99,taxa1301,0.030239021016148636,mwu_logged_pvalue
100,taxa1578,-1.9595087980187924,logged_relative_abundance_diff
101,taxa1578,-1.479508798018792,qml_logged_loads_diff
102,taxa1578,0.23533326650958586,qml_diff_pvalue
103,taxa1578,0.12069080052744556,mwu_diff_pvalue
104,taxa1578,0.12069080052744556,mwu_logged_pvalue
105,taxa1678,-0.41136032464080063,logged_relative_abundance_diff
106,taxa1678,0.06863967535919979,qml_logged_loads_diff
107,taxa1678,0.679993244350743,qml_diff_pvalue
108,taxa1678,0.7158981921466269,mwu_diff_pvalue
109,taxa1678,0.7158981921466269,mwu_logged_pvalue
110,taxa1730,-0.898719599692869,logged_relative_abundance_diff
111,taxa1730,-0.41871959969286854,qml_logged_loads_diff
112,taxa1730,1.0,qml_diff_pvalue
113,taxa1730,0.5352686001887101,mwu_diff_pvalue
114,taxa1730,0.5352686001887101,mwu_logged_pvalue
115,taxa189330,0.460402808421863,logged_relative_abundance_diff
116,taxa189330,0.9404028084218634,qml_logged_loads_diff
117,taxa189330,0.25569025172346616,qml_diff_pvalue
118,taxa189330,0.6296571659649659,mwu_diff_pvalue
119,taxa189330,0.6296571659649659,mwu_logged_pvalue
120,taxa216851,-5.507471652267343,logged_relative_abundance_diff
121,taxa216851,-5.027471652267343,qml_logged_loads_diff
122,taxa216851,1.1945585944648459e-06,qml_diff_pvalue
123,taxa216851,8.417716157122861e-07,mwu_diff_pvalue
124,taxa216851,8.417716157122861e-07,mwu_logged_pvalue
125,taxa2172,1.7585563364903392,logged_relative_abundance_diff
126,taxa2172,2.2385563364903396,qml_logged_loads_diff
127,taxa2172,0.07284885832099205,qml_diff_pvalue
128,taxa2172,0.22431312651115398,mwu_diff_pvalue
129,taxa2172,0.22431312651115398,mwu_logged_pvalue
130,taxa239759,-5.304277222297831,logged_relative_abundance_diff
131,taxa239759,-4.82427722229783,qml_logged_loads_diff
132,taxa239759,1.0556608808577622e-06,qml_diff_pvalue
133,taxa239759,1.0556608808577622e-06,mwu_diff_pvalue
134,taxa239759,1.0556608808577622e-06,mwu_logged_pvalue
135,taxa239934,-5.683747184202819,logged_relative_abundance_diff
136,taxa239934,-5.203747184202818,qml_logged_loads_diff
137,taxa239934,0.0002797002701866865,qml_diff_pvalue
138,taxa239934,0.0002797002701866865,mwu_diff_pvalue
139,taxa239934,0.0002797002701866865,mwu_logged_pvalue
140,taxa283168,0.7138989949019534,logged_relative_abundance_diff
141,taxa283168,1.1938989949019538,qml_logged_loads_diff
142,taxa283168,0.05619711191879385,qml_diff_pvalue
143,taxa283168,0.09333754717802296,mwu_diff_pvalue
144,taxa283168,0.09333754717802296,mwu_logged_pvalue
145,taxa292632,-0.9963477278052961,logged_relative_abundance_diff
146,taxa292632,-0.5163477278052957,qml_logged_loads_diff
147,taxa292632,0.8632664146869172,qml_diff_pvalue
148,taxa292632,0.21498754421706923,mwu_diff_pvalue
149,taxa292632,0.21498754421706923,mwu_logged_pvalue
150,taxa29465,-8.348346429417258,logged_relative_abundance_diff
151,taxa29465,-7.868346429417258,qml_logged_loads_diff
152,taxa29465,0.00811311726556578,qml_diff_pvalue
153,taxa29465,0.00811311726556578,mwu_diff_pvalue
154,taxa29465,0.00811311726556578,mwu_logged_pvalue
155,taxa33042,1.7733693406483892,logged_relative_abundance_diff
156,taxa33042,2.2533693406483897,qml_logged_loads_diff
157,taxa33042,0.007272968992721652,qml_diff_pvalue
158,taxa33042,0.030745034758993203,mwu_diff_pvalue
159,taxa33042,0.030745034758993203,mwu_logged_pvalue
160,taxa35832,-2.0064576940923318,logged_relative_abundance_diff
161,taxa35832,-1.5264576940923313,qml_logged_loads_diff
162,taxa35832,0.10022410561773794,qml_diff_pvalue
163,taxa35832,0.04558915617958008,mwu_diff_pvalue
164,taxa35832,0.04558915617958008,mwu_logged_pvalue
165,taxa375288,3.9128961027282134,logged_relative_abundance_diff
166,taxa375288,4.392896102728214,qml_logged_loads_diff
167,taxa375288,7.054087623401141e-07,qml_diff_pvalue
168,taxa375288,7.054087623401141e-07,mwu_diff_pvalue
169,taxa375288,7.054087623401141e-07,mwu_logged_pvalue
170,taxa397864,0.21487919930156973,logged_relative_abundance_diff
171,taxa397864,0.6948791993015702,qml_logged_loads_diff
172,taxa397864,0.24656588363440923,qml_diff_pvalue
173,taxa397864,0.9077531215721959,mwu_diff_pvalue
174,taxa397864,0.9077531215721959,mwu_logged_pvalue
175,taxa40544,-2.612651995052658,logged_relative_abundance_diff
176,taxa40544,-2.1326519950526577,qml_logged_loads_diff
177,taxa40544,0.05523425371806383,qml_diff_pvalue
178,taxa40544,0.022478873366125265,mwu_diff_pvalue
179,taxa40544,0.022478873366125265,mwu_logged_pvalue
180,taxa447020,-0.3155652996387772,logged_relative_abundance_diff
181,taxa447020,0.1644347003612232,qml_logged_loads_diff
182,taxa447020,0.8174832600706254,qml_diff_pvalue
183,taxa447020,0.7168594361961285,mwu_diff_pvalue
184,taxa447020,0.7168594361961285,mwu_logged_pvalue
185,taxa459786,0.01393147850869525,logged_relative_abundance_diff
186,taxa459786,0.4939314785086957,qml_logged_loads_diff
187,taxa459786,0.40631330215979156,qml_diff_pvalue
188,taxa459786,0.7163811613729257,mwu_diff_pvalue
189,taxa459786,0.7163811613729257,mwu_logged_pvalue
190,taxa561,0.3838289059423995,logged_relative_abundance_diff
191,taxa561,0.8638289059423999,qml_logged_loads_diff
192,taxa561,0.5962416305866567,qml_diff_pvalue
193,taxa561,0.7239320396139757,mwu_diff_pvalue
194,taxa561,0.7239320396139757,mwu_logged_pvalue
195,taxa572511,1.0901134489752096,logged_relative_abundance_diff
196,taxa572511,1.57011344897521,qml_logged_loads_diff
