taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa29465,0.0,-8.912391135198439,-1.402391135198437,0.26101957820697064,1.7209140088834494e-07,1.7209140088834494e-07,0.0985097082180179,0.0,0.15128276619195605,1.0,-1.1142934524132777,0.3479994512886657
20,taxa33042,0.0,-7.868525697519896,-0.3585256975198945,0.8850911845198692,6.842029006886787e-14,6.842029006886787e-14,0.6403024765677008,1.0,0.6715367437173447,1.0,2.695881147382976,-0.5974859852387977
21,taxa35832,-3.0762284632335835,-11.077376564167853,-3.5673765641678514,4.84441008548773e-05,4.06585319818089e-09,4.06585319818089e-09,3.5774531404840483e-06,0.0,1.0987891788629576e-05,1.0,-4.313129848256879,0.2527979819512681
22,taxa375288,3.903577519045488,-4.274629973741468,3.2353700262585336,4.7675867654536035e-12,6.379265811934337e-15,6.379265811934337e-15,8.880522540393585e-13,1.0,5.4551781319560606e-12,0.00189627643278843,4.5530118176077305,-1.497253467167883
23,taxa397864,0.0,-7.987035533421558,-0.4770355334215557,0.8902300549434974,4.88585342406985e-13,4.88585342406985e-13,0.13338334465514512,1.0,0.19104272278054588,1.0,-0.2096817946850331,-1.5127368932424108
24,taxa39948,0.0,-7.943442975953362,-0.4334429759533602,0.25550882029402844,0.00014348670002530618,0.00014348670002530618,0.3743598693107885,0.0,0.4599278394389687,1.0,-1.406554063431434,-0.8804835232248749
25,taxa40544,1.0597339406076252,-7.889410874343537,-0.3794108743435354,0.3974669254225928,1.6496665061862602e-05,1.6496665061862602e-05,0.4417563274249196,0.0,0.5276533910908761,1.0,0.1878489184637163,0.04450268577082779
26,taxa447020,4.761345555995531,-2.4646723068930227,5.045327693106978,4.922895154098671e-09,0.00011505373007602737,0.00011505373007602737,2.414792607198056e-08,0.0,1.1537342456612933e-07,1.0,4.7849911286320275,0.4104603039095028
27,taxa459786,0.0,-8.771058384652271,-1.2610583846522676,0.3691188807300815,3.3914128676856716e-12,3.3914128676856716e-12,0.04602972082958914,1.0,0.07917111982689333,1.0,-1.302322195649411,0.026058634121696934
28,taxa547,0.0,-10.000077641933668,-2.4900776419336665,0.11979493042591832,0.005820666407810884,0.005820666407810884,0.35797067264432825,0.0,0.452727615403121,0.0,4.950459908545604,0.3806232917852903
29,taxa561,0.0,-8.278293740932678,-0.7682937409326769,0.6871131871578922,8.214241364680927e-11,8.214241364680927e-11,0.1377284745627191,1.0,0.19104272278054588,1.0,4.651562163587551,-0.03969708295039397
30,taxa570,-6.883028137227751,-15.496499094016874,-7.986499094016874,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.0038481630490404275,,,0.3505880266602958
31,taxa572511,-8.943327422774566,-16.939336595506965,-9.429336595506962,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.2500487741172184e-16,6.74298944229164e-16,-8.587156185089974,-0.9975369791939128
32,taxa577310,9.135965906367774,1.0897803051315584,8.59978030513156,1.4738423849115184e-06,0.21270176830163512,0.21270176830163512,1.6197135918578047e-06,1.0,5.357514188452739e-06,1.0,2.1111667648654824,0.46468897047064656
33,taxa61170,7.714544552778277,-0.2531931632775137,7.256806836722487,9.633570086430963e-07,0.7929781290670319,0.7929781290670319,1.0529093189488023e-06,1.0,3.772925059566543e-06,1.0,6.481442595519407,0.43477770483692424
34,taxa724,3.3675716690886968,-5.213241966514566,2.2967580334854354,0.0014706743365880586,3.5353225020697328e-06,3.5353225020697328e-06,0.00406519025456245,0.0,0.008323960997437398,1.0,-3.7208193871273116,0.26863545581042836
35,taxa816,9.290493444392537,1.335334771186815,8.845334771186819,6.813103781778307e-17,6.433804587715993e-09,6.433804587715993e-09,7.034737860835331e-17,1.0,7.562343200397981e-16,9.14358421825552e-09,10.873815933675845,2.346722851064813
36,taxa838,0.0,-6.491663656687213,1.0183363433127894,0.3305938711652501,3.0506753105227722e-05,3.0506753105227722e-05,0.5111579061596663,0.0,0.5940483774288013,1.0,3.291158429113094,-1.653278879753037
37,taxa841,6.281502750385831,-1.5088816536665774,6.001118346333424,8.509050110227486e-16,0.0005840357929750184,0.0005840357929750184,2.7668793562230715e-15,0.0,1.982930205293201e-14,3.56468002058933e-09,6.8432969391816165,-0.2197773219507643
38,taxa84111,4.305857138193183,-4.063231786843683,3.446768213156319,0.0003274138586601293,0.0007028607191035216,0.0007028607191035216,0.0009436448512078367,1.0,0.002254262700107609,1.0,0.5665593184533895,0.415317179961194
39,taxa846,0.3729583351298445,-8.46780409166256,-0.957804091662558,0.8541776362918357,7.4678435688707325e-06,7.4678435688707325e-06,0.16109322449890184,0.0,0.21646902042039934,1.0,0.19626730127622266,0.39292512481018155
40,taxa872,0.0,-8.090849608568682,-0.5808496085686805,0.6919272566818986,1.0556608808577622e-06,1.0556608808577622e-06,0.5522703652554297,0.0,0.6170607141933345,1.0,0.6719402105845345,0.35966264823740934
41,taxa904,-7.1183232029967,-16.405808260650314,-8.895808260650313,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.0012161612962192493,0.0,-6.900228958238205,0.21065296692456462
42,taxa946234,1.4436705415906097,-7.113833207824952,0.39616679217504813,0.3283832142406829,0.0004486680403783123,0.0004486680403783123,0.6250627252333679,0.0,0.6715367437173447,1.0,-0.5670654039134768,0.4059430935932643
