taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-0.6483431789056979,-0.4183431789056975,0.8011217424601647,0.3860421256056783,0.3860421256056783,0.6620294043633795,0.0,0.8758059837941795,1.0,-3.4690719279404263,-0.019402429233563844
1,taxa1263,0.0,-0.9366774631701738,-0.7066774631701733,0.5046580490073876,0.20630531747630546,0.20630531747630546,0.3077220772632629,0.0,0.7339010250027316,1.0,-2.4923167663207817,-0.0590118099855846
2,taxa1301,0.0,-0.28598572999872474,-0.05598572999872431,0.8963158260324399,0.5070547217523906,0.5070547217523906,0.8869506794997166,0.0,0.9190586016791767,1.0,-4.331883489163157,0.05696343837507394
3,taxa1348911,0.0,-0.8446414584828004,-0.6146414584827999,0.1876827725333964,0.2722535810629988,0.2722535810629988,0.3413493139547589,0.0,0.7339010250027316,0.0,5.497616023777252,0.09027773547033444
4,taxa1350,-5.507754221594913,-5.659540095118482,-5.429540095118481,0.010896354195387441,0.009217797347054926,0.009217797347054926,0.009217797347054926,0.0,0.06291164402490868,1.0,-0.7624309801246458,-0.027175983246297535
5,taxa1357,0.0,-1.2565922687547046,-1.0265922687547042,0.8501067391385259,0.10819724752370144,0.10819724752370144,0.2986176744488103,0.0,0.7339010250027316,0.0,-4.756494364390205,0.07432699491220753
6,taxa1485,0.0,0.7470444267891487,0.9770444267891492,0.26543417196368146,0.4302128420184535,0.4302128420184535,0.27212956530382115,0.0,0.7339010250027316,1.0,5.284378412377018,0.28696012619126365
7,taxa1578,-3.918696045933377,-4.358023047544199,-4.128023047544199,0.005158957570721309,0.0022022199424970787,0.0022022199424970787,0.0028272720911168077,0.0,0.03039317497950568,1.0,-1.4125485851399466,-0.08371971901962126
8,taxa1678,3.6829737628232913,2.9325616830093413,3.1625616830093417,0.00048745005489325135,0.0005401225304417126,0.0005401225304417126,0.00020159890604279116,1.0,0.004334376479920009,1.0,5.265921599321463,2.6638876282769175
9,taxa1730,0.0,-0.518575441922239,-0.2885754419222386,0.9192642066227984,0.4142050768961311,0.4142050768961311,0.773968078701833,0.0,0.8758059837941795,1.0,-0.5038533452938057,-0.575888055055416
10,taxa189330,0.0,-0.10655078902249217,0.12344921097750827,0.9251035044722404,0.6010336982457566,0.6010336982457566,0.9671937626251031,0.0,0.9671937626251031,1.0,-1.6592142894146822,-0.009696369322964167
11,taxa207244,0.0,-1.1172569145482836,-0.8872569145482831,0.31812482090262284,0.12206192498826905,0.12206192498826905,0.21883325440799672,0.0,0.7339010250027316,1.0,1.2656122223426292,0.06605937505197841
12,taxa216851,0.0,-0.2256215423378567,0.004378457662143731,0.5063862877283243,0.7143468585897135,0.7143468585897135,0.7312224656730808,0.0,0.8758059837941795,1.0,-0.19281308072368872,-0.3562957049282323
13,taxa2172,0.0,-0.4703466480924782,-0.2403466480924778,0.9422671258044892,0.5381745267980822,0.5381745267980822,0.6378303899966027,0.0,0.8758059837941795,1.0,-4.409835753231664,-1.0319802407291179
14,taxa239759,0.0,0.2618588343902584,0.4918588343902588,0.623693716718307,0.8781463851295761,0.8781463851295761,0.4077130440852175,0.0,0.7622461258984501,1.0,0.1610494706363734,-0.0711865370825725
15,taxa239934,0.0,-1.4014907965222552,-1.1714907965222547,0.3170226188391061,0.18405385732510526,0.18405385732510526,0.30875081472695576,0.0,0.7339010250027316,1.0,-2.5058024900916105,-0.48877406987484195
16,taxa244127,0.0,-1.7676521633515805,-1.5376521633515803,0.1967056024589469,0.22003136358141206,0.22003136358141206,0.2724904834699517,0.0,0.7339010250027316,1.0,0.8742433060745753,0.09409745939708151
17,taxa283168,0.0,-0.6729023140414547,-0.4429023140414543,0.3442850478623679,0.19347001773625128,0.19347001773625128,0.6269661611505515,0.0,0.8758059837941795,1.0,3.2219688626821132,0.0396165775912185
18,taxa292632,0.0,-0.4849183937977113,-0.2549183937977109,0.8305599218047545,0.2392317227410761,0.2392317227410761,0.5849139998864761,0.0,0.8758059837941795,1.0,-0.4521099365193148,-0.5613448151374923
19,taxa29465,0.0,-0.17435056277147787,0.055649437228522565,0.9304432630047476,0.5557349624423149,0.5557349624423149,0.8443001476220315,0.0,0.9076226586936841,1.0,0.4755325607868589,0.14893582595336555
20,taxa33042,0.0,-0.07165169916956415,0.15834830083043627,0.7319297013059767,0.9037675219551023,0.9037675219551023,0.8403031542630399,0.0,0.9076226586936841,1.0,-1.6521111400569044,-0.027419604732931573
21,taxa35832,0.0,-0.478722854358745,-0.2487228543587445,0.9273650059733244,0.5948853136792254,0.5948853136792254,0.7496795053676073,0.0,0.8758059837941795,1.0,-0.9975678756618972,0.013653678907088997
22,taxa375288,0.0,0.31156290489714955,0.54156290489715,0.7185530598784162,0.8791546690886399,0.8791546690886399,0.773968078701833,0.0,0.8758059837941795,1.0,0.3443712930601736,0.43310586641061527
23,taxa397864,0.0,-0.3484184114286553,-0.11841841142865485,0.3472175606772492,0.34211225261696365,0.34211225261696365,0.7413999621186929,0.0,0.8758059837941795,1.0,0.3681985858579153,-0.09102991146249696
24,taxa39948,0.0,-0.4850439965625517,-0.2550439965625513,0.7696979437812898,0.5258621886847661,0.5258621886847661,0.6605492052016729,0.0,0.8758059837941795,1.0,2.3143034461731733,-0.509362070013966
25,taxa40544,0.0,-0.9570722784002657,-0.7270722784002652,0.3131584844305836,0.2451940856747035,0.2451940856747035,0.3686609328681266,0.0,0.7548771482537832,1.0,1.6680235257200182,-0.06274290372810121
26,taxa447020,0.0,0.2799398084481677,0.5099398084481681,0.6635756393284191,0.5960189809451585,0.5960189809451585,0.33448678149732114,0.0,0.7339010250027316,1.0,-2.8533221861631834,0.08658282257799302
27,taxa459786,0.0,-0.14446217801981476,0.08553782198018567,0.6497456082714202,0.9547328306325966,0.9547328306325966,0.7592026289738629,0.0,0.8758059837941795,1.0,0.6816265457281012,0.09918126655658624
28,taxa547,0.0,1.1741074838549326,1.4041074838549328,0.5707503880581739,0.5083315735521454,0.5083315735521454,0.3950915849041501,0.0,0.7622461258984501,0.0,-5.070729721155742,0.06325115096290745
29,taxa561,0.0,-0.16037777669731135,0.06962222330268908,0.8298963832086543,0.9904772760568112,0.9904772760568112,0.6761418472182495,0.0,0.8758059837941795,1.0,5.825128999520731,-0.46447795180046486
30,taxa570,-6.206187733614407,-6.957392881832768,-6.727392881832768,0.0016291862969701565,0.0013593755271592322,0.0013593755271592322,0.0013593755271592322,0.0,0.019484382555949,1.0,-1.6977493481238042,0.021676360538513097
31,taxa572511,-3.4209706940593048,-3.82965263202749,-3.5996526320274898,9.6301008016436e-10,2.5078599247546236e-11,2.5078599247546236e-11,4.6164422988091927e-11,1.0,1.985070188487953e-09,0.00268650847829985,-3.9218837325588036,-0.8340981205336009
32,taxa577310,0.0,-0.10900957890884833,0.1209904210911521,0.9589793339720328,0.9794828848425404,0.9794828848425404,0.8976851458261728,0.0,0.9190586016791767,1.0,-1.6195020264591533,0.061477762607451324
33,taxa61170,0.0,-0.6323803244726012,-0.4023803244726008,0.4073851964676529,0.12578642463894,0.12578642463894,0.32187973137229964,0.0,0.7339010250027316,1.0,0.2556237732514928,0.08791295252313938
34,taxa724,0.0,0.3287788693271274,0.5587788693271278,0.2490331081003644,0.7321942704716021,0.7321942704716021,0.5051520772513011,0.0,0.8758059837941795,1.0,-0.6744372175931065,0.10761814421755335
35,taxa816,0.0,0.4676499197228077,0.6976499197228081,0.0685479190257578,0.09873858208636616,0.09873858208636616,0.01024143042265955,0.0,0.06291164402490868,1.0,2.275256274338678,0.4269926140987087
36,taxa838,0.0,-1.8874484747306541,-1.6574484747306537,0.3346631206924193,0.22783492811640085,0.22783492811640085,0.3027550966914964,0.0,0.7339010250027316,1.0,-3.3024527801226093,-0.9871874453032247
37,taxa841,0.0,0.37848974727643103,0.6084897472764315,0.16255678401882667,0.4142050768961311,0.4142050768961311,0.14471200013826874,0.0,0.691401778438395,1.0,0.5262369821401596,0.3778762178257873
38,taxa84111,1.703365818507205,1.4940318266157138,1.7240318266157142,0.06257380518586521,0.0960923294556733,0.0960923294556733,0.04758318529100381,0.0,0.2557596209391455,1.0,4.421234319596555,0.14132924828401708
39,taxa846,0.0,-0.9451719913094562,-0.7151719913094557,0.5637028616507731,0.3606443761489387,0.3606443761489387,0.5316673617377636,0.0,0.8758059837941795,1.0,-1.0729187074489246,0.09122337132718793
40,taxa872,0.0,-1.032620841314456,-0.8026208413144555,0.22647606604348625,0.21229383619233155,0.21229383619233155,0.21229383619233155,0.0,0.7339010250027316,1.0,-0.5684250463153426,0.09833726169747714
41,taxa904,0.0,0.9006506133024441,1.1306506133024443,0.8501067391385259,0.6366016325636008,0.6366016325636008,0.6366016325636008,0.0,0.8758059837941795,0.0,-5.3587953536584365,-0.010526815768558979
42,taxa946234,-3.5542943215672995,-3.1116287497510573,-2.8816287497510564,0.04330814281079196,0.008140438415678006,0.008140438415678006,0.008140438415678006,0.0,0.06291164402490868,1.0,-0.2866769743762625,0.08068828920232082
