taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,752555088.3641784,,,936974858.0986111,,58307117.4071128,,,,,136893484.4461423,3368065325.0391355,3324488876.7364883,656502234.3951298,,4180671.6146742175,1402662348.5920765,895168141.951869,9635721370.214159,2282501361.29014,,1166894698.0442832,5713071574.212473,,,,1040226332.721148,75388879.9554136,6554275709.555295,4698673071.650692,,1124498071.1789062,,22664540.79857127,,,,,2166502685.486664,,,,,,,,34839956053.96973,,703421510.1033756,,,,38771668.24651856,876701371.6293817,,,Control
,21367441.464898065,19618555.166780993,,,18241871363.884163,115137365.27966689,,,,,,,64363246.94723585,6191628704.165666,5801577695.959402,,112020398.57092598,5149038599.896229,49956090.87040854,5591196547.041149,1887330394.1034977,,41930959.38953263,3192704768.586782,164077973.7834268,,,1046327643.5355726,40033981.91294598,207320597.89654726,824085096.4179943,,,45894161.403814055,181052043.6203937,,,140334021.50213578,,5206596704.594743,,,22820145.40607595,,,,917862072.1936427,4368929531.522823,4401142888.820399,783056788.0210383,,,,,,,,Control
,,50265021.780496955,,,289087393.11306745,22060665.458662238,,,,375878217.80005854,,,,772078526.074459,371173055.5773571,,2803255.5592695186,1828068645.8305848,82507905.10140014,,,,,371747741.11497176,51528120.09895935,4716051.001308841,1135369315.804323,159790406.33552143,,13846896.795787502,,,,,4684594.529776252,,10234242.026698688,13690824.302414274,,280026719.4473923,,,,,,,8043177.798024929,,5155921361.1205015,414151064.7409009,,861423.3742770383,,1322381.668658431,,,,Control
72570953.394967,,1198946189.0522587,1602050.070548524,,10978191.718499845,116285857.51124924,43497893.349753745,149845934.2879191,,,,1039653903.7507467,1542372109.7531905,2084630953.951045,1484015361.5658393,,199828619.9551123,513855964.4610381,,4365222630.077312,,,539948317.8012866,16078327692.095476,,,,11026572354.09649,,379168870.4820941,5896310179.971022,,,164232471.5748369,,65850002.30218773,,36585462.16886111,,1055387184.3240619,,,,33534546.09825476,,,,8585839497.611408,2134160470.0763702,2375674305.2137623,,143929199.565216,,,,,,Control
,,435241705.75108534,9917560.354911799,,3326635863.6870327,140073457.2154258,,,,,1011359166.485099,,2426042120.3081074,11258170925.694174,1592203417.6806643,,50834746.497544974,1571082687.295204,5318170912.344419,15347376318.035194,3689487111.8377924,,924121367.0668933,3995674871.8789086,312277490.0836068,85217555.64220509,,400578575.6997075,119242713.97484595,2685551616.261633,3438831890.041283,,,124317489.01025404,1784097577.6862285,,,69094270.3868514,,1165100684.4625573,,,36567378.96942625,,,,281915836.01462245,21680888886.98774,2334763833.3379006,1689793758.1711028,,33493515.233693354,,28322077.81665845,,,,Control
,,115624931.20849867,,,20167165.90032696,5917250.1931925025,11604570.322534509,175595290.4619849,,,,20016561.708504885,22444623.182766117,138534013.1202428,43830418.421500705,,896727.2490169324,244244359.9755081,,1622007145.9237432,,,182424213.3583446,775777137.5296563,,,,11506850.045398047,,315937703.5344119,355767338.84491396,,5924148.095108016,61503992.77936905,,,,,,31587792.171781074,,,,10634265.453085417,,,,6245601820.874202,288128811.96201366,309711197.40534043,12339196.87653684,,,432268.52003893163,,,,Control
,,261180289.37963262,,,351163168.746838,,84990643.52724166,,,,,,1257982114.5469055,3287456282.3804736,36918018.366158895,,,2227640892.8545194,47939771.392567866,9665520440.284964,,,790607666.671825,4683565438.100252,268497466.168607,,,133553805.67976403,675336583.4438418,3032704071.4928303,710277124.5632597,,951830824.5249802,12248095.50500801,1257527345.8777583,,,817924445.3826189,,3067731478.537816,,1719965765.2764778,58036657.799700044,54628447.66126018,,,,12767144959.07506,,1880023897.7749639,,,,103278475.73934999,,,42370132.635597184,Control
,,101126773.02575684,,,1564419914.8239794,,,,,,,,1945794679.1975608,5128783883.439702,72757057.20240879,,,2151796489.632195,665682845.1550748,8458986330.423324,197054340.61686242,,,14403262722.588633,,,,1317308107.9293118,9552028.589243032,821862649.0439507,6246975787.152609,,293274641.9288908,,51241128.714580216,,,,,1557680675.4662123,,,,,,,,14955956715.244036,,1149762599.1367798,,,,,271497798.6028484,,,Control
,,,,,293345197.72450334,156345668.42451173,,,,,,,,5351346798.741152,979205635.7524153,,102785923.43696453,1305972239.8460975,,1572127739.1010494,972919022.9373724,,,2306590792.610449,,,,320711376.2793181,,649948701.5666853,966801046.648248,2917027563.976538,,,,,,200089198.89175206,,748071628.9730287,,,,,,,,18366713869.105972,,1392584743.9136074,,,,,,,,Control
,,21188667.094225444,,,3414564915.3667617,21728558.650918763,,,,,,,67000542.18564075,467413191.7132273,60280968.81079622,,2620550.5559498738,2462316646.707011,,35865411.41233457,,,,301321783.81448984,35475028.28672555,,,30528791.025019847,,395873407.4393881,,,,,,,,68711583.11916111,1877161.412502921,116184663.00040202,,,21155442.998428933,,,9709741.996530594,469605982.035797,634804492.3600031,30389914304.590427,2353648935.3805704,,,,,,,,Control
,,207498505.911306,,,910337440.6142172,11181014.885667695,,,,,839912301.3773056,,1135977552.7902422,4310707800.64009,89374671.28669897,,15037024.314403519,262872496.2571519,4675178376.827267,3291365352.0942755,965587134.6854371,,278502752.7913609,2268568032.0969276,3757137.3921015747,,,115920400.66532941,6324985.429259719,710587677.459704,1320156382.6325266,,,,81544005.98526621,,,57015266.153974496,,71888445.37909842,,,,,,,18757437.807183802,5145413783.05977,7486025.630879077,203614247.3292461,,1028269.1809962204,,6734598.152458763,,,,Control
,,724326904.6362787,,,1945708468.3887289,47771650.46578573,,,,,366250599.469976,,4323510901.208993,5115189385.671311,671451117.3517677,,31906611.662318647,806538046.689465,4032728610.4158874,5328335069.063804,2831794295.513188,,,1917397778.6806555,42548545.044518515,,,416305679.5651915,,269168382.09907454,1918345689.804133,,,22596359.089214843,101764207.53544666,,,222171946.39823806,,307883067.9842647,,,,,,,33687303.0035883,4055025629.1503196,183392019.66649282,298231260.3909604,,,,,,,,Control
