taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.013248416563771893,,,0.03677161116881929,0.001575882445171785,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631788,0.006526264299106938,,3.1542147658898926e-05,0.009674354376131025,0.3587138398369363,0.07029928087986463,0.004192655763087235,,,0.12428933193527102,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652124,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.0016154022237285064,,,0.02802369485772893,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.04520820964456904,,0.040249672005707345,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342215,0.017108582692578346,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
0.0006638690392776474,,,6.349480118239678e-05,,0.03496276154796908,0.00012317728510953576,,8.62372454982449e-05,,,0.009930297694652318,,6.757003686905164e-05,0.0014386896566048661,9.425625765585607e-05,6.757003686905164e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929923,,0.000660582558885184,0.0035267878387605397,0.006619102969637391,0.0032504605673621995,,,,0.015503511144192093,0.10122543651689869,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059952,0.00811537176271822,,,,0.0007067247435953727,,,2.2742444315848118e-05,0.5863383376351171,0.0020238146256790854,2.642330235540735e-05,0.000643229942412976,,0.00045800390749372737,0.00021927397178517146,,,0.0003013045223810629,Control
,,0.00035837127143090365,,,0.00380446539651444,,,,,,,,,0.18206567412400593,0.014945841204433067,,0.0006303916530555952,0.041147656603721994,,0.050297935701056645,0.010371958217026023,,,0.01860846596588748,,,,0.0030747551414465773,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341996,,0.05047455795180112,,,,,,,,Control
,,0.00029400520053980293,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.2698335776624916,0.032534414964591266,,0.0016468544836299465,0.021749194220159564,,0.025550196349494514,0.06340658144263076,,,0.020975544297002983,,,,0.006444415749482859,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.01857154793282341,,,,0.00013753326294628054,,,0.014072853131590879,0.4429320511749321,,0.023681445415853295,0.0012633210029395457,,,,,,,Control
,,,,,0.005973150357391745,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454085,0.012122189844956615,,0.03352533804798466,0.006441952035570265,,0.0011322040961230558,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729408,0.0332942243835536,0.0886653160593148,,,0.00846786306338381,,,0.0007576684727584252,,0.011925667372313492,,,0.00027359407539868377,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922907,0.030235946527934956,0.13179416563401752,0.03374334709184702,,0.012416403107392811,0.16219061163220166,,,,0.03007503683539759,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.00845365580360444,0.0015665363629753463,0.0001671655824320664,,,,,0.02764344422222931,,,,,,,,0.23479072663802017,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268312,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392796,,0.0002608246599130177,0.07431003692578741,0.024719738991998905,0.027566547393041155,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056397,,,0.0004764688138829437,0.002284998631489023,,,0.024903298438849822,,0.00893253524625122,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,,0.001071161262814781,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.02507183685334251,0.014131538039410524,,0.0007854041847156301,0.03363297397124433,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006573,,0.006442468313073,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638701,,0.008353990916165982,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261984,,,,,,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.029672360705353205,0.0024281983648248174,0.0005050810231404611,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.018174214201643585,0.008399024517118898,0.09914054125769772,0.0373250935286576,,0.005713688024128292,0.00436248134681267,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.16748296254650158,,0.015523359833119652,0.059603501544799174,,,0.000778475009983396,,0.008894746106475546,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.479428949746737e-05,,,,,,,Control
,,0.07324788787264803,,,,,,0.00046680337288359375,,,,,0.11508302620619058,0.03342116544766667,0.019987171566845586,,0.0016909651643653182,0.059028009832415344,,0.008815574565471464,,,,0.22561619675262967,,,,0.2923654114797361,,0.002347057203075564,0.006461793437775579,,,0.0027383692404491745,,,0.0009470545950078322,0.0024118513857804887,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389636,,,0.04596393368335775,0.012830878217907318,0.06758074007181966,,,,,,,,Control
0.005335003130870382,,0.005265178331821145,4.896936858650787e-05,,,0.0012401824850165489,,,,,0.0024657457222087334,0.0005008370286123216,0.05211864081888234,0.00021284806972256655,0.0015435063192465463,,,8.505744188721201e-05,,0.00025353660562534345,,,,0.00010284589728189335,0.007816185960921625,7.912795675565154e-05,,,0.0001363781580258904,0.02005750578252591,,,,,,,,0.07703116813412905,0.006629880004600463,0.012834063869755793,,,,,,,0.0014447497220553846,0.1566109925498064,0.6415508670594099,0.0030274110896706835,0.00010570840734540529,,0.0033278724138371693,,,0.0001757376713991796,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.055017663571085375,0.17364310536603986,0.031149218096974397,,0.007102039003007825,0.13920243258719073,,0.008505992615360313,,,,0.32234166134647907,,,,0.006806892001290008,,,,0.09730143085621012,,,,,,,,0.029897877080632098,,,,,,,,0.02835694235110605,,0.05810776012426202,,,,,,,,Control
,,0.003119008304100325,,,0.028161735935296237,0.0001256709915228744,0.0011764707072757332,,,,0.0028835522676480476,,0.010067642765332493,0.018438322407613356,0.0038250728603375374,,4.553296794307043e-05,0.12616780679531991,,0.15585024267554148,0.04938839611537002,0.002463232381346904,0.015596255732980107,0.044002857851436865,2.1349902746639698e-05,,,0.0025840465229558505,0.009340734228214676,0.060757472288888684,0.03158793999645248,,0.028974853558386273,0.00013366455700621342,0.005992037396934863,,,0.015810260682312536,0.0006979698063806663,0.01807800485462386,3.298610566542436e-05,0.009606545576629,0.003536798581071298,0.0005191770189242099,,,,0.18632899957290078,0.1450548818981055,0.01028083823967927,,7.052550812515577e-05,,0.0016443472489840836,6.24307582686099e-05,0.007433307608892852,0.00013902732878617508,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576972,,0.003212778288810788,,,,,,0.0055740213535197605,0.01835331704717421,0.0028431084364557765,,0.0001534982655415196,0.014990739246208444,,0.08272683195916085,,,0.022581403140590952,0.016521201203040087,0.00033720301707313745,,,0.025972954509751303,0.0006740978046973964,0.01319293961404947,0.06714501137315296,,0.010754330957671983,4.4590526937764064e-05,,0.00042443195110576805,0.010721658636090852,0.001333811568447127,,0.0073355526538606925,,,,,,,0.00015688878947918368,0.40172879733287004,0.2568743129694014,0.02839738461148038,,,,0.0008271850976404112,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241426,,,0.04644416796994065,0.0056065156843007535,0.16946989005573443,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.02555247326793932,0.0015713706459529223,0.026108752740182865,0.09871738408492907,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,,0.004981794714033342,0.00011351680939432362,,0.03807681281974315,0.001603286632488444,,,,,0.011576059194258567,,0.027768579277384735,0.1288614938922756,0.018224426715218518,,0.0005818566282697349,0.017982677954471348,0.06087200603564227,0.17566670933689033,0.04223002333733002,,0.010577531704215907,0.045734661207090826,0.0035743411737748725,0.0009754036955364104,,0.00458503908197872,0.0013648570766943238,0.03073893578986954,0.03936101321607835,,,0.0014229431633727059,0.020420855272817066,,,0.0007908559001468084,,0.01333579102020079,,,0.0004185517445796553,,,,0.0032268204151904957,0.24816035831481306,0.02672380419832957,0.01934144982208508,,0.000383368172077321,,0.0003241756837479223,,,,Control
,,0.020112353827389247,,,0.05402640287237745,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317924,0.14203324239403717,0.018644154129213084,,0.000885949505779984,0.022395107052409553,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.05324030117594506,0.001181443609644297,,,0.011559541795525752,,0.007473986821794144,0.053266621783104984,,,0.0006274321253346819,0.002825682348420476,,,0.006169038824707101,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832627,0.005092238276726978,0.00828097450609434,,,,,,,,Control
,,0.11837985202481881,,5.781092331291634e-06,0.00013825005533578307,0.0077371181938201946,,8.29788798226842e-05,0.011291239407037659,,,,5.2367501835602684e-05,0.00010517417327699453,0.00014097270703660695,,1.8167300998913794e-07,6.66436838189011e-05,,7.821425159224151e-05,,,,0.16513956997257978,,,,0.6476707063960937,,0.0011019794737139438,6.587198555208232e-05,,,6.466726851193483e-07,,0.005775762131505735,,0.01111171388302908,5.821707910475581e-08,3.4358937359604404e-05,,,,0.00023061021679419906,,,,0.027096793140519732,0.0036545111483622036,3.864418098886603e-05,,,,,,,,Treat
,,,,,0.00017104451917691066,0.006377133798031345,,,,,,,,0.0023360773364099704,0.00030095953504722306,,4.341442107910969e-07,0.00010517957461492716,,0.0007902583831447707,0.14106301597006118,,,0.1817769870184341,,,,0.023047403653024077,,0.02862775996268522,0.0003774067472691169,5.45243196282048e-06,,,2.2754726628128e-07,,,,,4.4842314860825064e-05,,,0.007722080172992951,,,,5.8237341587650286e-06,0.6068892431966374,,0.0003586699600112641,,,,,,,,Treat
1.4461673973264832e-06,,0.5645468060732279,,0.00031663796546248083,0.00011720577112237853,,,,,,,0.00023625788940411508,1.2174833992349633e-05,0.0009172252645618213,0.0004914458999810219,,3.795449805685316e-06,2.7239100765814937e-05,5.4496075428795786e-05,0.00038522400665425124,,,,0.10162659682544414,,,,0.17675993154366448,,0.0056093834957058365,8.360785317321625e-05,,,4.890979491045204e-06,,5.8269873867561626e-05,,,,0.00014059832402791967,,,,,0.001981846105237293,,,0.07154884462599222,0.07491244380255464,0.00016363207303765764,,,,,,,,Treat
,,0.06837619851982105,,6.104713003337675e-05,0.0001842329906843551,,,1.6946355837321983e-05,,,,1.797203237397161e-05,,0.0001614008445069932,4.778469855934624e-05,,4.841655161425593e-07,4.382616832463497e-05,1.373136769934281e-05,0.002076814166000898,,,1.1517632867846362e-05,0.08290160913674662,,,,0.15322696091423949,,0.025808023420597872,0.0002953769187539277,,,6.089037466042524e-07,,,9.675639849214211e-07,0.0010543169162613385,3.957466503853057e-07,2.7561644518076986e-05,,,,,,,,0.2420290655497713,0.4235596818391834,6.565031926798471e-05,,1.782505405290144e-05,,,,,,Treat
,,0.025169839201290414,,,0.00024117425860292426,,,,,,,,2.5485542043154506e-05,0.0001344693172594583,1.1340220650485913e-05,,,3.5124436180411845e-06,4.578710961034112e-06,0.0006642368239651141,0.2709092304603109,,2.3228104174832764e-05,0.5821377860490831,,,,0.05834217330657868,6.090559933962944e-08,0.027350149824688398,0.00027200805864604485,,,1.0808874009385381e-07,2.9520631356575816e-07,,,,,1.3779715229624365e-05,,,,,,,,0.03240632990749658,,4.964400633692048e-06,,2.2711429498712877e-06,,,0.0022829783111647144,,,Treat
,,0.04616314548573439,,,0.0007882616319052318,0.0021160558326230807,,,,,1.1667849982234435e-05,,5.891803144839997e-05,0.001249474541050489,2.5905577819703902e-05,,1.3729181421884467e-07,1.8972173129156553e-05,2.386093477950665e-05,0.0019016824908051977,0.24631855378987666,,3.267097283839536e-05,0.5235150798843735,1.0890201182187935e-06,,,0.0250658120649572,2.058613054401911e-08,0.020587173612589948,0.0003826521923058014,,,,5.317892689671702e-06,,,0.0010435553836768846,,5.502098356374376e-06,,,,,,,2.7273283970087525e-06,0.12969237142747755,0.0009654055693773859,2.135462235136338e-05,,6.796653003320633e-07,,1.9520480916042133e-06,,,,Treat
,,0.003223552491523035,,,,0.02271050153243625,,,,,,,,0.002932608772534372,4.784987735006605e-05,,,1.931367892007871e-05,,0.000259927552706244,0.21764820145168326,,,0.5626066554026647,,,,0.002668333512623112,,0.0071500819949473545,2.3878144997825637e-05,2.0017971523262617e-05,,,,,,,,7.744735573305127e-06,,,,,,,,0.18067750123103168,,3.831649485495051e-06,,,,,,,,Treat
,,0.06212886192073134,,,4.217686986457758e-05,0.00270475119180898,8.123990039426654e-06,0.00012292866957023458,,,,0.0001713825458985542,2.8115919309737275e-06,9.698324982573322e-05,3.068427979523887e-05,,1.97744585349966e-08,4.257532435600756e-05,,0.002263477436298512,,,5.168643139809474e-05,0.43239021405477124,,,,0.006009520909807744,,0.022107620637265016,0.0002490613815762685,,0.0012677497783508175,1.6698918010046042e-06,,,,,,5.839155235251564e-06,,,,0.0002632280493855564,,,,0.3802155813118736,0.08974425779736256,7.845165883358336e-05,3.9480339501075e-08,,,3.026174217182902e-07,,,,Treat
,,0.023211655690091232,,,0.001739776970182666,,,,,,6.978552625731335e-08,,,0.0024965567548054382,5.1937277957165166e-05,,,0.00012820136506234544,,0.0008298384003237001,,,,0.5447783922571513,9.646575594899263e-07,,,0.03690610762699533,3.377073833758306e-07,0.01465566871237289,,,,7.07384190733908e-08,8.826048462436272e-06,,,,,3.2261202094390268e-06,,,0.006012892767964411,,,,9.377721916436891e-06,0.36911169940270017,,5.439999491697336e-05,,,,,,,,Treat
,7.816384534243891e-08,0.001997682129477384,,,0.007229634092261661,0.00997335158183551,,,,,,,1.5279015388086658e-06,0.0008214150886548743,0.0007696688036636388,,4.6812172932000546e-07,0.00017008931125580247,1.1669618545161049e-07,0.0014785826957640375,0.2203598836937434,,2.2513671181247367e-06,0.3372213745456142,2.1767475057241344e-05,,,0.10355439842976338,5.963798025309899e-08,0.0027491627627525515,0.00010932760423407256,,,2.361347558181446e-07,5.404181205442745e-06,,,0.001175618097232987,,0.00018239046982872125,,,0.0018964797703645714,,,,6.10829901694254e-05,0.05040203955766018,0.25977832011487567,3.7588581432145546e-05,,,,,,,,Treat
,,0.023397939918113807,,,,,,4.447415473513439e-06,0.012182473484027918,,3.691118518171186e-08,0.0005123273862142147,1.5957569620626942e-05,0.00015507448580276455,6.879552279655817e-05,,4.1419828023739406e-07,2.985709942284015e-05,,1.0529862191497651e-05,,,,0.22028507906042674,,,,0.7177920252592773,,0.0007150775694059044,9.032005040041227e-06,,,5.121362161147237e-08,,0.005340578914873832,7.070571350076325e-07,9.414881121456157e-05,6.173693621076501e-07,1.801825756278022e-05,,,,1.2313239764710728e-05,,,,0.01014589300374731,0.00913513850506282,7.346588037573189e-05,,,,,,,,Treat
,,0.02928021724250193,,,0.00075839131776713,0.004418426530364858,,,,,,0.00012503610549288784,2.2368038258470587e-05,0.0001318159198535083,2.8357412103203985e-05,,,5.9934713295677085e-06,8.561063888874322e-06,0.0008968040329459405,0.2681129530693197,,2.025615341166742e-05,0.48674614616943357,,,,0.1424371044717714,1.0282058213381563e-07,0.015244466881014895,0.0004248060405021452,,0.0017041143692532775,2.566869467379141e-07,,,,,,1.2926684437679888e-05,,,,,,,,0.04647913116949816,,9.884547588793134e-06,,1.4703306474921308e-06,,,0.0031304094710860103,,,Treat
,,0.027909968402063123,,,0.0004884856220386455,,9.235715927885489e-07,,,,,0.00023629493756098063,6.975672762462517e-05,0.0009137666911395025,6.829347771267754e-05,,9.007226367389655e-09,4.608144494177707e-05,3.0504332537240216e-06,0.002128022457372643,0.1866791545487633,,3.0219165402207433e-05,0.45440668705402754,,,,0.1846132335207748,,0.02124619443184463,0.0005604250042694189,,0.006961416531535811,1.8285373641921352e-07,1.5991068963764338e-06,,,,,5.0239849041711345e-05,,,,,,,,0.10846674712736515,,5.552693737141641e-05,,,,,0.005063721096444489,,,Treat
,,,,,1.6674787402560844e-05,,,,,,,,1.2062604572643546e-06,2.899167685790991e-05,2.390598380402879e-06,,,3.989885115706315e-05,,0.003031116956957112,,0.0005025738665366785,7.159083600195338e-06,0.28561806716235383,,,,,,0.033361880430975675,,3.184129413520976e-06,,,1.774962822864998e-05,,,0.00023054149898412264,,5.606647385425428e-06,,,0.06333694289322493,0.0001961462474647756,,,,0.6135930617482002,,6.782754275842528e-06,2.477814390216772e-08,,,,,,,Treat
,,0.0014188376329127145,,,1.029013649292357e-05,,,,,,2.2269228276559564e-07,,7.393761426456478e-07,0.00029872841999015594,5.462633578327338e-06,,7.88164600461389e-09,0.0001365926095998022,,0.002041807001542962,,3.259179514373827e-05,5.063667409000591e-05,0.14259354404081698,2.7359937014738813e-07,,,0.006483454213207546,,0.03031886674252116,0.00011628791690918282,,0.06586277803895957,1.1023738404694294e-07,6.768738284769772e-06,,,0.0009136712602720682,8.136050925038572e-08,3.93764065328906e-06,,,0.0005083124444614807,0.00020612746437256675,,,,0.7466214863063461,0.0002767518497160483,6.046826890201508e-05,,,,,,,0.0020311630238915505,Treat
1.64283491584942e-07,,0.01426158504981233,,,0.0012971812983727893,0.011867524368788998,,,,,3.14289808100352e-06,,2.2884226353366975e-07,0.0004620009460907618,5.5846415369464525e-05,,,0.00012881918090760388,,0.0009438755549777508,,0.0014093883059238168,3.56551354412356e-05,0.10820025393848569,3.653067329919742e-05,,,0.03165535111828554,1.174149203943688e-06,0.0396793684087183,0.0005446255853876085,3.861073550839035e-07,0.013171010187434287,6.154549451558671e-08,6.560472864983984e-06,,8.428180281068115e-05,0.04091586352040719,5.631335899810238e-06,0.0001838003528594952,3.113761063820284e-08,2.542556965027748e-05,0.012932544799518282,0.00024089178195932232,,,3.009093801547665e-05,0.5758280943415126,0.1421641655256129,7.6195403174959785e-06,7.987252063195704e-09,4.7257780553909e-06,0.0009338551508500186,,,1.79805882262548e-07,0.0028820561657360404,Treat
,,,1.981340788526487e-08,,0.0017169205199974965,0.058898224149033826,3.188644490475457e-05,,,,4.474087060428755e-06,0.00023820917503291573,6.228466183728012e-06,0.004327727578165934,4.8244642936848564e-05,,3.4669336339467603e-08,0.0007881826571464054,,0.0012734134252858852,,0.0004958615629441599,3.1306900691408583e-05,0.059954289399356375,5.4543912528231644e-05,7.926195520338391e-07,,0.032577366814399246,1.475172618623567e-06,0.16003529175077175,,,,2.3797684900342148e-07,1.9438151275551235e-05,0.0005244234506311817,3.031207704176838e-06,0.006290474957243026,1.0466500674981599e-06,7.084770716754423e-05,9.159875109816136e-08,,0.011748372499236364,0.0004095659244805098,,,1.6316738555347638e-05,0.6413637091491726,0.00048172040720053836,0.0002580014419314158,6.009999767570165e-08,1.3193832468537462e-05,6.6169708730518715e-06,1.5956159340953586e-05,,,0.018292401315699754,Treat
,,0.04341866696479281,,,0.0011623473069789893,0.00011798495787967718,,,,,6.380494769212736e-07,,8.43384607655452e-05,0.00028300654066950605,1.3631548245953576e-05,,,1.780394207907375e-05,,0.0008294833106220947,0.5280062776806919,0.0025811243729303044,2.9913092970020826e-06,0.14387201051644966,2.9407970474500013e-06,,,0.00665806163979253,6.485268918900722e-07,0.040778220485781246,0.0004306002613627462,1.4946581882614231e-05,,2.0763724010060936e-08,9.907722949934206e-05,,,0.0002053891970404494,,2.8142653618884e-06,,,,0.0004487272143758566,0.0006513671550295541,,,0.2215759575129336,0.00014060106820525898,1.401384587973545e-05,,,,,,,0.008586308494312382,Treat
,,0.008712695583362904,,,0.0001789172791721562,0.0004822012957466003,,,,,7.007809580417295e-07,,1.7969459678485297e-06,0.0007322518352054542,2.3210470225994013e-05,,3.289880356360777e-08,0.0002796448302876811,,0.0009717871587870023,,0.0008641453529344472,6.1741788428477735e-06,0.1122449853696754,8.332136693525584e-06,,,0.032539584908339185,5.196975630695486e-07,0.00703068408094582,,4.174310262429957e-08,,1.056416495239794e-07,2.5253150816016913e-06,,,0.0005353255660003034,1.856634538832168e-08,2.6027884031286966e-05,,,0.004652127272399896,0.00015561359071851518,7.277479595877954e-05,,2.4161044056069184e-06,0.2229111800409644,0.6048838683005645,8.714599395543129e-05,4.393056252851309e-09,4.4522085999258924e-06,,2.3190226575249377e-06,,2.8691056200490357e-07,0.00258610184643489,Treat
,,0.015309692129054612,,,0.001419483566450501,,,,,,,,,0.001165638561408667,2.348320369203357e-05,,,6.183637508914098e-05,,0.00035997558848285333,,,,0.531887245887689,,,,0.011200740944273197,4.200044088395923e-08,0.030451106940698004,,,,,1.362807101103145e-06,,,0.0016859993296517823,,5.925343384356989e-06,,,0.0015994884229441652,,,,5.639551206416588e-06,0.39807219802250643,0.006743062917861789,7.078408065234807e-06,,,,,,,,Treat
