taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,4.597133437713159,-0.2418842419506965,5.988115758049304,0.0003076740455083397,0.648503379652976,0.648503379652976,0.00019709416773215242,1.0,0.0004828807109437734,,
taxa102106,5.1798744004111015,-1.2946749922628689,4.935325007737132,5.048845204087115e-17,0.00016107358196394095,0.00016107358196394095,1.1832617740788362e-17,0.0,1.1595965385972595e-16,1.0,2.8563455631532584
taxa117563,0.0,-5.244953748023278,0.9850462519767227,0.8551321405847059,0.00811311726556578,0.00811311726556578,0.5228166539190886,0.0,0.6460910353841318,,
taxa1263,-4.981262966249028,-11.866645908379578,-5.6366459083795775,1.0469805662878537e-17,2.892403410991186e-22,2.892403410991186e-22,5.397370840095266e-19,1.0,8.815705705488935e-18,0.0848406684273903,-5.090957938388384
taxa1301,0.0,-6.165404099985231,0.06459590001476911,0.6291072349682303,4.791406856750869e-13,4.791406856750869e-13,0.8233284105840377,1.0,0.8598532847262828,0.20182756784314498,-6.199381857634919
taxa1348911,0.0,-6.987138788639383,-0.7571387886393826,0.446536389881342,4.711347153516151e-05,4.711347153516151e-05,0.4292480471436787,1.0,0.5842542863900071,0.0,10.05236440390124
taxa1350,2.6272089292205543,-4.857827022825323,1.3721729771746771,0.1546297519658153,0.0016448665810673347,0.0016448665810673347,0.23918946415462938,0.0,0.3662588669867763,1.0,0.8430512504664441
taxa1357,6.981489215044391,1.383817033255781,7.613817033255781,0.001565402258002548,0.15472892348537842,0.15472892348537842,0.001873579598675072,1.0,0.003991539145003414,,
taxa1485,0.0,-7.170233023565984,-0.9402330235659839,0.3747844834859306,7.49783269445481e-09,7.49783269445481e-09,0.11672072862259694,1.0,0.1972177828450776,0.181927479166435,-6.14555568943458
taxa1578,0.0,-7.409940638616241,-1.179940638616241,0.8656151284767577,8.519394455616555e-07,8.519394455616555e-07,0.28151463251002273,1.0,0.4180065755451853,1.0,3.7408038509421973
taxa1678,9.425159537903834,3.5901964663261965,9.820196466326196,2.267411996484429e-18,3.727836161167337e-09,3.727836161167337e-09,2.3346172155763822e-18,1.0,2.8599060890810683e-17,0.810154564178247,5.666780154057588
taxa1730,0.0,-6.43983243082223,-0.2098324308222299,0.5428788517889402,6.021197709779826e-22,6.021197709779826e-22,0.3713518439409573,1.0,0.5198925815173402,1.0,-0.46319159788484177
taxa189330,0.0,-6.412572834786236,-0.1825728347862352,0.6793376868058503,5.963579804440502e-22,5.963579804440502e-22,0.4868021537968166,1.0,0.6446839334065949,1.0,0.6266390134200781
taxa207244,2.48883212347268,-2.389325598553471,3.8406744014465293,7.903901010312668e-09,0.00014348776277901034,0.00014348776277901034,6.106679302509937e-09,0.0,2.3017483524845148e-08,1.0,0.8419637894614752
taxa216851,9.559875378066787,2.9698754116024726,9.199875411602473,2.719045737763833e-24,1.6348633578834293e-16,1.6348633578834293e-16,2.6608770604280317e-24,1.0,6.519148798048678e-23,5.55126666852531e-15,8.436328196385315
taxa2172,4.953551960386776,-2.818677091938646,3.4113229080613543,4.87288523624327e-06,0.0004713588584518596,0.0004713588584518596,9.055844298308958e-05,0.0,0.00023354545821954682,0.310805867254395,7.236121124127849
taxa239759,0.20410264456362448,-5.9251169512543465,0.304883048745654,0.01454186376947556,1.1900090531578845e-20,1.1900090531578845e-20,0.14795170372462507,1.0,0.2416544494168876,1.0,-0.4419377793233107
taxa239934,3.0897658563699237,-4.0955476148567005,2.1344523851433,1.6791363464101847e-06,5.812108344159807e-10,5.812108344159807e-10,2.394384734641097e-06,0.0,7.33280324983836e-06,1.0,1.0687675875588205
taxa244127,-8.89880552531132,-17.115722042742814,-10.885722042742813,1.0854385584674361e-05,1.2009441084406213e-05,1.2009441084406213e-05,1.2009441084406213e-05,0.0,3.461544783152379e-05,0.0055469652514268395,-5.651342989544928
taxa283168,-0.22707541378336416,-6.215642720732646,0.014357279267354528,0.1534218541975249,3.8109162842764413e-13,3.8109162842764413e-13,0.607460935990775,1.0,0.7259898991109262,1.0,0.29455301979443016
taxa292632,9.399072070142859,3.3600822572225555,9.590082257222555,2.3006951128963674e-24,2.837006437557342e-19,2.837006437557342e-19,2.4533829236456204e-24,1.0,6.519148798048678e-23,8.511662152593609e-29,9.324023617535278
taxa29465,2.1561028025266094,-3.7521446179559685,2.477855382044032,0.003408613836342842,0.00010634374438492406,0.00010634374438492406,0.008498158453993196,0.0,0.016015760163294868,1.0,-3.0210258632019693
taxa33024,6.860444102393025,-1.4485953543809715,4.781404645619029,0.00427473396017256,0.13361440253771614,0.13361440253771614,0.005340992525067206,1.0,0.010904526405345547,,
taxa33042,-4.5617641737712855,-10.224116805438882,-3.994116805438882,3.3192410353996967e-10,2.8337845422358397e-21,2.8337845422358397e-21,8.492381727909605e-14,1.0,5.944667209536724e-13,1.0,-3.969463811737036
taxa35832,0.8969572653330111,-6.597184094611734,-0.3671840946117335,0.9370690496879516,1.0857238513357325e-10,1.0857238513357325e-10,0.17740090157425303,1.0,0.2804078766818838,1.0,1.3122680144948649
taxa375288,0.0,-6.33368841451729,-0.10368841451728983,0.4075372546829191,3.5497284824933757e-22,3.5497284824933757e-22,0.8247572322884753,1.0,0.8598532847262828,1.0,-0.41246179036248837
taxa397864,0.0,-6.288029179800723,-0.0580291798007222,0.2855766541470549,2.3617589095394408e-17,2.3617589095394408e-17,0.9856081890677121,1.0,0.9856081890677121,1.0,0.007459880083572769
taxa39948,0.0,-5.418897008798636,0.8111029912013645,0.4362749288405292,2.85880224309798e-05,2.85880224309798e-05,0.3209116751597888,0.0,0.4624903553773427,1.0,-4.1447692144076616
taxa40544,-0.684715090858802,-6.305610701171169,-0.07561070117116842,0.3893995050585813,4.650395086620351e-08,4.650395086620351e-08,0.8245495899820174,1.0,0.8598532847262828,1.0,-0.14022056682345077
taxa447020,6.701905344123598,0.4386492466479037,6.668649246647904,2.5040587755663746e-12,0.4592905363236115,0.4592905363236115,3.1026938403222326e-12,1.0,1.6892444241754376e-11,1.0,1.038698129563346
taxa459786,0.0,-7.155984999055084,-0.9259849990550837,0.8500717275141421,2.051295283160732e-14,2.051295283160732e-14,0.04536872370950557,1.0,0.08233583191725086,1.0,-2.5663052228977827
taxa46255,-5.776229402854682,-12.87225098778057,-6.642250987780569,0.0012445763775868247,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0023007181804879087,,
taxa547,7.26995638579768,1.475183647901594,7.7051836479015945,0.0003792846815829458,0.2667172467159161,0.2667172467159161,0.0004486680403783123,1.0,0.001046892094216062,,
taxa561,-6.102866797216564,-13.15225163526205,-6.92225163526205,1.238743426186149e-11,7.930600234188412e-14,7.930600234188412e-14,2.958133707088835e-11,1.0,1.4494855164735292e-10,0.000417547670873483,-9.239408735353416
taxa570,9.857448636704532,4.017601732180942,10.247601732180943,2.493838801774877e-05,0.0011246918220052125,0.0011246918220052125,2.8144323374222863e-05,1.0,7.66151025187178e-05,1.0,-0.14651026250406765
taxa572511,0.0,-6.036194801336585,0.19380519866341572,0.03532409881707943,1.9594026140530058e-23,1.9594026140530058e-23,0.715363370244384,1.0,0.815181514929647,1.0,-0.16759631842428502
taxa577310,0.0,-6.496250807677054,-0.26625080767705356,0.8903357066603307,8.058769328607089e-08,8.058769328607089e-08,0.5274212533748015,0.0,0.6460910353841318,1.0,-3.0427082853183065
taxa61170,6.992188832180903,0.8687468596675583,7.098746859667559,1.8566237885259613e-09,0.12577000121086926,0.12577000121086926,1.5564363079435194e-09,1.0,6.9332162808393134e-09,1.0,-0.8510661566830028
taxa724,-7.886653159054992,-14.012378826775269,-7.782378826775268,3.858431469325211e-09,6.574746350929978e-10,6.574746350929978e-10,1.9399518416926883e-09,1.0,7.921470020245144e-09,0.0023619428447607103,-8.111245236133797
taxa816,2.457193732505893,-3.8611573060977036,2.368842693902297,1.8210231887650836e-16,9.904937517059029e-19,9.904937517059029e-19,1.2929652889936145e-12,1.0,7.91941239508589e-12,1.0,1.0613918142985457
taxa838,-2.057836860859529,-8.08148719307493,-1.851487193074929,0.15075098312953916,5.134578983045071e-09,5.134578983045071e-09,0.07889169769342663,1.0,0.1380604709634966,1.0,-2.0263039296324923
taxa841,-3.3028306197910755,-9.784822161830864,-3.554822161830863,2.020570713014206e-13,7.118592163726394e-24,7.118592163726394e-24,3.0705461041234335e-16,1.0,2.5076126517008043e-15,6.50103142687495e-05,-3.8208807261468274
taxa84111,0.0,-6.740511874625168,-0.510511874625168,0.8558576005847817,3.2959037372909096e-05,3.2959037372909096e-05,0.7554968749288828,0.0,0.8413487925344377,1.0,-2.108218659309619
taxa846,-8.671359245613864,-15.867672085425507,-9.637672085425507,1.6703515625014454e-06,1.8306529195137288e-06,1.8306529195137288e-06,1.8306529195137288e-06,0.0,5.980132870411514e-06,0.11284236665934,-4.7236480362877264
taxa848,0.0,-4.05345896752869,2.1765410324713104,0.379775474840949,0.09229233903407319,0.09229233903407319,0.5100675275575344,1.0,0.6460910353841318,,
taxa872,-8.08109897374225,-14.581816872713572,-8.351816872713572,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,1.840151894217209e-06,0.9797647156814822,-3.5055348691951576
taxa904,0.0,-4.707872810894736,1.5221271891052641,0.02904902216194057,0.008267551224999994,0.008267551224999994,0.6663415341905732,0.0,0.7773984565556687,0.0,11.926523575391043
taxa906,-9.613504312511411,-15.471680335761857,-9.241680335761856,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.016015760163294868,,
taxa946234,0.0,-5.750379430313665,0.47962056968633515,0.2688067435476653,0.010978772606732667,0.010978772606732667,0.9705962435024371,1.0,0.9856081890677121,0.426707138198165,-4.095435672505283
