taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,8.705920165847587,5.488761937557873,8.488761937557873,6.236637452596557e-08,1.3785324049844332e-07,1.3785324049844332e-07,5.00601038421188e-08,1.0,7.008414537896632e-07,1.0,5.405242972189369
taxa375288,0.0,-2.5369764066069447,0.4630235933930553,0.4842690454512758,3.7138329888290853e-06,3.7138329888290853e-06,0.3006683352331323,0.0,0.6013366704662646,1.0,1.6807095234781084
taxa397864,0.0,-2.375083694452236,0.6249163055477638,0.07000685485269012,1.957980059450743e-05,1.957980059450743e-05,0.06140273513900163,0.0,0.2149095729865057,0.34398292677149495,8.251946558168529
taxa39948,0.0,-1.0289428886199912,1.9710571113800088,0.8411318402262281,0.4036099617662722,0.4036099617662722,0.1926093975683153,0.0,0.4758585116393672,1.0,-7.372209922108572
taxa40544,0.0,-5.024842047437803,-2.0248420474378026,0.21549950906932705,0.0072834368896714805,0.0072834368896714805,0.10736303897847294,0.0,0.3348353048948767,0.0,16.230071793287607
taxa447020,0.0,-3.416862809371045,-0.4168628093710449,0.3770942497702764,5.482164854612142e-07,5.482164854612142e-07,0.6033658181528988,0.0,0.8316983242378613,1.0,2.790878438623022
taxa459786,0.0,-1.6763202953912426,1.3236797046087574,0.09556378829517086,0.02460238336728266,0.02460238336728266,0.11161176829829222,0.0,0.3348353048948767,1.0,0.5431598157603816
taxa547,-7.137968066124519,-12.409107222692398,-9.409107222692398,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.05118027749244822,,
taxa561,0.0,-3.1920147375888384,-0.19201473758883836,0.6746304980065472,0.0009523299145770314,0.0009523299145770314,0.8074200421403841,0.0,0.8695292761511828,1.0,0.44472981270604556
taxa570,0.0,-3.3063612655904753,-0.3063612655904753,0.5707503880581739,0.01816301834787641,0.01816301834787641,0.9247190374867695,0.0,0.9472731603523005,,
taxa572511,-8.912378894123773,-11.494407987417318,-8.494407987417318,3.475293350544785e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.3110047695979601e-13,7.43827589602101e-22,-9.325305185825597
taxa577310,8.980956826235623,5.6431373182290105,8.64313731822901,1.005996825446398e-05,0.00020542400976060417,0.00020542400976060417,1.1251058071805495e-05,1.0,5.9068054876978854e-05,1.0,2.41362582022283
taxa61170,0.0,-3.5947548271440173,-0.5947548271440173,0.5056410821987827,0.0014250625619923736,0.0014250625619923736,0.6773916019262776,0.0,0.8316983242378613,1.0,2.0711215353194325
taxa724,5.597446878930793,2.924502174187091,5.924502174187091,1.7120247104787497e-06,0.0003845505986261025,0.0003845505986261025,5.349932124456258e-07,1.0,4.493942984543258e-06,1.0,-0.60854338072836
taxa816,0.0,-3.0382140504050517,-0.03821405040505166,0.17560596686736807,1.3311033029744998e-08,1.3311033029744998e-08,0.22604149957228437,0.0,0.4816593295403728,1.0,0.646693544595513
taxa838,0.0,-3.693179184851867,-0.6931791848518669,0.8892356072063257,0.01905753405707693,0.01905753405707693,0.5617137219006605,0.0,0.8316983242378613,1.0,1.9582249755797623
taxa841,0.0,-2.7090054279532305,0.2909945720467695,0.9287158542949672,2.7545258266188376e-07,2.7545258266188376e-07,0.9892934350380885,0.0,0.9892934350380885,1.0,-0.5552514925982754
taxa84111,0.0,-3.543519196245596,-0.5435191962455961,0.8738446985173735,0.0342577688658701,0.0342577688658701,0.7508235188990009,0.0,0.8522861565880551,1.0,-1.9313685146642001
taxa846,0.0,-2.3516594251084673,0.6483405748915327,0.3918048546185096,0.09417527371720562,0.09417527371720562,0.7260951618325295,0.0,0.8471110221379512,0.0,14.414361549500576
taxa872,-2.9901617198019315,-4.674959543861161,-1.6749595438611609,0.2425583846680608,0.0010674246179843176,0.0010674246179843176,0.22936158549541563,0.0,0.4816593295403728,1.0,1.0228050094919638
taxa904,0.0,-2.30118831559485,0.69881168440515,0.6610028456239788,0.059338798645609384,0.059338798645609384,0.6930819368648844,0.0,0.8316983242378613,0.0,14.366536253314722
taxa946234,0.0,-2.8206866324994717,0.1793133675005283,0.8169613217153913,0.05619711191879385,0.05619711191879385,0.6854434826775221,0.0,0.8316983242378613,1.0,-0.32114708818639826
