item,value,type
MicrobiotaLoads_ori,0.07646207673017358,MicrobiotaLoadsFoldChange_ori
taxa207244,8.829114869472598,TaxaFoldChange
taxa33042,-3.9300143327677706,TaxaFoldChange
taxa375288,-1.1689422871305926,TaxaFoldChange
taxa904,1.3039959975922972,TaxaFoldChange
taxa283168,-7.359296296300258,TaxaFoldChange
taxa1730,8.927837844909801,TaxaFoldChange
taxa577310,1.008429111091246,TaxaFoldChange
taxa32207,7.461082566195959,TaxaFoldChange
taxa1578,-7.033481601169116,TaxaFoldChange
taxa577309,-4.7759179576526085,TaxaFoldChange
taxa1263,-0.9524300994823048,TaxaFoldChange
taxa872,3.7114627240792775,TaxaFoldChange
taxa1485,4.339232407209804,TaxaFoldChange
taxa572511,7.1213269182813335,TaxaFoldChange
taxa1301,8.245356798450397,TaxaFoldChange
taxa102106,0.8481927171770653,TaxaFoldChange
taxa84111,-6.940456514396563,TaxaFoldChange
taxa33024,9.409027424558351,TaxaFoldChange
taxa644652,-8.117258863122109,TaxaFoldChange
taxa447020,4.475563848567711,TaxaFoldChange
taxa459786,-5.340766092824482,TaxaFoldChange
taxa239934,-7.298813475745384,TaxaFoldChange
taxa574697,3.4902638282208813,TaxaFoldChange
taxa100883,-2.593089392938284,TaxaFoldChange
taxa906,-3.4847574835195854,TaxaFoldChange
taxa1350,-8.329458891391077,TaxaFoldChange
taxa838,-1.1484586922435582,TaxaFoldChange
taxa547,-2.9924803359524788,TaxaFoldChange
taxa816,-6.525082646149308,TaxaFoldChange
taxa29465,-5.015567121203904,TaxaFoldChange
taxa1017280,-5.844345511326389,TaxaFoldChange
taxa189330,0.007559394558152022,TaxaFoldChange
taxa244127,-6.417790684464988,TaxaFoldChange
taxa216851,8.717380722409201,TaxaFoldChange
taxa117563,-5.365044718373202,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.92126172090304,MicrobiotaLoadsFoldChange
taxa100883,0.0073717834226379704,ranksums_on_loads
taxa1017280,0.012554918596966549,ranksums_on_loads
taxa102106,0.01789726232729385,ranksums_on_loads
taxa117563,0.02013675155034634,ranksums_on_loads
taxa1253,0.6698153575994166,ranksums_on_loads
taxa1263,0.08300949266326497,ranksums_on_loads
taxa1301,9.460219137053407e-14,ranksums_on_loads
taxa1348911,0.6197963884941329,ranksums_on_loads
taxa1350,5.6958522451615627e-05,ranksums_on_loads
taxa1357,0.7512562064796153,ranksums_on_loads
taxa135858,0.2888443663464849,ranksums_on_loads
taxa1485,2.6376249438459353e-08,ranksums_on_loads
taxa1578,1.5077692491315285e-06,ranksums_on_loads
taxa1678,0.3331239319304245,ranksums_on_loads
taxa1730,1.7147522763707452e-22,ranksums_on_loads
taxa189330,0.32222340432719965,ranksums_on_loads
taxa191303,0.5126907602619233,ranksums_on_loads
taxa207244,4.374752746790399e-13,ranksums_on_loads
taxa216851,2.8564113012948487e-24,ranksums_on_loads
taxa2172,0.3271069068544669,ranksums_on_loads
taxa239759,0.05982035561109258,ranksums_on_loads
taxa239934,3.248145810649537e-11,ranksums_on_loads
taxa244127,5.86523811556284e-06,ranksums_on_loads
taxa283168,2.9578000162612236e-12,ranksums_on_loads
taxa292632,0.25583491853512186,ranksums_on_loads
taxa29465,1.321608391489361e-07,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.002699796063260186,ranksums_on_loads
taxa33042,6.035041742989539e-13,ranksums_on_loads
taxa35832,0.05994629271538559,ranksums_on_loads
taxa375288,0.00013340967335604532,ranksums_on_loads
taxa397864,0.05242497684271264,ranksums_on_loads
taxa39948,0.3460785054467893,ranksums_on_loads
taxa40544,0.6477916648293116,ranksums_on_loads
taxa447020,5.663533373035911e-11,ranksums_on_loads
taxa459786,1.1379379650822992e-11,ranksums_on_loads
taxa46255,0.2800872108114976,ranksums_on_loads
taxa547,0.019283369986269568,ranksums_on_loads
taxa561,0.8511137884862818,ranksums_on_loads
taxa570,0.9098500327472846,ranksums_on_loads
taxa572511,1.939588297653887e-24,ranksums_on_loads
taxa574697,0.7388826803635273,ranksums_on_loads
taxa577309,0.020921335337794014,ranksums_on_loads
taxa577310,0.03414083035290709,ranksums_on_loads
taxa61170,0.6804294070273247,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa713,0.6985353583033387,ranksums_on_loads
taxa724,0.840565960758713,ranksums_on_loads
taxa816,2.723541585905855e-23,ranksums_on_loads
taxa838,0.32234069055952963,ranksums_on_loads
taxa841,0.08925589070442531,ranksums_on_loads
taxa84111,3.7528838753147347e-06,ranksums_on_loads
taxa846,0.1771433240510788,ranksums_on_loads
taxa848,0.30817954746705395,ranksums_on_loads
taxa872,0.006187707002292715,ranksums_on_loads
taxa904,0.033546937499885195,ranksums_on_loads
taxa906,0.01917248475522309,ranksums_on_loads
taxa946234,0.4015319316114263,ranksums_on_loads
qml_loads_delta,5.9,qml_loads_delta
taxa100883,-8.400671791595268,logged_relative_abundance_diff
taxa100883,-2.500671791595268,qml_logged_loads_diff
taxa100883,0.010142458779760857,qml_diff_pvalue
taxa100883,0.00019173440637816532,mwu_diff_pvalue
taxa100883,0.00019173440637816532,mwu_logged_pvalue
taxa102106,-4.931915037000894,logged_relative_abundance_diff
taxa102106,0.9680849629991064,qml_logged_loads_diff
taxa102106,0.02514385256452085,qml_diff_pvalue
taxa102106,7.452904634520242e-16,mwu_diff_pvalue
taxa102106,7.452904634520242e-16,mwu_logged_pvalue
taxa1253,-4.9934666080112216,logged_relative_abundance_diff
taxa1253,0.9065333919887788,qml_logged_loads_diff
taxa1253,0.5940323405990415,qml_diff_pvalue
taxa1253,0.04282560923089135,mwu_diff_pvalue
taxa1253,0.04282560923089135,mwu_logged_pvalue
taxa1263,-6.626977232677472,logged_relative_abundance_diff
taxa1263,-0.7269772326774717,qml_logged_loads_diff
taxa1263,0.046051499664431894,qml_diff_pvalue
taxa1263,1.7518500810144246e-19,mwu_diff_pvalue
taxa1263,1.7518500810144246e-19,mwu_logged_pvalue
taxa1301,2.5551431196034677,logged_relative_abundance_diff
taxa1301,8.455143119603468,qml_logged_loads_diff
taxa1301,1.614862127103371e-13,qml_diff_pvalue
taxa1301,1.975802784136413e-05,mwu_diff_pvalue
taxa1301,1.975802784136413e-05,mwu_logged_pvalue
taxa1348911,-5.691947116598298,logged_relative_abundance_diff
taxa1348911,0.20805288340170236,qml_logged_loads_diff
taxa1348911,0.4757221771273181,qml_diff_pvalue
taxa1348911,6.331032115416586e-05,mwu_diff_pvalue
taxa1348911,6.331032115416586e-05,mwu_logged_pvalue
taxa1350,-12.464334822873532,logged_relative_abundance_diff
taxa1350,-6.564334822873532,qml_logged_loads_diff
taxa1350,0.00036701766003942516,qml_diff_pvalue
taxa1350,2.4928694647474042e-05,mwu_diff_pvalue
taxa1350,2.4928694647474042e-05,mwu_logged_pvalue
taxa1357,-7.007948341733314,logged_relative_abundance_diff
taxa1357,-1.107948341733314,qml_logged_loads_diff
taxa1357,0.27712512341007733,qml_diff_pvalue
taxa1357,0.0005784259073635561,mwu_diff_pvalue
taxa1357,0.0005784259073635561,mwu_logged_pvalue
taxa1485,-0.6040368335990571,logged_relative_abundance_diff
taxa1485,5.295963166400943,qml_logged_loads_diff
taxa1485,1.0287464826955076e-08,qml_diff_pvalue
taxa1485,0.2339446459716784,mwu_diff_pvalue
taxa1485,0.2339446459716784,mwu_logged_pvalue
taxa1578,-11.640194087066495,logged_relative_abundance_diff
taxa1578,-5.740194087066495,qml_logged_loads_diff
taxa1578,1.8201931726762977e-06,qml_diff_pvalue
taxa1578,3.239831829957498e-08,mwu_diff_pvalue
taxa1578,3.239831829957498e-08,mwu_logged_pvalue
taxa1678,-6.311330325990407,logged_relative_abundance_diff
taxa1678,-0.41133032599040664,qml_logged_loads_diff
taxa1678,0.3518522832494887,qml_diff_pvalue
taxa1678,1.6515703796868643e-13,mwu_diff_pvalue
taxa1678,1.6515703796868643e-13,mwu_logged_pvalue
taxa1730,2.885044810068675,logged_relative_abundance_diff
taxa1730,8.785044810068676,qml_logged_loads_diff
taxa1730,1.3443109543588013e-23,qml_diff_pvalue
taxa1730,2.0134682143158063e-16,mwu_diff_pvalue
taxa1730,2.0134682143158063e-16,mwu_logged_pvalue
taxa189330,-5.523159640790773,logged_relative_abundance_diff
taxa189330,0.3768403592092273,qml_logged_loads_diff
taxa189330,0.39286163667214047,qml_diff_pvalue
taxa189330,1.0719559520274137e-21,mwu_diff_pvalue
taxa189330,1.0719559520274137e-21,mwu_logged_pvalue
taxa207244,2.6721688624590945,logged_relative_abundance_diff
taxa207244,8.572168862459094,qml_logged_loads_diff
taxa207244,6.839406321695632e-13,qml_diff_pvalue
taxa207244,0.0001590241390259235,mwu_diff_pvalue
taxa207244,0.0001590241390259235,mwu_logged_pvalue
taxa216851,2.9930340498314165,logged_relative_abundance_diff
taxa216851,8.893034049831417,qml_logged_loads_diff
taxa216851,1.247680048765601e-24,qml_diff_pvalue
taxa216851,7.015455341580847e-20,mwu_diff_pvalue
