,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,10,0.10344827586206896,0.1724137931034483,-18.465056969315782,-9.825999459037124,-8.639057510278656,-9.981644215357614,-7.324040836618197,0
1,taxa1017280,5,4,0.08620689655172414,0.06896551724137931,-17.025951013417572,-13.133116183816528,-3.8928348296010484,-6.099314359926285,-1.8040722065297838,1
2,taxa102106,41,47,0.7068965517241379,0.8103448275862069,-13.34029075639358,-7.7528124982878746,-5.587478258105708,-6.3910684629514805,-4.69451199091563,2
3,taxa1263,56,51,0.9655172413793104,0.8793103448275862,-9.456496712938922,-5.970004703888511,-3.4864920090504126,-4.22535699089855,-2.7237149638109024,3
4,taxa1301,38,31,0.6551724137931034,0.5344827586206896,-13.573988073175395,-9.432449416987136,-4.141538656188261,-5.194108935793291,-3.134493405070265,4
5,taxa1348911,9,7,0.15517241379310345,0.1206896551724138,-13.817999764910214,-9.8979552111899,-3.92004455372031,-4.971584432499313,-2.8003202681474137,5
6,taxa1350,6,10,0.10344827586206896,0.1724137931034483,-9.166570062422856,-10.481811560704907,1.3152414982820495,-0.6599937093681215,3.4443116545714236,6
7,taxa1357,4,8,0.06896551724137931,0.13793103448275862,-13.080427780571751,-11.251741536475567,-1.8286862440961864,-3.6285526543963074,-0.1938169055999755,7
8,taxa1485,27,28,0.46551724137931033,0.4827586206896552,-12.527600575590874,-8.926438873230524,-3.60116170236035,-4.852095635599185,-2.43404631022365,8
9,taxa1578,12,18,0.20689655172413793,0.3103448275862069,-11.978887278715895,-9.241321811467076,-2.737565467248817,-4.546073365779608,-0.9302329731136427,9
10,taxa1678,43,42,0.7413793103448276,0.7241379310344828,-3.26556391868223,-6.660481495967621,3.3949175772853915,2.442880448111571,4.287692915620716,10
11,taxa1730,58,58,1.0,1.0,-3.1348602922236104,-4.084293275443262,0.9494329832196508,0.2309983850976943,1.6841478216706405,11
12,taxa189330,58,56,1.0,0.9655172413793104,-10.714945932826602,-7.252481736686508,-3.462464196140094,-4.112843867525832,-2.823654203971617,12
13,taxa207244,34,33,0.5862068965517241,0.5689655172413793,-11.595653043778977,-10.503161587187547,-1.0924914565914292,-1.9463138305866845,-0.25767913647948215,13
14,taxa216851,58,58,1.0,1.0,-3.1154305966345808,-5.147208705467894,2.031778108833314,1.5644227137084854,2.4767439716478794,14
