item,value,type
0,MicrobiotaLoads_ori,0.40419420595614497,MicrobiotaLoadsFoldChange_ori
1,taxa40544,-3.628199429895924,TaxaFoldChange
2,taxa397864,-2.7960000793066424,TaxaFoldChange
3,taxa904,7.203635260707777,TaxaFoldChange
4,taxa447020,-9.395320666740432,TaxaFoldChange
5,taxa841,-7.3299384993246,TaxaFoldChange
6,taxa1730,-5.61920840854367,TaxaFoldChange
7,taxa459786,1.4984634203538256,TaxaFoldChange
8,taxa46255,-7.665668176574032,TaxaFoldChange
9,taxa570,4.088351422945408,TaxaFoldChange
10,changedTaxaCount,10.0,changedTaxaCount
11,totalTaxaCount,58.0,totalTaxaCount
12,MicrobiotaLoads,0.5915168736579446,MicrobiotaLoadsFoldChange
13,taxa100883,0.5707503880581739,ranksums_on_loads
14,taxa1017280,0.8272593465627113,ranksums_on_loads
15,taxa102106,0.4454345254583764,ranksums_on_loads
16,taxa117563,0.7962534147376392,ranksums_on_loads
17,taxa1253,1.0,ranksums_on_loads
18,taxa1263,0.7339418353433503,ranksums_on_loads
19,taxa1301,0.1486280069317325,ranksums_on_loads
20,taxa1348911,0.013818184103990466,ranksums_on_loads
21,taxa1350,0.496905847564768,ranksums_on_loads
22,taxa1357,0.624206114766406,ranksums_on_loads
23,taxa135858,0.4795001221869535,ranksums_on_loads
24,taxa1485,0.06139017882061262,ranksums_on_loads
25,taxa1578,0.5534038568471811,ranksums_on_loads
26,taxa1678,0.7982476237849793,ranksums_on_loads
27,taxa1730,5.069068043562456e-12,ranksums_on_loads
28,taxa189330,0.4220121932470952,ranksums_on_loads
29,taxa191303,0.0832645166635504,ranksums_on_loads
30,taxa207244,0.7215797250891103,ranksums_on_loads
31,taxa216851,0.15098316488014624,ranksums_on_loads
32,taxa2172,0.8738446985173735,ranksums_on_loads
33,taxa239759,0.02089277680724844,ranksums_on_loads
34,taxa239934,0.7606180913455475,ranksums_on_loads
35,taxa244127,0.8153345943552277,ranksums_on_loads
36,taxa283168,0.3208893297559894,ranksums_on_loads
37,taxa292632,0.09889104971510362,ranksums_on_loads
38,taxa29465,0.29347555059783914,ranksums_on_loads
39,taxa32207,0.2482130789899236,ranksums_on_loads
40,taxa33024,0.08808151166219029,ranksums_on_loads
41,taxa33042,0.23740087517092845,ranksums_on_loads
42,taxa35832,0.3373836610693406,ranksums_on_loads
43,taxa375288,0.12353374595004235,ranksums_on_loads
44,taxa397864,2.3352250614542488e-05,ranksums_on_loads
45,taxa39948,0.6830913983096087,ranksums_on_loads
46,taxa40544,0.00026225871125721905,ranksums_on_loads
47,taxa447020,8.016734675716144e-10,ranksums_on_loads
48,taxa459786,0.02152835504861891,ranksums_on_loads
49,taxa46255,0.012554918596966549,ranksums_on_loads
