,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa447020,43,42,0.5180722891566265,0.5060240963855421,-12.987291431048158,-10.862722142867499,-2.124569288180659,-2.8937815153650317,-1.4132992649672593,32
33,taxa459786,60,49,0.7228915662650602,0.5903614457831325,-21.688566611104843,-9.211426656410215,-12.477139954694627,-13.198662547731502,-11.750600814020503,33
34,taxa46255,8,12,0.0963855421686747,0.14457831325301204,-17.015978920465344,-8.536918025001615,-8.479060895463732,-10.26579463337205,-6.505246547266654,34
35,taxa547,9,11,0.10843373493975904,0.13253012048192772,-24.71923814823362,-9.81978396150026,-14.899454186733362,-16.409482302696777,-13.603639387839717,35
36,taxa561,45,49,0.5421686746987951,0.5903614457831325,-7.935582952488835,-8.321342302040126,0.38575934955129043,-0.4061861644099547,1.2171048716876869,36
37,taxa570,8,16,0.0963855421686747,0.1927710843373494,-9.08573495228195,-9.298954393458732,0.21321944117678407,-1.0451123217540477,1.4961955065899388,37
38,taxa572511,83,83,1.0,1.0,-11.029100706645414,-6.646049887464531,-4.383050819180884,-4.802063440734537,-3.9667939772680874,38
39,taxa577310,23,34,0.27710843373493976,0.40963855421686746,-20.63126437307482,-11.390918063668657,-9.24034630940616,-10.22638918319064,-8.384735210006145,39
40,taxa61170,24,33,0.2891566265060241,0.39759036144578314,-26.26006535886349,-10.348698279580818,-15.911367079282675,-16.632536633974425,-15.221593903887154,40
41,taxa724,32,34,0.3855421686746988,0.40963855421686746,-13.210505482786886,-9.32642890543243,-3.8840765773544574,-4.815063622302216,-3.013382523614724,41
42,taxa816,78,82,0.9397590361445783,0.9879518072289156,-7.455806084981241,-2.1204343998394086,-5.335371685141831,-5.721545239084183,-4.949921138526002,42
43,taxa838,31,38,0.37349397590361444,0.4578313253012048,-6.586609175573336,-5.203096064114371,-1.383513111458965,-2.622731103038571,-0.12052509468724452,43
44,taxa841,83,83,1.0,1.0,-15.675924945893618,-6.382215707470144,-9.293709238423473,-9.755747411517143,-8.805041543832901,44
45,taxa84111,11,22,0.13253012048192772,0.26506024096385544,-17.553606739283474,-11.52894948062013,-6.024657258663341,-6.929084240953604,-5.229010842034351,45
46,taxa846,19,15,0.2289156626506024,0.18072289156626506,-9.824029980660903,-11.1537553464581,1.3297253657971946,0.1547624142292902,2.4606054547827956,46
47,taxa872,19,20,0.2289156626506024,0.24096385542168675,-8.793263508179221,-10.675235128739171,1.881971620559948,0.7424803774780893,2.9448069036609996,47
48,taxa904,19,14,0.2289156626506024,0.1686746987951807,-5.27584537943011,-7.075533653873168,1.799688274443058,0.2902080162821912,3.2480170618009,48
49,taxa946234,10,19,0.12048192771084337,0.2289156626506024,-11.785547457195392,-10.557725762972495,-1.2278216942228959,-2.4317396631101302,0.03231063024763094,49
