taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,259015627.86425823,,,936882893.5056002,141088280.94864178,,,,,138043711.74082184,,613812525.0137144,7032851576.791463,464039862.1771181,,44472918.487764634,507732916.45728165,1466173115.93988,2633074633.378772,421560503.8491813,,30024771.99263961,1515766798.413316,25123506.21109407,,,81769536.86651184,,313311736.56961995,1413163008.477516,,,6311218.951579187,274744610.93875444,,,,,178253200.4049133,,,,,,,91788984.30191578,4649126903.299961,199012565.8516175,480497062.8229504,,,,27204865.65257231,,,,Control
,,305635499.04786587,,,80186182.57748021,63007592.86711135,54619404.67803065,483343841.7388415,,,4494296.799014048,116729304.02108471,72829759.02319263,584928939.4255054,227664404.38689062,,16374163.045953903,906705434.3702193,,7396061969.635569,,,841383657.548233,3971046399.7057514,,,,1085941021.887838,12923289.239188254,1230784454.9123528,2259692792.1289153,,54718500.71640061,146038414.66368216,,37149356.03127954,,20361321.29566287,,223263374.4475189,,,8586380.265820613,,,,,32625738463.265446,2132418503.7895215,1757339998.5592246,9145981.423674501,,,25485169.39726254,,,,Control
,,738520312.4638672,,,6834320904.45978,32832204.61441296,,,,,60921092.58448933,,1387589187.1805274,6564092746.32599,562937758.620489,,40130337.352332816,621097395.574414,13988416492.397655,2506551672.6388683,2644887449.9414215,,,3836826566.4258475,16352701.540178217,,,300233158.1740532,2277731.2599042035,312316874.7343285,895364417.3855593,,,,123561050.40841153,,,,,405811872.51200455,,,,3752386.13745043,,,26562573.208284896,1535810787.7863762,140031160.77641985,884093169.9138684,,20264763.683477603,,14596265.47583972,,,,Control
,,,,,204307998.62209526,,,,,,,,,8660016689.800386,585941356.5668024,,3835817.0948494803,2824160926.7400184,,2716798638.7413216,1748757131.6732957,,,404582300.6960353,,,,4251871.330005112,,1100701922.0970395,1628629082.0203114,237785143.0557155,,,,,,,,209579710.21144533,,,,,,,12304042.929907395,28165146617.109997,,1814138532.5783627,,,,,,,,Control
,,16104689.830546027,,,30720843.924542077,,,,,,,,,6204449203.74317,427151692.93912685,,2929565.013422827,812460751.8937443,,1568679134.0252898,1499741982.538259,,,469242416.21306133,,,,25336778.49446769,,397993283.6884103,320277994.1521504,918204852.6395092,,,,,,109544617.51993501,,64550721.710176125,,,,,,,,38281866476.8432,,1535788828.4421592,21984933.8394704,,,,,,,Control
,,132081333.67952414,,,1033400934.8793647,87870257.75861748,,,,,24409881.84924987,,907212851.6990148,2129067006.844374,309231890.7272364,,4476828.690278456,292231638.88127875,543674157.8334123,757765463.5442085,254601820.1490023,,,836640592.1125491,13794161.940686965,,,59054793.66142851,,77126932.28168559,468464499.21647066,,,2438329.7355839666,37584093.40361086,,,20686989.39208482,,127662990.87474814,,,,,,,83729457.065044,1080298108.0144384,73694342.49255997,450194571.9652416,,16687618.203453632,,,,,,Control
58720938.04633753,,,,,1931634183.3888655,9476411.037223246,,1341365.7170814981,,,2196819290.621956,,135622689.12131923,11531885.121671874,73466310.82116146,,1910722.3883606952,39497912.80586023,,3242042337.733691,,13654909.9976282,4044796643.7850685,807473211.3438443,6938431.299148181,,,,865798494.7542081,5316942099.7973175,,,,,,,,7991577089.0924635,42846502.04202771,4328895972.640316,7295485.4828317445,,5587415.468994155,41119131.80204506,,,,50626809205.62331,,2641004345.237382,13587359.2061205,,1144590261.419564,,,,286280254.4096383,Control
,,765688844.0385784,,,1406501819.6650536,,,,,,,294894862.4076025,2719706018.060606,5030842066.229976,269191255.3014304,,15248832.214075645,1334678722.8984687,2949914017.7701535,6254763803.49297,2001842558.2214978,,,7458598769.68836,,,,2292266989.6023116,36081589.31805381,1498631095.1570015,3002802233.6723537,,88322552.62987268,26422167.185324598,63880539.55580035,,,,,1588165875.0959787,,,,,,,,11893924571.235687,,2298651752.4430256,,,,,575089411.7455206,,,Control
,,,,,530289062.9227062,633854636.9343314,,,,,,,,18019096687.160023,2285008582.569671,,40857180.23077754,2464972212.09836,,4629146054.794218,727444196.4883642,,,3826412248.839634,,,,4606645305.978685,,1794701239.302554,2062479212.655402,2250569093.1683006,,16951458.395385668,,,,,,3069505979.929802,,,,,,,,18472712348.094437,,4497431599.223907,11063280.010649456,,,,,,,Control
,,,,,1654289387.32322,47990391.29402364,,,,,532398498.6606386,32174758.376061153,,3268122548.6900544,89893666.1385222,,1671239.560918717,7816373839.103335,,6296347490.164003,,22181289.29430736,881429407.9360856,1596849019.4875789,7785530.6374506075,,,236208651.59993035,304709092.62734264,4064264389.765272,,,,17140395.984544404,49797503.989976406,,,317528722.9178045,21481542.648882046,1004618785.8147,10367120.203097407,,136797072.3522735,9782865.722451026,,5210734.728555512,57487923.43290318,34879381065.48127,70952951.11477675,2254862231.487189,10801914.235206341,1562541.0528914833,,,,,5516449.282382106,Control
,,320959199.4538894,,,1514767724.4113529,11958933.90223651,,,,,,,,689815274.2606015,1416919678.3114588,,,4572317403.878255,360290396.68961924,,,,,5876801093.200895,,,23574568142.60667,978963464.9755663,,681439129.3495258,,,,,,,,,,666038027.8670444,,,,,,,,,9072710013.060236,378406102.8002158,,,,,,,,Control
,,1118895664.4349709,,,11176921625.908976,31605809.966664102,,,,,20672458.598582588,,2134947467.4406295,13042812369.547272,670887474.1254289,,36808641.01565802,5669002859.4424715,,1778655375.355968,,,,13808424696.507765,7119176.293018365,,,803587438.9942524,145049745.33031434,1038973884.282009,,,,23616409.263315793,114415994.54540178,,,,,378177310.23381037,,,182673064.51734507,,,,440500190.3438229,38001589074.32947,,425613798.3032851,,,,,,,,Control
,,2452690177.325074,,,14970446296.310804,,,,,,,1205151683.2794192,7026581129.17109,2551681318.45625,632730426.9128307,,,321836496.42458147,8202469264.689347,3594351529.818189,2972954474.7679873,,,17627613950.393295,,,,1715895948.3577237,,2128383787.4462914,2465352289.337116,,,114435791.3384568,125495599.05267824,,,,,3407515032.5738425,,,,,,,,4298036680.709608,,307478286.69240844,,,,,349888545.8142216,,,Control
,,272564755.07283,,,1007593560.0368167,,192529353.34534866,,,,,7980867.254411739,1475743977.8467417,9804586113.718166,205135495.94038537,,,3894481836.8062377,548748107.912149,15423298044.170723,329564471.770532,,2013681638.2960963,9828347332.13471,,,,1597805901.0025685,32286235.71102931,3278050533.0762763,7505924030.26823,,1632232460.2045534,,166709433.94385976,,,,,1605460278.2329361,,,,,,,,23429921733.81261,,1987181531.344516,,,,,202695889.92738906,,,Control
,,3485616.1531338035,,,81708012.48887236,156788103.64832112,,,,,,,,7386032745.348536,537437178.4386094,,66353933.91860798,257392356.1979542,,227918099.09772947,743096609.3788413,,,627055479.7292345,,,,189430919.11718252,,87705857.2019705,99624806.52746047,6734105395.08512,,,,,,,,424544412.3942954,,,,,,,,1798468883.294986,,534817917.632923,,,,,,,,Control
,,313148917.6234423,,,4759872988.998732,48026465.18577721,,,,,35716290.57855621,,,7571308115.581419,538539979.9248914,,8229511.699501386,1457318542.3223789,,487862132.8626974,,,,3135055822.4776745,,,,463910529.818865,2370770.7381610116,239306227.71813303,,,,2289472.184086906,2216041.2320199716,,,534383263.5311024,,441558672.5164907,,,30366321.21367959,,,,70333739.41011079,5224140183.441922,,112894843.73490621,,,,,,,,Control
31416987.25565725,,329147025.66701967,,,1582743499.5805159,129521719.41362123,26941358.46066398,2317035654.738736,29638997.73435855,,58857584.15333613,969424700.4231701,448009566.52191913,5288222557.641195,1990945369.6772993,,304771927.9439937,232697663.06336823,,4906278877.617582,,,104340833.33611508,1429302128.0355313,,,,8933652866.154959,,828026361.3500364,3179290504.01604,,,41524375.96294146,,474451686.54556817,,,,2735441257.8025784,,,,151540762.05669966,,,,14997648162.071964,844466195.4952465,974005432.0470086,1322543.9296359757,,,,,,,Control
,,,4183126.3617702904,,2511310777.248644,394161821.4023178,139330285.7420412,,,,407911349.00722176,85106184.15027872,152097083.0374233,18910340173.722565,210808696.4850558,,4809290.806775406,13831624721.026903,,2791423702.3760023,,12514592.171699475,338007046.10512286,329049415.85018855,238333841.88007236,1487140.5568871512,,190814917.8869063,574044951.686843,6996083163.671745,,,,26812013.66598296,377507586.5108623,9740335.811190696,28681810.272595465,435288650.0193899,253761838.06672618,1172397259.2596488,9166351.736602673,,81949271.74004458,50614959.30458023,,,142130632.28775853,32227640377.00499,4731020.251149766,3115707311.0614295,57459284.55762226,25281389.467081565,8461916.735971916,69721671.60563913,,,82636313.28386965,Control
,,113455823.4383558,,,814275153.1553663,,,,,,,3790201.678175483,761547192.1392725,1904870727.8795433,285523620.01261365,,,752196801.3972881,3497266925.949427,3206297190.904095,806944976.7059239,,,5579692043.317946,,,,862800774.058376,155589618.79283082,3471618667.9912877,2543696341.40993,,79745107.34732124,,32864360.376490522,,,,,426088584.9685605,,,,,,,,8961287901.741385,,218874947.3959978,,,,,1145954598.0702665,,,Control
,,669111207.6041663,,,5020334801.047621,,,,,,,,42226712.0152905,12596702682.53568,1015386766.0342708,,13124146.529420868,4517652455.796264,,5300549096.038025,1053033793.3515323,,,12541177447.2189,,,,611603583.720704,,2635236845.859253,,,,,27322086.86579435,,,1619776658.026216,,649067056.5410507,,,6176608.821188982,,,,,41359508794.61569,,272156252.57583666,,,,,,,12050352.722468251,Control
,,44721301.45017715,,,28840305.02928091,53927864.37938029,,,,,,,,3017986642.811955,846263628.5741856,,,1637716393.7856538,,5006441919.530249,,,,1964185789.9556973,153518462.94852477,,,469352915.4810259,133787331.25469662,1681080733.5629091,,,,,68516825.52318807,,,,,316723944.15542126,,,119198370.11088884,,,,302381703.3157812,48307121365.670525,,170100664.4444238,,,,21971092.350087028,,,,Control
,,174962248.20003036,,,683731719.733941,64274375.07226935,,,,24667127.971139446,,,,5463906032.720252,378202743.21304625,,116573642.80871104,7288990277.577367,300112298.2581257,,,,,1214336069.166955,42492601.862016685,41510165.11827916,1977246879.977255,331090033.4210206,,73532292.49523737,,,,,8204674.427429591,,,14109473288.551113,366670174.9509742,232306461.37728634,,,,,,,178325545.1605732,,15264500271.053337,1846175657.1123095,,,,,,,,Control
,,569046175.6108712,,,3570718245.283448,504987071.7583452,,,,,356299785.7952482,,1856753153.097404,8452483394.441835,827343967.9566674,,27300675.026362147,517198914.5264295,1974011423.775395,6727462841.6711445,1233295564.604035,41998460.169468105,518399987.8087433,5558701223.845201,33171968.14130109,,,229952462.8831891,,1147030570.9971013,4418094998.311639,,,4882502.552289855,420789041.47446334,,,129436595.12191753,,437090119.78977436,,,,,,,119068260.1825011,10499056403.631067,137805003.3865974,811316622.621977,,13736926.517254865,,44959245.470055774,,,,Control
,,84356008.59844452,,22598337.613857716,182062548.01599836,,130378231.95301305,,,,,,226200186.7577507,744798679.5159124,115376604.88019753,,6229135.866255245,608341411.356072,,3357149829.9379287,,,916379267.9818667,670449314.8793237,13684085.617837828,,,1054012316.8072253,27355662.930723336,535384638.0041749,2724821659.118291,,436423098.656405,1809534.78310226,,17223935.91934432,435097218.331459,54127604.963671744,,297685149.56025815,,,,,,,6366727.220730762,16302615870.906286,10424254569.863932,1152398474.1271887,,,,33568121.05704215,,,,Control
,,506273981.4268896,,,4192665318.7189965,143890702.70439556,,,,,2063393058.0999744,,981661128.5645092,233503831.69531158,122343004.83242643,31020295.91891501,,7594602.258369891,2163733959.988069,719780812.280393,802673194.921329,,583170123.7073469,6851792959.660039,,,,184377241.3545591,,1044546977.3900907,341766634.6001911,,,13873654.167381987,66533800.03587815,,,725125632.7818902,,260094472.5731523,,,,,,,,6956941657.873202,,118072232.68378662,,2824937.8274857043,,,,,,Control
,,,,,205201153.13951698,,,,,,,,,1100171554.4653556,73422147.83761272,,,685380308.578918,,1068798655.929508,151072842.1408305,,,2265792259.5014524,,,,,,968173831.2428168,348359322.79231155,3698549200.3229423,,,278751615.49056876,,,,,39351728.28060317,,,40421987.97224251,,,,,17590519997.80168,,142230805.66930324,,,,,,,,Control
,,117719908.45877136,,,2042182897.1574025,,,,,,,,,16000019579.11221,155046631.63910156,,,3294477513.2599063,,2933131844.446295,,,,3410583810.9061046,,,,166783992.48123854,107124600.9314688,1246761183.589983,,,,,149093218.23015827,,,31771186.410103407,,129486741.64451699,,,29538656.381749667,,,,5555536.770226802,42984455302.019936,,69702092.63441053,,,,,,,,Control
,,,,,128286551.60801806,,,,,,,,,6448457022.925729,866468066.2385343,,31574297.095158808,354100570.7945507,,1990433954.99146,787112549.6086209,,40030611.73143448,1959133423.4780512,,,,252156351.8304706,,707239920.2131795,795355935.459091,13551152949.437849,,,,,,,,509398659.8018955,,,,,,,206267156.64958757,31243284088.425167,,875149477.0198044,,,,,,,,Control
,,,,,814593210.6228517,,,,,,,,,18237011819.529617,956116883.5204825,,,3889273347.4380937,,2179057762.3534636,1924136081.1623929,,,3671790915.981392,,,,457290217.4469732,,1137532286.2494564,1558181283.1999655,1665214521.7179234,,,,,,231301962.16187564,,1114545151.3722591,,,14199081.196372136,,,,,53345918858.57848,,4993823669.208794,,,,,,,,Control
,,138853274.252826,,,512830042.5506093,24595086.6950073,181609289.94203702,325634104.9274982,,,8232954.4773723455,153044743.05258235,205581716.2143859,2691051866.1154017,462688582.4037554,,,2769204397.220458,,10995491219.233503,,,,2351304124.940979,,,,41095587.895455234,66564128.79446948,2427476249.9795246,1472756212.7542367,,,,18160928.994203705,,,,47408672.73629748,415937162.3358197,,,,135385401.6210757,,,,52878139185.05183,2059250442.5299063,4411860424.746183,,,,362128924.1444218,,,,Control
,,1112394220.7028856,,41695811.442507654,333778747.8465998,85466257.1069891,,598480620.7072159,80045733.14968681,,,,2110788546.1875427,758562957.7030824,1016757919.4890589,,41597671.429807015,1930404920.5179064,,282999279.41459185,,,,1496012118.7202685,,,,6261720805.699311,,79516233.54627876,475098083.8096318,,,120260315.09817795,,177069688.4965828,,1269164902.8515751,23297982.549954463,938494682.8491209,,,,47041018.64587691,,,,2247424549.4514656,59242332.78302978,770303242.0131301,,,,,,,,Control
,,,,,90272934.76388285,407805783.0763022,,,41831703.5498023,,,,,7093406711.076356,860758402.5828761,,85355043.27006757,158356106.10085216,,277297978.2054883,968762409.9916291,,,1441395483.229176,,,,306674973.41794163,,176931515.5383352,187626448.24476483,9112171543.435158,,,,,,,,460530912.543429,,,,,,,,7151917769.511808,,479944733.6030505,,,,,,,,Control
,,848462508.1651434,,35361648.352291696,,64232156.45967254,,382908328.4282563,71461274.49009845,,,162582379.32857165,1603789155.530667,1634544188.22528,569317942.0704641,,32986840.945616994,901017251.4304899,,177050829.6148285,,,,1457281413.4332967,,,,12250405703.986185,,77625559.52204761,161203458.89888957,,17874894.45884185,15226856.522581989,,236786173.33992666,9417515.823458392,,,686048663.5557551,,,23638271.143642712,,,,,1370187266.9607656,252230082.15236607,1908913603.9430976,,,,,,,,Control
,,42472060.28081401,,,224366279.51746523,,77342594.45377679,,,,,,952227398.778223,3904524537.2296925,98939794.8740937,,,768312190.6106681,13943519.759410113,3816305110.736174,94201553.728994,,478416322.9065155,994498664.0297731,,,,751338491.3187286,,2336623070.5409236,1057243199.0832921,,1041875860.0254647,,18436634.505148586,,,,,570437816.3177861,,,,,,,,7172998222.670023,,781040509.283883,,,,,130326404.90294355,,,Control
,,,,,352896095.7570162,,,,,,,,,11834892019.921051,1426385245.334029,,333757804.1056608,1634598262.8510756,,1411103054.1725862,558800922.6262001,,,986696805.5005028,,,,1200319302.9955976,,732139476.7053953,602065823.1584154,4306427391.381811,,,,,,,,1049603205.1238918,,,,,,,133557818.10311416,23434643954.648685,,3816801082.7923913,,,,,,,,Control
,,139687713.58360475,,,798196754.6531672,24962517.318889342,,,12289289.780365529,,,53810353.48956847,1256506866.2379394,4277427593.006319,173858174.05969188,,,1385726533.252955,962824014.9205579,2776831476.6394267,608410085.9088573,,,6022638002.590244,,,,1031312604.2412546,,483246376.7492574,2071321234.628829,,50056295.40979861,38226418.33150282,20237129.526172023,,,15439548.308843743,,1445017023.9743555,,,,,,,,5746465338.260321,,2152217248.4247093,,60557157.17139266,,,200678031.30266318,,,Control
,,2750037796.555709,,,19826839087.39553,210729231.60784295,,,,,7837781.629848712,,723331523.0390731,15049393692.243853,2281249367.8509483,,74274116.84779246,7714651691.596,,773135081.0376885,,,,26136490233.572166,,,,887849118.3384006,,244771930.05332854,,,,238706415.85368744,,,,683337038.7851897,,1275738751.4054477,,,8577016.17292997,,,,45500833.86324507,12945702775.22146,,583009642.9767514,214311675.932006,,,,,,,Control
,,,,,,,,,,,,,,916516052.5716212,140135265.38396826,,,888258145.5864104,,337984007.87225246,1505011265.9500513,,188857590.26571706,765627855.1376909,253253680.50842747,,,,,905815192.8318286,787706514.6494774,71937896.49889843,,,537273417.6085541,,,,,1428239323.3237686,,,3862029.6708903126,,,,38169003.35410246,74777225998.06355,,524585131.3639662,,,,,,,,Control
,,466237635.3932919,,,2420559612.778837,,,,,,,183214592.51459128,3039951439.292464,22074555699.704056,180551354.31863198,,,2533657261.8437295,1750908162.7428164,8259268483.529032,950470123.4619844,,1479707738.0718544,5641134385.800633,,,,192185026.5732785,105359862.41447054,2487617431.273717,5842622751.207095,,203701732.28553483,,241391951.21416146,,,,,553674624.5430635,,,,,,,,24652678242.508698,,1445067646.6717079,,,,,3288208426.8022904,,,Control
32575501.73356492,,261748391.0378532,,,188342999.17964375,94648667.68750441,24800347.10292837,1226338536.3461862,29286966.61880047,,,48675277.289139114,273989508.55675656,3199191069.045986,681144032.633868,,108587759.99556378,706944160.5128931,,3587932275.275729,,,286813142.9741295,1416015953.6691325,,,,5847106323.212653,7618164.260836235,421812467.02583534,1489090839.485657,,73715241.27228901,32360672.806469753,11476822.297507083,201389725.17515397,27051919.511906542,128554456.23885094,210813278.68869385,936571495.624498,,,,70563039.89971958,3214171.2553853528,,,14836788030.530674,131855385.33017856,1443365328.6185553,,,,20954083.042820707,,,,Control
,15284804.888818458,320335792.72334105,,,1440134832.7124288,70992198.73374403,,,,,55909528.29337084,,1287605038.0622218,6220580132.579352,272653566.554987,,12820484.9109645,434012765.9426009,597672857.4561342,7741792382.783061,613469449.5654843,22359510.58440269,499379605.98344266,2388678686.8059754,6236062.7711836705,,,49587450.86327429,65366840.0408418,738242313.7845055,4913501375.739255,,,,312194505.25723714,,,50830362.68456538,,144569137.96782005,,,6429595.753737646,,,,62739092.211053364,12116841993.727697,143106888.76630113,378133342.7798495,,26071043.11649339,,17796432.929074503,,,,Control
,,217437166.34876373,,,292349489.770952,,70756199.6298272,,,,,,1047292148.0951374,2736864945.7970705,30734897.03153379,,,1854550067.8302295,39910699.50862976,8046715090.229576,,,658194732.6234001,3899150275.422508,223528844.2102387,,,111185882.8668787,562229536.4802346,2524779267.402032,591318149.0617747,,792415835.8952277,10196754.07399121,1046913545.2112887,,,680936429.4442416,,2553940197.3883524,,1431901630.5055225,48316534.32306723,45479139.676695876,,,,10628871837.377121,,1565152829.7602997,,,,85981140.31852746,,,35273877.67273055,Control
,1975891.5686421897,1752550579.6828842,,,11341524401.573685,471380622.5266386,,,,,437604060.99475515,,7045274394.074936,9753820964.2237,3265039654.0189905,41614886.10371405,133745490.61328028,1545426813.975642,16714458229.36071,1075416267.206505,3862271521.1275887,71197338.17385702,46079282.619655594,13006213048.154732,1061240177.225822,,,1379069792.236517,,296197330.4313623,893829967.9996382,,,89474335.18379727,78373925.47505742,,,54206534.73218385,,937374144.4557526,,,,30784763.449175254,,,1355722582.899495,1347679212.9762015,247871869.1888634,7922710054.200791,,55818936.81414186,,,,,,Control
,,55829912.2016488,,,1033550128.5370091,95390211.31919087,,,,,95999284.37771222,,78105922.67825076,2710870400.599492,745190847.4350795,,53763079.66899612,940581484.6087306,27744281.78222776,693505309.2755892,377168826.14487654,,,606378412.2206892,94098440.98628293,780416.6881713202,,135783133.38706324,,245657235.90010262,175292564.86455297,,,512692.2668432515,23146114.845918175,,,,,252647520.5409785,,,9308778.129576948,,,9700994.40682257,122054225.06135987,2067127029.516151,909984599.1172522,507179821.0081065,,,,,,,,Control
,,500495463.2229376,,,1171015547.7570884,30942398.817616757,,,,,263111299.52244714,,3113345427.527103,2496675816.5537906,515442893.897231,,11279447.793439137,505060420.0833894,8725378456.105095,2240862041.0510693,3483878971.541852,,,1700444828.779044,25092847.079241335,,,203638721.19663134,,171543070.119532,1357275398.0990174,,,19944857.13205114,10010870.30800832,,,283411742.7678388,,119598666.26533845,,,,,,,20367716.293861408,3112480488.3324914,118410175.74237171,503147943.4197475,,,,11808021.745701976,,,,Control
,,,,,2184399001.2315855,292226455.6176648,,,,,,,220387712.17371976,3689866448.198215,43937018.92007421,,,4698715987.460032,,10931714549.25592,586115772.8255883,,149399916.6797193,5750893610.41169,173538733.75521138,,725835180.7169473,5441242238.974976,,1339329618.317358,,,4440995861.5557165,3122744.770438821,427285166.9391439,,,,,186045326.56081885,,,,25981236.490050994,,32882502.43272078,1757793031.2800121,20835421520.083378,,1444402172.9806983,8821753.976489669,,,,,,,Control
,,580874823.5769043,,,7679889680.885418,1811780.738821898,,,,,,,,35836226626.7592,442353235.7708234,,,2730144521.7808895,,1915639576.4489794,,,,5788520002.465273,,,,592034198.3473402,256954310.05753198,1301276673.721543,,,,,209011804.35332176,,,1407146388.8719325,,484910173.4546894,,,56354344.84874046,,,,17012820.23432211,37622722073.95138,,1448170281.3152568,9158452.08635245,,,,,,16126839.543359749,Control
,,653919466.9216946,,,16535717357.563837,,,,,,,,,1381498505.6216183,368604124.90488136,,,7732126747.466053,839521862.1951674,,,448674519.17402744,,3941233511.782395,,,11406228812.928543,,,,,,,,,,,651718504.3823029,,51919875.752350025,,,,,,,,,5237304563.369178,117408893.1980257,,,,,,,,Control
