item,value,type
MicrobiotaLoads_ori,0.0758977802999965,MicrobiotaLoadsFoldChange_ori
taxa447020,4.076332612339579,TaxaFoldChange
taxa1017280,-1.5232117298321963,TaxaFoldChange
taxa1253,-1.8972577329684164,TaxaFoldChange
taxa906,6.037874115788598,TaxaFoldChange
taxa816,7.253015319203705,TaxaFoldChange
taxa846,9.771579447833037,TaxaFoldChange
taxa848,-9.241802675371947,TaxaFoldChange
taxa459786,-9.300349870939746,TaxaFoldChange
taxa644652,-3.5593394899521518,TaxaFoldChange
taxa547,-0.7332274362346585,TaxaFoldChange
taxa207244,0.11786658431150165,TaxaFoldChange
taxa239934,3.3194883433569937,TaxaFoldChange
taxa1348911,-8.304429251386653,TaxaFoldChange
taxa117563,-2.2380881474013297,TaxaFoldChange
taxa375288,6.313388296181518,TaxaFoldChange
taxa577310,8.524998483967515,TaxaFoldChange
taxa1350,-4.732709739079148,TaxaFoldChange
taxa292632,-0.7030837678355049,TaxaFoldChange
taxa838,-8.449333490575734,TaxaFoldChange
taxa2172,-6.090310431052346,TaxaFoldChange
taxa904,-8.069585716548282,TaxaFoldChange
taxa33042,-6.984580180755152,TaxaFoldChange
taxa29465,-9.876620467347207,TaxaFoldChange
taxa283168,7.493627304424294,TaxaFoldChange
taxa1678,-1.9806279657380728,TaxaFoldChange
taxa33024,-0.4499112770315677,TaxaFoldChange
taxa841,-1.9082517085969464,TaxaFoldChange
taxa135858,-8.763434140058521,TaxaFoldChange
taxa577309,0.6930696800293656,TaxaFoldChange
taxa216851,-4.726622133332414,TaxaFoldChange
taxa724,-6.6982580469566,TaxaFoldChange
taxa39948,-0.12807689847550208,TaxaFoldChange
taxa189330,-6.45292503210338,TaxaFoldChange
taxa35832,-2.837965267777649,TaxaFoldChange
taxa46255,-9.114312575475703,TaxaFoldChange
taxa1301,-2.2668312790661416,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.047547312088071,MicrobiotaLoadsFoldChange
taxa100883,0.2471599732119071,ranksums_on_loads
taxa1017280,0.4385780260809998,ranksums_on_loads
taxa102106,0.0426320332471125,ranksums_on_loads
taxa117563,0.020921335337794014,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,0.6668245901590402,ranksums_on_loads
taxa1301,0.01852750849690792,ranksums_on_loads
taxa1348911,1.005996825446398e-05,ranksums_on_loads
taxa1350,0.0003218994490963234,ranksums_on_loads
taxa1357,0.10187605853790067,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.8992178032699251,ranksums_on_loads
taxa1578,0.2606031147982661,ranksums_on_loads
taxa1678,0.00867102809763719,ranksums_on_loads
taxa1730,0.9543962624871626,ranksums_on_loads
taxa189330,1.1065200957281406e-20,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.8227132507184226,ranksums_on_loads
taxa216851,5.970996699378852e-19,ranksums_on_loads
taxa2172,4.150636763911637e-07,ranksums_on_loads
taxa239759,0.8437200389467212,ranksums_on_loads
taxa239934,1.253745979807397e-09,ranksums_on_loads
taxa244127,0.42990617506590395,ranksums_on_loads
taxa283168,7.771558016417009e-12,ranksums_on_loads
taxa292632,0.08623364549096738,ranksums_on_loads
taxa29465,2.0919791313273686e-09,ranksums_on_loads
taxa32207,0.6015081344405899,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,1.379009912809179e-18,ranksums_on_loads
taxa35832,2.9705788881668263e-08,ranksums_on_loads
taxa375288,1.3834940892620438e-20,ranksums_on_loads
taxa397864,0.4001077252534354,ranksums_on_loads
taxa39948,0.9098500327472846,ranksums_on_loads
taxa40544,0.9890854248237948,ranksums_on_loads
taxa447020,2.3090767367082298e-10,ranksums_on_loads
taxa459786,1.2229412303248932e-14,ranksums_on_loads
taxa46255,0.0005320055051392492,ranksums_on_loads
taxa547,0.019283369986269568,ranksums_on_loads
taxa561,0.6864155500282051,ranksums_on_loads
taxa570,0.1051925051200414,ranksums_on_loads
taxa572511,0.17591995531921567,ranksums_on_loads
taxa574697,0.7728299926844475,ranksums_on_loads
taxa577309,0.12663045794761718,ranksums_on_loads
taxa577310,2.669671376957354e-08,ranksums_on_loads
taxa61170,0.6784023758521882,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,1.8505741373867288e-09,ranksums_on_loads
taxa816,5.35678200712301e-22,ranksums_on_loads
taxa838,4.706582767208342e-08,ranksums_on_loads
taxa841,1.256851349742188e-07,ranksums_on_loads
taxa84111,0.7564949222136526,ranksums_on_loads
taxa846,6.282979529842113e-06,ranksums_on_loads
taxa848,0.009023438818080327,ranksums_on_loads
taxa872,0.5701877750903486,ranksums_on_loads
taxa904,0.0003615426350525207,ranksums_on_loads
taxa906,0.014019277113959951,ranksums_on_loads
taxa946234,0.5712996214994487,ranksums_on_loads
qml_loads_delta,5.470000000000001,qml_loads_delta
taxa100883,-3.2082639136774853,logged_relative_abundance_diff
taxa100883,2.2617360863225153,qml_logged_loads_diff
taxa100883,0.1832329769288218,qml_diff_pvalue
taxa100883,0.024027671425442047,mwu_diff_pvalue
taxa100883,0.024027671425442047,mwu_logged_pvalue
taxa102106,-3.8653932999214753,logged_relative_abundance_diff
taxa102106,1.6046067000785253,qml_logged_loads_diff
taxa102106,0.004379597925703443,qml_diff_pvalue
taxa102106,5.738380964496781e-10,mwu_diff_pvalue
taxa102106,5.738380964496781e-10,mwu_logged_pvalue
taxa117563,-10.389471576877128,logged_relative_abundance_diff
taxa117563,-4.919471576877127,qml_logged_loads_diff
taxa117563,0.03038282197657749,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,-4.786581107234771,logged_relative_abundance_diff
taxa1263,0.6834188927652294,qml_logged_loads_diff
taxa1263,0.7965808748557126,qml_diff_pvalue
taxa1263,2.2492801191233032e-11,mwu_diff_pvalue
taxa1263,2.2492801191233032e-11,mwu_logged_pvalue
taxa1301,-6.017649777937077,logged_relative_abundance_diff
taxa1301,-0.5476497779370764,qml_logged_loads_diff
taxa1301,0.261231445623369,qml_diff_pvalue
taxa1301,6.161610734561685e-11,mwu_diff_pvalue
taxa1301,6.161610734561685e-11,mwu_logged_pvalue
taxa1348911,-14.8628177132933,logged_relative_abundance_diff
taxa1348911,-9.392817713293299,qml_logged_loads_diff
taxa1348911,1.1251058071805495e-05,qml_diff_pvalue
taxa1348911,1.1251058071805495e-05,mwu_diff_pvalue
taxa1348911,1.1251058071805495e-05,mwu_logged_pvalue
taxa1350,-10.410650793012096,logged_relative_abundance_diff
taxa1350,-4.940650793012095,qml_logged_loads_diff
taxa1350,0.001736925977468955,qml_diff_pvalue
taxa1350,8.212840143671079e-05,mwu_diff_pvalue
taxa1350,8.212840143671079e-05,mwu_logged_pvalue
taxa1357,-6.289054395194084,logged_relative_abundance_diff
taxa1357,-0.8190543951940832,qml_logged_loads_diff
taxa1357,0.4134069344282052,qml_diff_pvalue
taxa1357,0.001266170542902569,mwu_diff_pvalue
taxa1357,0.001266170542902569,mwu_logged_pvalue
taxa1485,-5.3833852627716645,logged_relative_abundance_diff
taxa1485,0.08661473722833612,qml_logged_loads_diff
taxa1485,0.8679779252804064,qml_diff_pvalue
taxa1485,3.897515337539749e-07,mwu_diff_pvalue
taxa1485,3.897515337539749e-07,mwu_logged_pvalue
taxa1578,-4.69557182647546,logged_relative_abundance_diff
taxa1578,0.7744281735245409,qml_logged_loads_diff
taxa1578,0.26582059517267476,qml_diff_pvalue
taxa1578,5.178199905270523e-05,mwu_diff_pvalue
taxa1578,5.178199905270523e-05,mwu_logged_pvalue
taxa1678,-6.843502997162877,logged_relative_abundance_diff
taxa1678,-1.373502997162876,qml_logged_loads_diff
taxa1678,0.02328822253179938,qml_diff_pvalue
taxa1678,3.25877973118606e-13,mwu_diff_pvalue
taxa1678,3.25877973118606e-13,mwu_logged_pvalue
taxa1730,-5.186710286956121,logged_relative_abundance_diff
taxa1730,0.28328971304387984,qml_logged_loads_diff
taxa1730,0.744089774246399,qml_diff_pvalue
taxa1730,1.3549216974392256e-15,mwu_diff_pvalue
taxa1730,1.3549216974392256e-15,mwu_logged_pvalue
taxa189330,-11.288493651917168,logged_relative_abundance_diff
taxa189330,-5.8184936519171675,qml_logged_loads_diff
taxa189330,3.5877550679603937e-16,qml_diff_pvalue
taxa189330,6.244785064570812e-22,mwu_diff_pvalue
taxa189330,6.244785064570812e-22,mwu_logged_pvalue
taxa191303,-4.968495738099058,logged_relative_abundance_diff
taxa191303,0.5015042619009424,qml_logged_loads_diff
taxa191303,0.9151060344205056,qml_diff_pvalue
taxa191303,0.014214038869082046,mwu_diff_pvalue
taxa191303,0.014214038869082046,mwu_logged_pvalue
taxa207244,-4.971714529272983,logged_relative_abundance_diff
taxa207244,0.49828547072701745,qml_logged_loads_diff
taxa207244,0.491577664906261,qml_diff_pvalue
taxa207244,6.061549568069366e-09,mwu_diff_pvalue
taxa207244,6.061549568069366e-09,mwu_logged_pvalue
taxa216851,-9.475290697329047,logged_relative_abundance_diff
taxa216851,-4.0052906973290465,qml_logged_loads_diff
taxa216851,3.276771109589703e-15,qml_diff_pvalue
taxa216851,3.967560958373799e-21,mwu_diff_pvalue
taxa216851,3.967560958373799e-21,mwu_logged_pvalue
taxa2172,-10.344994740859384,logged_relative_abundance_diff
taxa2172,-4.874994740859384,qml_logged_loads_diff
taxa2172,1.2533133409959512e-05,qml_diff_pvalue
taxa2172,1.086492303092156e-08,mwu_diff_pvalue
taxa2172,1.086492303092156e-08,mwu_logged_pvalue
taxa239759,-5.595400981266856,logged_relative_abundance_diff
taxa239759,-0.12540098126685528,qml_logged_loads_diff
taxa239759,0.7009533657943754,qml_diff_pvalue
taxa239759,6.864845913758056e-20,mwu_diff_pvalue
taxa239759,6.864845913758056e-20,mwu_logged_pvalue
taxa239934,-1.4685554477260734,logged_relative_abundance_diff
taxa239934,4.001444552273927,qml_logged_loads_diff
taxa239934,3.6531263667784193e-09,qml_diff_pvalue
