item,value,type
0,MicrobiotaLoads_ori,0.2159006235142016,MicrobiotaLoadsFoldChange_ori
1,taxa244127,-7.656017856358503,TaxaFoldChange
2,taxa40544,4.131109959737431,TaxaFoldChange
3,taxa572511,-7.014152260918222,TaxaFoldChange
4,taxa239759,-1.7062149342168826,TaxaFoldChange
5,taxa32207,3.5676832928249684,TaxaFoldChange
6,taxa397864,6.266611921279563,TaxaFoldChange
7,taxa459786,-6.990857096259978,TaxaFoldChange
8,taxa2172,1.4984634203538256,TaxaFoldChange
9,taxa561,3.0322620092795525,TaxaFoldChange
10,taxa846,-5.417739655133678,TaxaFoldChange
11,taxa838,1.2259387995037407,TaxaFoldChange
12,taxa570,0.9880474707784508,TaxaFoldChange
13,taxa644652,9.239166977977325,TaxaFoldChange
14,taxa102106,-0.6653761256590194,TaxaFoldChange
15,taxa906,-3.885744894862913,TaxaFoldChange
16,taxa1485,4.901352239371531,TaxaFoldChange
17,taxa135858,4.482236687151836,TaxaFoldChange
18,taxa375288,-5.8573494876163625,TaxaFoldChange
19,taxa191303,-6.462179082144527,TaxaFoldChange
20,taxa547,6.083346313807688,TaxaFoldChange
21,taxa216851,9.250437111635186,TaxaFoldChange
22,taxa100883,-0.3962150531248039,TaxaFoldChange
23,taxa207244,8.705710666135474,TaxaFoldChange
24,taxa39948,-3.3621756268795977,TaxaFoldChange
25,taxa292632,-6.2277014186371815,TaxaFoldChange
26,taxa841,-9.803192171214091,TaxaFoldChange
27,taxa713,-7.379095461800194,TaxaFoldChange
28,taxa1253,0.2580446457998136,TaxaFoldChange
29,taxa447020,7.9483584931640126,TaxaFoldChange
30,taxa872,-8.797482621527736,TaxaFoldChange
31,taxa1348911,9.770238175003696,TaxaFoldChange
32,changedTaxaCount,32.0,changedTaxaCount
33,totalTaxaCount,58.0,totalTaxaCount
34,MicrobiotaLoads,4.730461423429368,MicrobiotaLoadsFoldChange
35,taxa100883,0.5186050164287256,ranksums_on_loads
36,taxa1017280,0.12133525035848212,ranksums_on_loads
37,taxa102106,0.41711067144418396,ranksums_on_loads
38,taxa117563,0.4385780260809998,ranksums_on_loads
39,taxa1253,0.15729920705028516,ranksums_on_loads
40,taxa1263,0.8904511689745009,ranksums_on_loads
41,taxa1301,0.6930693873389284,ranksums_on_loads
42,taxa1348911,0.001565402258002548,ranksums_on_loads
43,taxa1350,0.9253803730417006,ranksums_on_loads
44,taxa1357,0.5286121252556877,ranksums_on_loads
45,taxa135858,0.12133525035848212,ranksums_on_loads
46,taxa1485,1.716255334179391e-05,ranksums_on_loads
47,taxa1578,0.3612599955450175,ranksums_on_loads
48,taxa1678,0.2741621117422032,ranksums_on_loads
49,taxa1730,0.10085365518511208,ranksums_on_loads
50,taxa189330,0.2412173804319041,ranksums_on_loads
51,taxa191303,0.03389485352468927,ranksums_on_loads
52,taxa207244,1.069735035223304e-10,ranksums_on_loads
53,taxa216851,1.2074495536637714e-17,ranksums_on_loads
54,taxa2172,0.06652562444918603,ranksums_on_loads
55,taxa239759,0.003661126817194564,ranksums_on_loads
56,taxa239934,0.2067748768031239,ranksums_on_loads
57,taxa244127,0.001780210682530785,ranksums_on_loads
58,taxa283168,0.5214776326966927,ranksums_on_loads
59,taxa292632,3.2833584346869714e-15,ranksums_on_loads
60,taxa29465,0.3170226188391061,ranksums_on_loads
61,taxa32207,0.12133525035848212,ranksums_on_loads
62,taxa33024,0.1967056024589469,ranksums_on_loads
63,taxa33042,0.7488170003311643,ranksums_on_loads
64,taxa35832,0.9081978399677548,ranksums_on_loads
65,taxa375288,1.4816530352915603e-16,ranksums_on_loads
66,taxa397864,8.293531330045335e-13,ranksums_on_loads
67,taxa39948,0.005615998772030996,ranksums_on_loads
68,taxa40544,0.01116983531001414,ranksums_on_loads
69,taxa447020,1.6964223165359086e-09,ranksums_on_loads
70,taxa459786,3.079892549286903e-09,ranksums_on_loads
71,taxa46255,0.33790401910300505,ranksums_on_loads
72,taxa547,0.002699796063260186,ranksums_on_loads
73,taxa561,0.0013712337849899135,ranksums_on_loads
74,taxa570,0.26892498051161984,ranksums_on_loads
75,taxa572511,1.8946023379339208e-17,ranksums_on_loads
76,taxa574697,,ranksums_on_loads
77,taxa577309,0.22067136191984693,ranksums_on_loads
78,taxa577310,0.1734854683214785,ranksums_on_loads
79,taxa61170,0.15003650246979178,ranksums_on_loads
80,taxa644652,0.04953461343562671,ranksums_on_loads
81,taxa713,0.0832645166635504,ranksums_on_loads
82,taxa724,0.5625582238835684,ranksums_on_loads
83,taxa816,0.9474186934696952,ranksums_on_loads
84,taxa838,0.2744348889070129,ranksums_on_loads
85,taxa841,6.856641447475643e-18,ranksums_on_loads
86,taxa84111,0.1910403736415166,ranksums_on_loads
87,taxa846,0.006656727227605034,ranksums_on_loads
88,taxa848,0.6170750774519738,ranksums_on_loads
89,taxa872,0.00012423612343122087,ranksums_on_loads
90,taxa904,0.6732899796599957,ranksums_on_loads
91,taxa906,,ranksums_on_loads
92,taxa946234,0.8551321405847059,ranksums_on_loads
93,qml_loads_delta,4.67,qml_loads_delta
94,taxa100883,-5.578741461314028,logged_relative_abundance_diff
95,taxa100883,-0.9087414613140279,qml_logged_loads_diff
96,taxa100883,0.47767502398590367,qml_diff_pvalue
97,taxa100883,0.003675612117741231,mwu_diff_pvalue
98,taxa100883,0.003675612117741231,mwu_logged_pvalue
99,taxa102106,-5.178933917558392,logged_relative_abundance_diff
100,taxa102106,-0.5089339175583918,qml_logged_loads_diff
101,taxa102106,0.3006168853418706,qml_diff_pvalue
102,taxa102106,2.32489576582722e-11,mwu_diff_pvalue
103,taxa102106,2.32489576582722e-11,mwu_logged_pvalue
104,taxa1263,-4.604560561883121,logged_relative_abundance_diff
105,taxa1263,0.06543943811687924,qml_logged_loads_diff
106,taxa1263,0.8216822462683676,qml_diff_pvalue
107,taxa1263,4.0331984404204106e-11,mwu_diff_pvalue
108,taxa1263,4.0331984404204106e-11,mwu_logged_pvalue
109,taxa1301,-4.943999614974105,logged_relative_abundance_diff
110,taxa1301,-0.2739996149741053,qml_logged_loads_diff
111,taxa1301,0.8435563495166506,qml_diff_pvalue
112,taxa1301,9.53284434187061e-09,mwu_diff_pvalue
113,taxa1301,9.53284434187061e-09,mwu_logged_pvalue
114,taxa1348911,5.869423261912376,logged_relative_abundance_diff
115,taxa1348911,10.539423261912376,qml_logged_loads_diff
116,taxa1348911,0.001873579598675072,qml_diff_pvalue
117,taxa1348911,0.001873579598675072,mwu_diff_pvalue
118,taxa1348911,0.001873579598675072,mwu_logged_pvalue
119,taxa1350,-4.895105007771242,logged_relative_abundance_diff
120,taxa1350,-0.22510500777124243,qml_logged_loads_diff
121,taxa1350,0.8882745344091312,qml_diff_pvalue
122,taxa1350,0.0023352973555886376,mwu_diff_pvalue
123,taxa1350,0.0023352973555886376,mwu_logged_pvalue
124,taxa1357,-4.3624771174901005,logged_relative_abundance_diff
125,taxa1357,0.30752288250989945,qml_logged_loads_diff
126,taxa1357,0.9581219265777428,qml_diff_pvalue
127,taxa1357,0.007405533340500268,mwu_diff_pvalue
128,taxa1357,0.007405533340500268,mwu_logged_pvalue
129,taxa1485,1.203251499128914,logged_relative_abundance_diff
130,taxa1485,5.873251499128914,qml_logged_loads_diff
131,taxa1485,4.974605791382789e-06,qml_diff_pvalue
132,taxa1485,0.34656715766121327,mwu_diff_pvalue
133,taxa1485,0.34656715766121327,mwu_logged_pvalue
134,taxa1578,-5.364091629640425,logged_relative_abundance_diff
135,taxa1578,-0.6940916296404254,qml_logged_loads_diff
136,taxa1578,0.4872755078332215,qml_diff_pvalue
137,taxa1578,5.60236141600542e-05,mwu_diff_pvalue
138,taxa1578,5.60236141600542e-05,mwu_logged_pvalue
139,taxa1678,-3.627400433843891,logged_relative_abundance_diff
140,taxa1678,1.0425995661561087,qml_logged_loads_diff
141,taxa1678,0.23574906546873253,qml_diff_pvalue
142,taxa1678,5.307006564100882e-06,mwu_diff_pvalue
143,taxa1678,5.307006564100882e-06,mwu_logged_pvalue
144,taxa1730,-3.804787287257027,logged_relative_abundance_diff
145,taxa1730,0.8652127127429727,qml_logged_loads_diff
146,taxa1730,0.10596448758985066,qml_diff_pvalue
147,taxa1730,9.916799494999092e-13,mwu_diff_pvalue
148,taxa1730,9.916799494999092e-13,mwu_logged_pvalue
149,taxa189330,-4.183710245819581,logged_relative_abundance_diff
150,taxa189330,0.48628975418041875,qml_logged_loads_diff
151,taxa189330,0.2775778280367308,qml_diff_pvalue
152,taxa189330,1.0458003838248808e-13,mwu_diff_pvalue
153,taxa189330,1.0458003838248808e-13,mwu_logged_pvalue
154,taxa207244,5.519310949824487,logged_relative_abundance_diff
155,taxa207244,10.189310949824486,qml_logged_loads_diff
156,taxa207244,1.3926144177871862e-10,qml_diff_pvalue
157,taxa207244,5.2226989870446045e-09,mwu_diff_pvalue
158,taxa207244,5.2226989870446045e-09,mwu_logged_pvalue
159,taxa216851,4.387419418076625,logged_relative_abundance_diff
160,taxa216851,9.057419418076625,qml_logged_loads_diff
161,taxa216851,1.0374161851276862e-17,qml_diff_pvalue
162,taxa216851,5.2589626576669286e-17,mwu_diff_pvalue
163,taxa216851,5.2589626576669286e-17,mwu_logged_pvalue
164,taxa2172,-3.287498982517403,logged_relative_abundance_diff
165,taxa2172,1.3825010174825971,qml_logged_loads_diff
166,taxa2172,0.1343281606497644,qml_diff_pvalue
167,taxa2172,0.0022640279784946165,mwu_diff_pvalue
168,taxa2172,0.0022640279784946165,mwu_logged_pvalue
169,taxa239759,-5.750380805327989,logged_relative_abundance_diff
170,taxa239759,-1.080380805327989,qml_logged_loads_diff
