taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,429693261.7060122,,,2335017308.363808,44492009.109392226,12671152.624446312,,,,,273801447.1010911,1757849880.6933744,1299204196.9117584,184973807.70524582,,,367557253.4027065,4442311306.797157,2638696046.5790286,2506042125.0628753,,,8215339123.279943,,,,793367852.3334564,,1519868119.9781034,2075937810.4508514,,,5464322.870133229,76692642.73576196,,,,,3201981502.73883,,,,,,,,11201102329.49027,,525759006.62075824,,,,,191568526.06691113,,,Control
,,211681772.91407752,,,916729736.5266775,70710264.71474323,12353961.070416106,315873505.4813167,,,48517801.821360156,234774629.16425782,78357731.0062872,254921812.10878038,116122532.26892552,,13049826.432327272,858855366.6634037,,677107558.793971,,,170298941.9487998,400494024.7448044,,,,2841740171.704716,,396737292.1490813,478687192.99658555,,59132099.48699836,32501144.014938667,,,,20777223.204631314,,160317035.43976328,,,4654775.056027382,9192005.287407609,,,199903781.4844325,6654659193.609166,2590123720.0650144,493375594.2844943,,,,3077323.509262547,,,,Control
,,501824768.5587968,,,734539810.8504914,,72379216.26848006,,,,,188117324.66957566,2782209529.2469926,16401296141.199015,382654778.7340772,,,3193181514.9472165,609058507.3833022,10259316550.4366,927754735.0005233,,1062025003.0891885,5344050418.88484,,,,732447200.2263304,44396827.0021994,6182157714.746307,4647478935.199125,,3981493048.396148,2452539.6515166713,67616434.48788965,,,,,740700456.5280213,,,,,,,,20790756186.43909,,663935128.3912998,,,,,1039031397.5509077,,,Control
,,1303805718.919956,,,3502321689.5554667,85990111.20650426,,,,,659259821.8985165,,7782422829.702413,9207463000.07434,1208628039.5977185,,57432662.642261915,1451787737.0968306,7259007764.94367,9591130318.23061,5097297330.338706,,,3451361772.2699285,76588396.7662687,,,749360160.9462699,,484509513.1588846,3453068034.919993,,,40673985.76348787,183178002.80068067,,,399914807.03461957,,554196871.9194257,,,,,,,60637949.56384113,7299142930.922927,330110013.19289994,536823387.8509522,,,,,,,,Control
,,122784181.00889397,,,244475522.82390565,,100861662.44289455,307942364.4295201,,,13861802.406612065,26663632.963518765,128453797.87941104,2179137786.2733526,336438351.8309016,,23968510.74101209,1548569571.4032779,,9917885442.103672,,,1430378601.7431073,1845797181.6311247,,,,887048535.1545973,35792537.808655694,2789895209.440795,4140241828.113125,,509312365.36540735,53861360.269912325,102398210.78316513,,22538781.269316476,107722720.53982465,,299084615.1738427,,,3064879.844496918,19391733.06437728,,,,49162151736.21853,312387672.72944725,1324512886.149278,,,,102028453.16117488,,,,Control
,,,,,563524069.9765894,,,,,,,,,3021294678.706149,201632139.6973011,,,1882193618.6177504,,2935138323.3475456,414876727.3654123,,,6222326026.2460165,,,,,,2658802104.5663023,956665498.1745682,10156967767.90321,,,765508587.4054186,,,,,108067843.3918013,,,111006994.01613736,,,,,48307142871.78554,,390594698.229208,,,,,,,,Control
,,4695508.241595011,,,705381406.6306214,,,,,,,,,6077804065.083375,89953275.86426398,,,1884639836.0253596,,699103142.801972,,,,5420583649.887411,,,,10642147.090099769,53949354.72445761,661426022.8987079,,,,,532438979.48513323,,,,,31572205.496053778,,,45470306.936665654,,,,,58603032996.96618,,292817320.5364491,,,,,,,,Control
,4028694.3037382313,119043023.19970751,,,1822105753.43267,5543265.161057582,,,,,16085897.68589387,,917634200.5052375,2105173270.759845,426969397.3736049,2201261.8816124466,21051572.265770342,440184990.75468487,899197830.0375926,1391985278.555066,758817648.1180865,,,1755105246.0156615,9650575.960567687,,,102785452.75774036,,93887348.97098918,841857525.0908382,,,1378195.303429367,31093626.286916338,,,68895325.40693882,,102288083.09061219,,,2398605.3301826585,,,,46768792.89285919,725001324.0082138,136917847.26898172,1571248537.5160284,,23944338.426519062,,,,,,Control
,,,3836860.2122730725,,2303432306.022939,361534335.55270785,127796959.37801848,,,,374145720.15895253,78061359.74491535,139506961.0237916,17345001211.581734,193358610.28170326,,4411192.718060309,12686685979.22575,,2560358357.1187882,,11478673.275386592,310027877.360094,301811731.79119325,218605310.01526725,1364039.701244689,,175019854.29830244,526527301.52080804,6416969226.118654,,,,24592598.82419518,346258686.26683897,8934061.201134805,26307619.50119874,399256813.60642785,232756224.81063613,1075349871.8426623,8407589.737496505,,75165766.6949047,46425210.88446836,,,130365501.97334473,29559936852.026134,4339401.154836904,2857798780.393712,52702984.24633719,23188674.92115971,7761465.66848586,63950329.15133726,,,75795937.08319904,Control
,,162658559.5232201,,,859273027.741041,,296204962.0494373,,,,,,3646819485.5566373,14953461938.265009,378917443.78157383,,,2942465078.514571,53400584.37837894,14615601124.814373,360771032.37040603,,1832228279.5290403,3808709044.7063518,,,,2877459579.4087415,,8948747489.290052,4049006680.900138,,3990153184.7823553,,70608216.11279954,,,,,2184650164.987098,,,,,,,,27470990355.727623,,2991211712.580564,,,,,499121190.4765746,,,Control
572600.0837406274,,5824160.8517618105,0.0,,793220851.0055921,3392655.4961632174,,,,,13525631.97807325,6961181.01804677,5272010.77101192,8208999300.5355425,75814296.08755815,,,818709734.7332463,,70368460.29112497,3073635.4495077254,4188160.6125028753,117971977.25296184,17347737.537041936,276075.0403749454,,,30223059.42000976,33214894.85755454,245888790.96031895,,,,,10036861.467853568,,,162250323.72850493,,606203528.655006,,297469833.5038541,,8916201.303961199,,,,4145011106.192421,1773187039.3219936,1406990880.7671707,,,2014325.2945875642,1942750.2841199858,,,2002055.2927931224,Control
,,,,,373111719.12574524,,,,,,,,,15815111187.916206,1070058873.5142533,,7005052.764275048,5157544225.2399845,,4961476875.382762,3193618380.7414904,,,738857013.7176298,,,,7764860.074685835,,2010125835.3485932,2974237918.774591,434248409.7853838,,,,,,,,382739033.7052185,,,,,,,22469911.313977506,51435804494.25483,,3313019319.789703,,,,,,,,Control
,,,,,286850974.0710468,438217533.2701191,,,,,,,,28090723461.584465,1355982188.993525,,355515138.18452555,2277679566.1693554,,3748416550.3643847,2363191048.0066805,,,1462057626.4108336,,,,1003391382.1454175,,408073871.58807683,1455675957.533823,2683895118.829364,,38823019.46623836,,,,,,1998211448.3047824,,,,,,,,20082809438.917583,,3213508810.542358,,,,,,,,Control
,,124986451.0285185,,,2313809164.8672676,213550111.4990824,,,,,214913643.64519635,,174855766.28892028,6068826856.567804,1668259104.9658527,,120359432.05357349,2105680217.4392185,62111136.83595259,1552550666.0788045,844368030.6745713,,,1357499640.1576595,210658224.63974172,1747119.2113944013,,303977765.3649933,,549952970.976061,392427548.42555207,,,1147764.421893749,51817218.32627888,,,,,565602124.529923,,,20839566.03093768,,,21717620.797556136,273242851.75939983,4627678265.213486,2037182955.3211367,1135423706.7779305,,,,,,,,Control
,5588360.662926004,117119711.76628603,,,526535530.35061234,25955843.968182206,,,,,20441386.78053969,,470768282.3845646,2274340141.490201,99686353.67122115,,4687367.230214525,158681768.33422643,218518424.6839693,2830518827.5013313,224293902.6566556,8174982.297848142,182580894.30941278,873337808.8117777,2280000.8332140427,,,18129937.659970973,23899125.97518637,269912788.2933493,1796451966.8485374,,,,114143131.36816591,,,18584365.41224605,,52856708.97137244,,,2350759.4797620648,,,,22938380.796501,4430104515.509594,52322088.08634294,138251388.45426086,,9531975.897202432,,6506650.653682557,,,,Control
,,23426888.563676298,769779.7821722811,,1673391604.2183719,15763353.93700567,,,,,8024440.281220247,13246151.207172278,14552721.045162026,3849584174.7624483,101656615.50681067,,5011563.329632002,1883603158.5024986,,188892994.32266104,79867507.66662851,,230177860.14753288,47150724.81780482,4184678.222372756,,1116989295.5530388,69410380.53670356,40875991.69724917,356510828.7309227,,,,3693572.4266248615,44510174.58578358,,11398222.887358107,37965904.33081745,8739398.951309042,332775571.4117767,,723433100.3317007,1948433.6919672275,6334122.658646098,,,138960098.0666193,5563771823.222948,5449309909.618636,374935290.8169809,,,422579.40564353706,44192668.978300065,,,3346372.0500961174,Control
,,367628238.71412885,,,6286490173.6807165,,,,,,,,,12801940813.750856,306432818.88186467,,,3265077024.960823,,1603970045.0934932,,,,7678464563.868423,,,,294644295.5447796,,817406405.9202418,,,,,,,,,,398453808.4905328,,,41057767.27540557,,,,,50910169679.00305,,131651408.32538946,,,,,,,,Control
,,,,,84216936.30107597,,,,,,,,,20142700916.14505,2273599285.1381946,,105343040.40951216,1440607172.5164797,,1804866614.4643106,567154074.0429834,,,1143721279.6095095,,,,727472161.3613293,,1415360519.8397896,956225262.8257748,6014276028.854765,,,,,,,,1056622170.6962916,,,,,,,,30063050591.711876,,5065215655.489353,,,,,,,,Control
5472672.620394557,,881819612.9739486,,,180996739.23933688,,69404764.67072317,569002423.6366178,11586901.889005883,,100102278.23236795,281507280.7932973,1986337147.3213243,7266931595.461891,1359973727.0009615,,184223963.59097272,2403193439.7778077,,8357675102.983157,,,57069380.025464386,3118529102.5395045,,,,15890094504.14348,,1127720499.7912152,2767422645.9699636,,196938449.89199597,127028216.34692019,,201934815.30386597,237103784.29247606,494066663.01384395,183844861.93520826,1753111864.5839765,,,,234051529.93580845,,,,36022725358.50224,135971127.20085093,3223520820.0757065,,,,,,,,Control
,,792673821.4904548,,,1854628937.6690774,49005897.79355652,,,,,416709949.6302078,,4930848726.911379,3954180818.715952,816347236.8652073,,17864143.920810904,799903700.8108625,13819064493.039215,3549028528.7993503,5517691689.349469,,,2693127510.0521092,39741505.06438847,,,322518574.48398393,,271686180.86211383,2149623234.740281,,,31588230.630777813,15854998.509666024,,,448861349.808049,,189417764.59515882,,,,,,,32257945.767826103,4929478855.040144,187535459.17209128,796874761.8955759,,,,18701287.84212127,,,,Control
,,,,,82452564.0452484,333270260.84797555,,,,,,,537320144.2057061,1695854246.7921548,304213252.1337654,,69360790.21822102,1359495592.8089194,,83072251.38328262,,,,3148092025.6530657,,,,66478289.95864537,,,,950276974.0763268,,,,,,,,291992254.51755756,,,,,,,,276942991.8382957,,567499018.0035212,,,,,,,,Control
,,96815437.05225976,,,369946644.6821273,371428977.5996098,,,,,,,,37915256868.438194,2752846826.903574,,213274058.7779068,2576649279.196686,,1239103002.0776443,11118679109.825695,,,1357735105.8111339,,,,1113914076.052714,,258617076.73230916,88248825.9585881,7135850630.023833,,88939975.048948,,,,,,1662404537.722162,,,,,,,31774670.022599626,14772220518.405949,,7398068957.279595,121924155.9796775,,,,,,,Control
,,,,,447023137.82325983,1946508.8916294207,,,,139471724.43129566,205659043.77572727,,,110592993.59551391,54231482.65921474,,,1468407798.8594346,,18580585.64869135,,4088571.2267764807,56650328.32980215,120006635.51500149,303859.96608125424,,831959561.5869272,7795061.110064652,1982611.0658172925,294301915.4650152,,,,,4211920.321918375,,2942327.196311551,1213114282.6044147,76223723.76865996,51580981.37092182,,,3610217.418787179,5123500.220162138,,,2286471.0318985465,807698900.5326773,23338160248.31425,649050904.5785903,,,,,,,12894493.214101542,Control
,,99090012.03933986,,,438854019.6113498,,,,,,,,465743809.45467716,2260017165.9831204,25743440.84596393,,,4058885800.8199606,,18680349851.174164,8874697938.74386,,1213855118.0616488,16497345596.712193,680407541.5299281,,,2047310133.058542,39726922.150009595,11338083346.250626,974090295.8717153,,,113122904.93809946,345979986.1870239,,,42454442.178219214,,244281041.9467879,,,5316687.591220189,,,,,26359504608.857365,,1589995941.6620631,,484905625.884744,,485459035.7455401,,,,Control
,,1064659006.3078593,,,5812487092.383849,50346173.627921164,,,,,843290197.8675444,,2826200355.2756486,5315889250.617512,457327497.9205539,,100725188.85638238,695133527.4311718,27663793798.91919,7797170696.221118,5569590614.789521,,,6585135007.489713,,,,155767711.361533,,664820730.1326909,3032125401.061998,,,,163772851.49317408,,,60330020.19210122,,213215881.10624346,,,,,,,,9628336238.333847,60798012.999797165,841992954.6462119,,,,57620588.14754577,,,,Control
,,135165216.7940109,,,606596069.9164033,8429312.22422568,,,,,,,24157618.911413733,7371568658.530381,111852088.16400081,,,1370714262.415115,,748958942.3396082,,,,2010785927.0863583,24077067.530726004,,,79265157.0283614,9505062.92115214,1863189813.3500857,,,,,102910884.90766278,,,12202234.958373548,,98223314.23796391,,,18030517.115876075,,,,41899710.11579503,10412591154.022997,,527304928.5716911,,,,,,,,Control
64028244.618848816,,,,,1347096912.3469663,19881116.36089991,,,,,1037501363.0171605,,392610391.6201799,5567589560.159205,241870837.77398303,,108245531.20537609,10541683509.500633,,76056013.07450573,,741047.3456091938,,59415334.51481999,,,,,34324962.25697497,434280053.9002045,,,,,31053830.187007762,,,509384544.6433658,,1800626657.6508653,,,27322284.085744895,26747862.770509366,,,2801948.2475992595,14761970067.222673,33092806.611317083,5375048797.1669,13851884.998694932,,341136102.92132586,,,,22441895.354010973,Control
,,,,,8262318435.8724785,401581144.2461288,,,,,12391973.6391377,,2909253409.197261,22407696368.903,912429415.6960318,,4705812.774356089,6759669373.265739,,1106714893.6898394,,,885458649.5402613,19900236326.88091,,,,1117667442.2450562,185427477.47737247,1866934333.8451297,169953657.8252251,4567969368.402941,,18841705.265166923,230141925.91762656,,,462276901.95145106,,770009376.1427255,,,,10306652.684226964,,,24276457.665354647,16346517244.693647,,903174650.5731314,,,,,,,,Control
,,268166281.6306145,,,1924635804.741361,,,,,,,8958590.752449822,1800007021.3512115,4502387665.980012,674868906.4699869,,,1777906264.9415271,8266204756.877473,7578463312.238916,1907310064.179341,,,13188263260.135597,,,,2039331859.3554926,367754499.21852756,8205582060.232253,6012327695.492194,,188487009.89935932,,77678809.7185722,,,,,1007110856.1329294,,,,,,,,21181065743.50578,,517336871.8016655,,,,,2708599472.1899676,,,Control
,,80739727.79478095,,,684691736.8586733,,,,,,,,,10814530017.01123,1713390071.7774732,,,1200460180.3500605,,1459769567.2399068,5291661736.68858,,,1425153365.9286213,,,,492217883.93986773,,263602549.6588031,391490509.45394987,1969542894.546386,,,,,,243267445.34987685,,1105303905.973104,,,,,,,36253374.49341149,29902379260.31699,,702635861.6282357,67830793.92708147,,,,,,,Control
,,55874010.92105704,,,848720952.2878442,,,,,,5123997.25295188,56304127.47878657,835963321.1711879,4558524884.576847,101313020.13719746,,,400909773.3877117,2053870145.6062052,2279262442.2884235,623496962.0847374,,,6312989024.275532,,,,312687257.1814131,,1005002868.5028765,1355110266.2067592,,1820174729.2878168,,137929029.703912,,,,,917423657.061182,,,,,,,,11756843390.418978,,795087287.610961,,,,,481191963.9239248,,,Control
,,44607365.20256714,,,164749424.29697505,7901304.598660995,58342966.445809044,104611717.07383303,,,2644881.1455433434,49166451.29483251,66044238.01665583,864514963.8480088,148641209.08493692,,,889621887.0751885,,3532361012.2790213,,,,755369164.8103871,,,,13202179.83573736,21384086.32063773,779839871.8796577,473130897.2740398,,,,5834296.644580904,,,,15230292.478853581,133622062.57988724,,,,43493292.36710193,,,,16987388151.64653,661545340.056034,1417334018.5775313,,,,116335875.09294322,,,,Control
39723797.19197324,,,1399050.7101985284,,,36770245.692665234,,,,,1188167973.4186337,,,999850706.2017311,,,3020773.15505328,450145616.34474754,,98269657.99262337,,4508052.288417481,328579453.2829025,153597282.0244685,1331829.054453254,,,23481364.622521248,480248314.05817837,5398865267.646893,,,,,304455281.57731706,,1588111.6169821133,632879284.7813085,11675561.33225739,379516662.9238844,0.0,,181414443.44255996,,,,,28908504999.115997,42408462.06830014,23027618.44624065,17435616.95893061,10146268.664052393,1098368244.0499153,27720530.28795763,554578.6598985158,259937740.0600089,143631671.56023154,Control
,11567430.179239366,10620657.016054098,,,9875378560.743502,62330505.78760433,,,,,,,34843542.985451385,3351886226.0073743,3140729087.1810017,,60643111.68224994,2787471985.934943,27044117.290340487,3026837620.337025,1021720948.4258053,,22699650.11411131,1728395491.5342677,88824883.82190175,,,566437585.945367,21672706.642753102,112234613.80840203,446124859.18011,,,24845160.266168248,98013928.1920104,,,75970911.07817273,,2818631512.3781614,,,12353862.726078743,,,,496891752.42219746,2365153890.6484756,2382592841.492953,423913866.1824814,,,,,,,,Control
,,83399390.04686293,,,54693135.04388802,,,,158162609.46493024,,,,44332865.01551434,1952064524.2795565,1100265379.1025574,,61150670.97685317,2618624862.602797,,4333915681.612116,,,792780088.0032607,2775705991.535265,,,,2594981190.382219,,461862718.70060766,1031121156.3640238,,501603209.8608822,,69590921.2193331,,279515696.74886864,40351762.765579514,,650432172.1217331,,,,52295069.51538397,,,,50124114898.69708,6296599090.829982,1781292478.7513483,,,,,,,,Control
,,,,,3015964641.7464623,132489807.25338817,,,,,,,,34641910347.25356,1021212501.5307233,,,3898891749.3382473,242566312.78304178,2015841415.9798472,592172592.5176721,,,5668654616.007421,,,819469001.1196339,1266411009.6346989,,1184210403.9496334,1218738146.788991,,,,,,,,,1030821600.1119635,,1321734681.1692655,,,,,,19242774889.87484,,558342540.0043449,,,,,,,,Control
,,,,,16902220.880421173,,,,,,,,,4733261137.160084,1100390712.1522906,,,1526563683.6501424,,2165215035.164138,547887672.7825085,,,1550669618.5958354,,,,,,3433099895.5613403,2523654383.5028114,2814765512.5041604,,,,,,195365660.99745122,,564361101.1590444,,,11912635.380665846,,,,,54686246888.685555,,1891996247.9158163,,,,,,,,Control
,4497988.285995477,460140918.45420885,,,217282383.04173768,4711396.489345627,,,8675864.266965728,,106441445.42479807,,4693018759.834051,5026444453.5451975,250762846.94424784,,,4204839286.6627607,60772089.9078659,14295066421.331612,,201358847.86868802,559211572.8556056,11944949621.977186,,,,14503549.819989065,1714053649.2693021,2761805847.6403284,,,,165785341.9717822,1166899639.90298,,,,,95311386.81930563,,,1616977.540768447,,51472417.04649204,,,32881443491.7219,,558398980.0813109,12853740.24793598,,,,,,56167397.52019534,Control
,,,,,28630479.22893555,,,,,,64953958.34274619,,117380022.8686883,357250889.1933936,80652949.54250199,,,738400321.3910325,,6473115786.428165,,,261187230.03140417,1065142782.7754567,3236990.315584485,,,,,640310454.5505855,,2540444361.340126,,,497376328.74525386,,,108389755.8726057,,332186864.94320637,,,245825940.11139128,17206292.033730254,,,,27464297870.58433,,36331715.73038974,28856986.184860677,,,,,,,Control
,,265884451.6175656,,,,,,,,,,,1958088933.928485,1357319293.3060484,776795274.7173669,,102685932.97393185,2046627947.373078,,5262869719.175124,,,446180040.0826318,1583864094.6104743,46546815.7197023,,,4610774364.406612,,353112287.15456146,2313086039.3252172,,398930191.471685,1393126.526822076,,,24946884.926126584,,222624206.83730116,209637507.2327771,,,,34207078.89853215,,,34155321.875863835,14339067475.994837,4363850235.4265375,923000237.5849048,,,,,,,,Control
,,2386555706.6572075,,,15034127284.011171,2993314525.160322,,,75893644.25250226,,,156480185.96959528,42262690.96655999,26238442158.875908,2901993756.7283807,30783278.26489572,71555597.25782387,6820625238.493875,,254915706.32327908,2090432989.5153577,,,20347569507.86111,,,,1724732966.4854453,,1304075.4769278588,,,,628670835.0202017,,,,26028281.968070325,,2188052353.7882433,,,,15808588.43459486,,,,1422852800.4692678,,1334220024.3469121,152718770.9885244,,,,,,,Control
20187948.111273102,,162212787.37931892,,,116721416.16294602,58656422.47676179,15369467.66163252,759996237.0833477,18149951.06668548,,,30165428.617250435,169798949.74503893,1982628044.4792638,422123978.30690295,,67294867.23610681,438113038.0348548,,2223541825.770114,,,177746114.09981278,877544629.4339843,,,,3623615071.828273,4721189.1334416745,261408965.13748825,922831176.8267806,,45683393.55097602,20054812.62594828,7112507.273699008,124806836.59863408,16764829.959748415,79668786.47793089,130646875.8683632,580419510.0603186,,,,43729886.33361377,1991911.6842828752,,,9194771867.157131,81714464.41590263,894493800.8349516,,,,12985830.414759312,,,,Control
,,,,,778740878.5042788,129045531.88013047,,,21710167.60167536,,,,362749100.76875347,1536732470.6663473,31429851.11088012,,,1790088935.74215,,7139922644.049376,2415125769.703529,,326178124.28671813,3268318520.495679,101972497.07819259,,98675113.95276318,1110359890.264464,10405440.647370033,893796143.4998039,,,948028446.0372216,,383510706.10146964,,,,,136519052.78708133,,,,16745614.427772295,,,310631558.2681929,18541805370.145065,,379264760.70708114,,,,,,,,Control
14208927.562147968,,,1379218.5273314018,,1452456023.3762443,40927565.61590072,,,,,1078695244.2960205,,,103384335.54602668,846468084.4521648,,6990355.77341707,,,80924902.90851139,,,7704771.125703839,138968669.67294925,4507266.302448125,,,,236669930.31588918,2331137294.5117283,,,,,,,,829160876.4212453,,1247203004.298938,1480923.4906777823,,,74889581.54700544,,,26587165.78406109,15357126986.151361,,7531128.50535636,9103834.523932096,,351343516.7933641,1074103.6372922608,,5916252.136124808,101633025.68937926,Control
,,33208694.16703898,,,153258564.4397261,,,,,,,,,25871119769.875294,2586791352.375731,,153555142.2056398,2412155141.9443336,,2536517413.245712,2603423754.112783,,,1395334263.7015798,,,,1113232699.01059,,1787842913.4654136,779109791.0552791,3567501883.7146683,,158035871.1555251,,,,,,2054322043.946517,,,,,,,,29245373184.443657,,2877084875.8981743,,,,,,,,Control
,,881028380.0792581,,,121060381.93846652,400698238.60982084,,2906401.6258511865,28031018.090287644,,159943133.32816723,,,17008402382.029375,1215737295.0274336,,25800442.384664506,2227497721.250702,,245237266.8251349,,,,2185932676.312324,,,,949941613.8102839,,81547326.58171378,,,,69557544.45290117,,,,1275756239.4456136,,818985459.5890999,,,,20400838.40025182,,,81879987.00876904,5319030127.291197,,96755160.63119775,19094708.512971707,,,,,,,Control
,,1083416952.9097364,,,,,,158061937.65265888,425568152.6745182,,27371558.1368038,1488779491.852365,3169470358.9796653,5511374831.618964,2445005127.092674,,467330336.8703712,4261613988.9164634,,187741030.58027232,,,,9833454623.090244,,,,34195987392.678276,,254256769.80481055,320999066.9906283,,,46931062.1272666,,806789682.1874766,54415865.88509279,52989389.83259228,1217446964.5955632,2425168718.927314,,,,12376777.514342614,,,,4146623237.0137177,729718020.1744347,7216064060.570686,,,,,,,,Control
