item,value,type
taxa1017280,0.06010280593886631,mwu_logged_pvalue
taxa102106,-0.3568287797585734,logged_relative_abundance_diff
taxa102106,-0.3068287797585727,qml_logged_loads_diff
taxa102106,0.7494703239676295,qml_diff_pvalue
taxa102106,0.6526015914445967,mwu_diff_pvalue
taxa102106,0.6526015914445967,mwu_logged_pvalue
taxa1263,-0.5646154559023913,logged_relative_abundance_diff
taxa1263,-0.5146154559023906,qml_logged_loads_diff
taxa1263,0.23175671999444913,qml_diff_pvalue
taxa1263,0.1933983279200593,mwu_diff_pvalue
taxa1263,0.1933983279200593,mwu_logged_pvalue
taxa1301,-0.5194070751125768,logged_relative_abundance_diff
taxa1301,-0.46940707511257607,qml_logged_loads_diff
taxa1301,0.33682409953202497,qml_diff_pvalue
taxa1301,0.30097687075727975,mwu_diff_pvalue
taxa1301,0.30097687075727975,mwu_logged_pvalue
taxa1348911,0.9922645543767753,logged_relative_abundance_diff
taxa1348911,1.042264554376776,qml_logged_loads_diff
taxa1348911,0.2912928476178128,qml_diff_pvalue
taxa1348911,0.2912928476178128,mwu_diff_pvalue
taxa1348911,0.2912928476178128,mwu_logged_pvalue
taxa1350,2.749461633349757,logged_relative_abundance_diff
taxa1350,2.7994616333497575,qml_logged_loads_diff
taxa1350,0.11235119769046385,qml_diff_pvalue
taxa1350,0.13583336816835498,mwu_diff_pvalue
taxa1350,0.13583336816835498,mwu_logged_pvalue
taxa1357,0.2211878791511608,logged_relative_abundance_diff
taxa1357,0.2711878791511615,qml_logged_loads_diff
taxa1357,0.67199987100962,qml_diff_pvalue
taxa1357,0.67199987100962,mwu_diff_pvalue
taxa1357,0.67199987100962,mwu_logged_pvalue
taxa1485,-0.7680303083377638,logged_relative_abundance_diff
taxa1485,-0.718030308337763,qml_logged_loads_diff
taxa1485,0.4113662489387715,qml_diff_pvalue
taxa1485,0.3880900647603388,mwu_diff_pvalue
taxa1485,0.3880900647603388,mwu_logged_pvalue
taxa1578,0.609532442554201,logged_relative_abundance_diff
taxa1578,0.6595324425542017,qml_logged_loads_diff
taxa1578,0.5419031799870584,qml_diff_pvalue
taxa1578,0.5747003688897911,mwu_diff_pvalue
taxa1578,0.5747003688897911,mwu_logged_pvalue
taxa1678,-0.1503531803467668,logged_relative_abundance_diff
taxa1678,-0.1003531803467661,qml_logged_loads_diff
taxa1678,0.8126020010827125,qml_diff_pvalue
taxa1678,0.7305279235155224,mwu_diff_pvalue
taxa1678,0.7305279235155224,mwu_logged_pvalue
taxa1730,0.5100470739038738,logged_relative_abundance_diff
taxa1730,0.5600470739038745,qml_logged_loads_diff
taxa1730,0.2692295879412081,qml_diff_pvalue
taxa1730,0.37084433330422095,mwu_diff_pvalue
taxa1730,0.37084433330422095,mwu_logged_pvalue
taxa189330,0.003332816246467196,logged_relative_abundance_diff
taxa189330,0.05333281624646791,qml_logged_loads_diff
taxa189330,0.8040476656930768,qml_diff_pvalue
taxa189330,0.7006542509914702,mwu_diff_pvalue
taxa189330,0.7006542509914702,mwu_logged_pvalue
taxa207244,0.5310368450122738,logged_relative_abundance_diff
taxa207244,0.5810368450122745,qml_logged_loads_diff
taxa207244,0.3020283327187192,qml_diff_pvalue
taxa207244,0.3638694200778875,mwu_diff_pvalue
taxa207244,0.3638694200778875,mwu_logged_pvalue
taxa216851,-8.013840503184225,logged_relative_abundance_diff
taxa216851,-7.963840503184224,qml_logged_loads_diff
taxa216851,7.154648459575404e-21,qml_diff_pvalue
taxa216851,7.154648459575404e-21,mwu_diff_pvalue
taxa216851,7.154648459575404e-21,mwu_logged_pvalue
taxa2172,-1.3572619119920288,logged_relative_abundance_diff
taxa2172,-1.3072619119920281,qml_logged_loads_diff
taxa2172,0.1695349104169095,qml_diff_pvalue
taxa2172,0.13695442651948886,mwu_diff_pvalue
taxa2172,0.13695442651948886,mwu_logged_pvalue
taxa239759,0.413108330184655,logged_relative_abundance_diff
taxa239759,0.4631083301846557,qml_logged_loads_diff
taxa239759,0.37172306043473946,qml_diff_pvalue
taxa239759,0.4500177478024442,mwu_diff_pvalue
taxa239759,0.4500177478024442,mwu_logged_pvalue
taxa239934,-0.2937870681307517,logged_relative_abundance_diff
taxa239934,-0.24378706813075102,qml_logged_loads_diff
taxa239934,0.2669849719689139,qml_diff_pvalue
taxa239934,0.19145685405134982,mwu_diff_pvalue
taxa239934,0.19145685405134982,mwu_logged_pvalue
taxa244127,-5.841962048536125,logged_relative_abundance_diff
taxa244127,-5.791962048536124,qml_logged_loads_diff
taxa244127,0.0004242237500542981,qml_diff_pvalue
taxa244127,0.0004242237500542981,mwu_diff_pvalue
taxa244127,0.0004242237500542981,mwu_logged_pvalue
taxa283168,0.9147427169319187,logged_relative_abundance_diff
taxa283168,0.9647427169319194,qml_logged_loads_diff
taxa283168,0.012410639184051395,qml_diff_pvalue
taxa283168,0.019741912134583966,mwu_diff_pvalue
taxa283168,0.019741912134583966,mwu_logged_pvalue
taxa292632,0.3500181523253909,logged_relative_abundance_diff
taxa292632,0.4000181523253916,qml_logged_loads_diff
taxa292632,0.3461257456151704,qml_diff_pvalue
taxa292632,0.4419374875091484,mwu_diff_pvalue
taxa292632,0.4419374875091484,mwu_logged_pvalue
taxa29465,-0.6256197354590363,logged_relative_abundance_diff
taxa29465,-0.5756197354590356,qml_logged_loads_diff
taxa29465,0.21444553711728231,qml_diff_pvalue
taxa29465,0.18566514367106357,mwu_diff_pvalue
taxa29465,0.18566514367106357,mwu_logged_pvalue
taxa32207,-0.5341855059343261,logged_relative_abundance_diff
taxa32207,-0.4841855059343254,qml_logged_loads_diff
taxa32207,0.5940323405990415,qml_diff_pvalue
taxa32207,0.5940323405990415,mwu_diff_pvalue
taxa32207,0.5940323405990415,mwu_logged_pvalue
taxa33042,-0.0023901978339875285,logged_relative_abundance_diff
taxa33042,0.04760980216601318,qml_logged_loads_diff
taxa33042,0.7064536927846474,qml_diff_pvalue
taxa33042,0.7468316945150775,mwu_diff_pvalue
taxa33042,0.7468316945150775,mwu_logged_pvalue
taxa35832,-0.8699399372401295,logged_relative_abundance_diff
taxa35832,-0.8199399372401288,qml_logged_loads_diff
taxa35832,0.060993223275532193,qml_diff_pvalue
taxa35832,0.04797041876701987,mwu_diff_pvalue
taxa35832,0.04797041876701987,mwu_logged_pvalue
taxa375288,-0.2652168317931203,logged_relative_abundance_diff
taxa375288,-0.21521683179311957,qml_logged_loads_diff
taxa375288,0.5628073509119879,qml_diff_pvalue
taxa375288,0.4657559326284696,mwu_diff_pvalue
taxa375288,0.4657559326284696,mwu_logged_pvalue
taxa397864,0.4816103803770231,logged_relative_abundance_diff
taxa397864,0.5316103803770238,qml_logged_loads_diff
taxa397864,0.15863392072486437,qml_diff_pvalue
taxa397864,0.20633968292080185,mwu_diff_pvalue
taxa397864,0.20633968292080185,mwu_logged_pvalue
taxa39948,1.1942016869630576,logged_relative_abundance_diff
taxa39948,1.2442016869630583,qml_logged_loads_diff
taxa39948,0.23190048706459077,qml_diff_pvalue
taxa39948,0.2722535810629988,mwu_diff_pvalue
taxa39948,0.2722535810629988,mwu_logged_pvalue
taxa40544,-0.24673881776811601,logged_relative_abundance_diff
taxa40544,-0.1967388177681153,qml_logged_loads_diff
taxa40544,0.7263265699621655,qml_diff_pvalue
taxa40544,0.6717818635319417,mwu_diff_pvalue
taxa40544,0.6717818635319417,mwu_logged_pvalue
taxa447020,0.5732489995740941,logged_relative_abundance_diff
taxa447020,0.6232489995740949,qml_logged_loads_diff
taxa447020,0.21016476169201237,qml_diff_pvalue
taxa447020,0.24553563754712204,mwu_diff_pvalue
taxa447020,0.24553563754712204,mwu_logged_pvalue
taxa459786,-0.5118390419968311,logged_relative_abundance_diff
taxa459786,-0.46183904199683035,qml_logged_loads_diff
taxa459786,0.2173912825201325,qml_diff_pvalue
taxa459786,0.1749810030690654,mwu_diff_pvalue
taxa459786,0.1749810030690654,mwu_logged_pvalue
taxa46255,-0.9958971942894999,logged_relative_abundance_diff
taxa46255,-0.9458971942894991,qml_logged_loads_diff
taxa46255,0.7982978473285264,qml_diff_pvalue
taxa46255,0.7982978473285264,mwu_diff_pvalue
taxa46255,0.7982978473285264,mwu_logged_pvalue
taxa547,1.7990618363954682,logged_relative_abundance_diff
taxa547,1.849061836395469,qml_logged_loads_diff
taxa547,0.19762109031884834,qml_diff_pvalue
taxa547,0.23033106759236854,mwu_diff_pvalue
taxa547,0.23033106759236854,mwu_logged_pvalue
taxa561,-0.712353472921297,logged_relative_abundance_diff
taxa561,-0.6623534729212963,qml_logged_loads_diff
taxa561,0.20150458128230808,qml_diff_pvalue
taxa561,0.16857262491820735,mwu_diff_pvalue
taxa561,0.16857262491820735,mwu_logged_pvalue
taxa570,0.5127610580390191,logged_relative_abundance_diff
taxa570,0.5627610580390198,qml_logged_loads_diff
taxa570,0.4941245444092638,qml_diff_pvalue
taxa570,0.4941245444092638,mwu_diff_pvalue
taxa570,0.4941245444092638,mwu_logged_pvalue
taxa572511,-0.187673460427205,logged_relative_abundance_diff
taxa572511,-0.1376734604272043,qml_logged_loads_diff
taxa572511,0.41440672390037303,qml_diff_pvalue
taxa572511,0.3224829216830052,mwu_diff_pvalue
taxa572511,0.3224829216830052,mwu_logged_pvalue
taxa577310,-0.6765002984868573,logged_relative_abundance_diff
taxa577310,-0.6265002984868566,qml_logged_loads_diff
taxa577310,0.32370621227391294,qml_diff_pvalue
taxa577310,0.2903468336607644,mwu_diff_pvalue
taxa577310,0.2903468336607644,mwu_logged_pvalue
taxa61170,1.7231203253039133,logged_relative_abundance_diff
taxa61170,1.773120325303914,qml_logged_loads_diff
taxa61170,0.003486445821270608,qml_diff_pvalue
taxa61170,0.004104884748550736,mwu_diff_pvalue
taxa61170,0.004104884748550736,mwu_logged_pvalue
taxa724,0.1627877987209292,logged_relative_abundance_diff
taxa724,0.2127877987209299,qml_logged_loads_diff
taxa724,0.8948083973146685,qml_diff_pvalue
taxa724,0.9432412333353151,mwu_diff_pvalue
taxa724,0.9432412333353151,mwu_logged_pvalue
taxa816,-0.010074002456917697,logged_relative_abundance_diff
taxa816,0.039925997543083014,qml_logged_loads_diff
taxa816,0.4394351574842801,qml_diff_pvalue
taxa816,0.5845672264192361,mwu_diff_pvalue
taxa816,0.5845672264192361,mwu_logged_pvalue
taxa838,-0.4018505476762453,logged_relative_abundance_diff
taxa838,-0.3518505476762446,qml_logged_loads_diff
taxa838,0.9070253331663525,qml_diff_pvalue
taxa838,0.830455330782937,mwu_diff_pvalue
taxa838,0.830455330782937,mwu_logged_pvalue
taxa841,0.32045131037385133,logged_relative_abundance_diff
taxa841,0.37045131037385204,qml_logged_loads_diff
taxa841,0.39956043961089427,qml_diff_pvalue
taxa841,0.4900709361966048,mwu_diff_pvalue
taxa841,0.4900709361966048,mwu_logged_pvalue
taxa84111,0.2872243952831366,logged_relative_abundance_diff
taxa84111,0.3372243952831373,qml_logged_loads_diff
taxa84111,0.7999031953816227,qml_diff_pvalue
taxa84111,0.7999031953816227,mwu_diff_pvalue
taxa84111,0.7999031953816227,mwu_logged_pvalue
taxa846,1.6627875610926153,logged_relative_abundance_diff
taxa846,1.712787561092616,qml_logged_loads_diff
taxa846,0.02892046442148622,qml_diff_pvalue
taxa846,0.02892046442148622,mwu_diff_pvalue
taxa846,0.02892046442148622,mwu_logged_pvalue
taxa872,-0.5519246996304759,logged_relative_abundance_diff
taxa872,-0.5019246996304751,qml_logged_loads_diff
taxa872,0.6662568120253349,qml_diff_pvalue
taxa872,0.6413627794434322,mwu_diff_pvalue
taxa872,0.6413627794434322,mwu_logged_pvalue
taxa904,1.4975116812175715,logged_relative_abundance_diff
taxa904,1.5475116812175722,qml_logged_loads_diff
taxa904,0.7040429655866594,qml_diff_pvalue
taxa904,0.7040429655866594,mwu_diff_pvalue
taxa904,0.7040429655866594,mwu_logged_pvalue
taxa100883,0.6368713719319136,qml_diff_qvalue
taxa1017280,0.4008126100963544,qml_diff_qvalue
taxa102106,0.8495384556773813,qml_diff_qvalue
taxa1263,0.6274954355865398,qml_diff_qvalue
taxa1301,0.6368713719319136,qml_diff_qvalue
taxa1348911,0.6368713719319136,qml_diff_qvalue
taxa1350,0.6274954355865398,qml_diff_qvalue
taxa1357,0.8495384556773813,qml_diff_qvalue
taxa1485,0.6573348034281778,qml_diff_qvalue
taxa1578,0.7789858212313965,qml_diff_qvalue
taxa1678,0.8495384556773813,qml_diff_qvalue
taxa1730,0.6368713719319136,qml_diff_qvalue
taxa189330,0.8495384556773813,qml_diff_qvalue
taxa207244,0.6368713719319136,qml_diff_qvalue
taxa216851,3.291138291404686e-19,qml_diff_qvalue
taxa2172,0.6274954355865398,qml_diff_qvalue
taxa239759,0.6573348034281778,qml_diff_qvalue
taxa239934,0.6368713719319136,qml_diff_qvalue
taxa244127,0.009757146251248856,qml_diff_qvalue
taxa283168,0.14272235061659105,qml_diff_qvalue
taxa292632,0.6368713719319136,qml_diff_qvalue
taxa29465,0.6274954355865398,qml_diff_qvalue
taxa32207,0.8036908137516445,qml_diff_qvalue
taxa33042,0.8495384556773813,qml_diff_qvalue
taxa35832,0.4008126100963544,qml_diff_qvalue
taxa375288,0.7845193376348922,qml_diff_qvalue
taxa397864,0.6274954355865398,qml_diff_qvalue
taxa39948,0.6274954355865398,qml_diff_qvalue
taxa40544,0.8495384556773813,qml_diff_qvalue
taxa447020,0.6274954355865398,qml_diff_qvalue
taxa459786,0.6274954355865398,qml_diff_qvalue
taxa46255,0.8495384556773813,qml_diff_qvalue
taxa547,0.6274954355865398,qml_diff_qvalue
taxa561,0.6274954355865398,qml_diff_qvalue
taxa570,0.7332170658976173,qml_diff_qvalue
taxa572511,0.6573348034281778,qml_diff_qvalue
taxa577310,0.6368713719319136,qml_diff_qvalue
taxa61170,0.05345883592614932,qml_diff_qvalue
taxa724,0.9070253331663525,qml_diff_qvalue
taxa816,0.6738005748092295,qml_diff_qvalue
taxa838,0.9070253331663525,qml_diff_qvalue
taxa841,0.6573348034281778,qml_diff_qvalue
taxa84111,0.8495384556773813,qml_diff_qvalue
taxa846,0.26606827267767325,qml_diff_qvalue
taxa872,0.8495384556773813,qml_diff_qvalue
taxa904,0.8495384556773813,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.181503914451387,bias.em
bias.wls,-0.20689137713757,bias.wls
taxa102106,1.8536932237648331,ANCOM_BC_diff
taxa102106,0.40039553653557397,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.5911746996220146,ANCOM_BC_diff
taxa1263,0.720593491153076,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-3.059233364258867,ANCOM_BC_diff
taxa1301,0.20424827728545897,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-8.378893883629011,ANCOM_BC_diff
taxa1485,0.00016887180470231101,ANCOM_BC_diff_pval
taxa1485,0.00624825677398551,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,1.2241249081169556,ANCOM_BC_diff
taxa1578,0.567637530726342,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.36369145144532755,ANCOM_BC_diff
taxa1678,0.876382416950265,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4661960596050132,ANCOM_BC_diff
taxa1730,0.601156130030177,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.3504347931301695,ANCOM_BC_diff
taxa189330,0.285433775405371,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.7572235375656016,ANCOM_BC_diff
taxa207244,0.455926649606257,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.034377534935043,ANCOM_BC_diff
taxa216851,2.92511738880205e-20,ANCOM_BC_diff_pval
taxa216851,1.08229343385676e-18,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.1512199559866085,ANCOM_BC_diff
taxa2172,0.659561537693478,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.9467183899772686,ANCOM_BC_diff
taxa239759,0.18791540457915898,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.28172656682280317,ANCOM_BC_diff
taxa239934,0.921309389004855,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-11.513823854430495,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.5686518877678737,ANCOM_BC_diff
taxa283168,0.8167702810988019,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3061671393606435,ANCOM_BC_diff
taxa292632,0.7017036228282819,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.070945455211054,ANCOM_BC_diff
taxa29465,0.0269215590677353,ANCOM_BC_diff_pval
taxa29465,0.9960976855062079,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.10754030882825562,ANCOM_BC_diff
taxa33042,0.94955761489142,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.2649072791434364,ANCOM_BC_diff
taxa35832,0.34655126848448004,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.6304459822724083,ANCOM_BC_diff
taxa375288,0.5179890394480661,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.6660680053399304,ANCOM_BC_diff
taxa397864,0.314774189099435,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.4967023891878468,ANCOM_BC_diff
taxa39948,0.594147883246864,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.947075556147886,ANCOM_BC_diff
taxa40544,0.22441813382262196,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.23474392165948396,ANCOM_BC_diff
taxa447020,0.915043777287187,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.7582915864718123,ANCOM_BC_diff
taxa459786,0.43575137281679494,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.9306106607952414,ANCOM_BC_diff
taxa561,0.247780274502743,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-1.0190173910976108,ANCOM_BC_diff
taxa570,0.5965342544153779,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.2315244704768847,ANCOM_BC_diff
taxa572511,0.767697849044499,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.2454755339215038,ANCOM_BC_diff
taxa577310,0.5933968817636329,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.0100520277067786,ANCOM_BC_diff
taxa61170,0.176216015288057,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-4.085743296136193,ANCOM_BC_diff
taxa724,0.10568840209730802,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.0548835309870062,ANCOM_BC_diff
taxa816,0.433163402602824,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.292743392779235,ANCOM_BC_diff
taxa838,0.39953755989900896,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.2962361034007496,ANCOM_BC_diff
taxa841,0.7303725561763729,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-2.061005140866273,ANCOM_BC_diff
taxa84111,0.283203026043132,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-3.627485868853288,ANCOM_BC_diff
taxa846,0.0461375602669887,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.1944627691806684,ANCOM_BC_diff
taxa872,0.552661109493516,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.0041045678017868,ANCOM_BC_diff
taxa904,0.625319161268745,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-10.979960550166405,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
