item,value,type
MicrobiotaLoads_ori,-0.3290907342928975,MicrobiotaLoadsFoldChange_ori
taxa724,1.2405767842771667,TaxaFoldChange
taxa572511,-8.498668167869807,TaxaFoldChange
taxa216851,2.390161367805481,TaxaFoldChange
taxa61170,-3.765591971983895,TaxaFoldChange
taxa848,-5.593964420064315,TaxaFoldChange
taxa547,-1.916399139791146,TaxaFoldChange
taxa191303,4.292023151556595,TaxaFoldChange
taxa1485,2.73106606856048,TaxaFoldChange
taxa2172,7.640068188499761,TaxaFoldChange
taxa577310,-9.970318147134128,TaxaFoldChange
taxa906,1.684135035824303,TaxaFoldChange
taxa244127,-4.898519111049737,TaxaFoldChange
taxa1017280,3.322409410450433,TaxaFoldChange
taxa292632,1.1820201680505917,TaxaFoldChange
taxa32207,-4.5231414867732544,TaxaFoldChange
taxa838,-9.85625052319105,TaxaFoldChange
taxa29465,4.654824756469695,TaxaFoldChange
taxa33042,3.0990563456649625,TaxaFoldChange
taxa1263,3.0691056931440226,TaxaFoldChange
taxa1253,8.16725885525656,TaxaFoldChange
taxa946234,-9.244434793657454,TaxaFoldChange
taxa397864,7.052670420225077,TaxaFoldChange
taxa570,-4.695863655418336,TaxaFoldChange
taxa644652,-3.6250732642611787,TaxaFoldChange
taxa135858,-8.907446739680822,TaxaFoldChange
taxa189330,-7.378431267663732,TaxaFoldChange
taxa1301,0.07633195656808489,TaxaFoldChange
taxa117563,-5.643290232491214,TaxaFoldChange
taxa574697,5.301614415810093,TaxaFoldChange
taxa1578,-8.616200389605327,TaxaFoldChange
taxa46255,6.6474139734046815,TaxaFoldChange
taxa375288,-1.870301852801763,TaxaFoldChange
taxa1678,7.678687140367494,TaxaFoldChange
taxa84111,3.662802476990251,TaxaFoldChange
changedTaxaCount,35,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.189073190531964,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.07709987174354177,ranksums_on_loads
taxa102106,0.2037689674438662,ranksums_on_loads
taxa117563,0.14323490752466972,ranksums_on_loads
taxa1253,0.12133525035848211,ranksums_on_loads
taxa1263,0.07604147583024336,ranksums_on_loads
taxa1301,0.8873878338583713,ranksums_on_loads
taxa1348911,0.5049850750938458,ranksums_on_loads
taxa1350,0.2008251226951454,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.01336558263470525,ranksums_on_loads
taxa1578,0.00616989932054416,ranksums_on_loads
taxa1678,8.844786390063716e-07,ranksums_on_loads
taxa1730,0.13184277118565224,ranksums_on_loads
taxa189330,6.211923275036751e-12,ranksums_on_loads
taxa191303,0.12133525035848211,ranksums_on_loads
taxa207244,0.8676323347781927,ranksums_on_loads
taxa216851,0.0001084471178867771,ranksums_on_loads
taxa2172,0.00016132204162795768,ranksums_on_loads
taxa239759,0.5447180470142963,ranksums_on_loads
taxa239934,0.10923872782341343,ranksums_on_loads
taxa244127,0.003947751856903457,ranksums_on_loads
taxa283168,0.3345942595854855,ranksums_on_loads
taxa292632,0.02695144406126522,ranksums_on_loads
taxa29465,0.00046956571403535094,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.4795001221869535,ranksums_on_loads
taxa33042,0.0007658654875174357,ranksums_on_loads
taxa35832,0.14954135458461512,ranksums_on_loads
taxa375288,0.014662193685297475,ranksums_on_loads
taxa397864,2.1260127764251863e-07,ranksums_on_loads
taxa39948,0.7898102708604817,ranksums_on_loads
taxa40544,0.40538055645894233,ranksums_on_loads
taxa447020,0.839309510567166,ranksums_on_loads
taxa459786,1.0,ranksums_on_loads
taxa46255,0.12133525035848211,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.5392545710869423,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,2.8910377170208523e-12,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,4.865007418510381e-05,ranksums_on_loads
taxa61170,0.00044267698634333175,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.5637028616507731,ranksums_on_loads
taxa724,0.2807126652684958,ranksums_on_loads
taxa816,0.8258939952297807,ranksums_on_loads
taxa838,0.00020200858196887808,ranksums_on_loads
taxa841,0.06572261568500203,ranksums_on_loads
taxa84111,0.10374167823654154,ranksums_on_loads
taxa846,0.8075411062892586,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.08647626549366563,ranksums_on_loads
taxa904,0.7324398999038725,ranksums_on_loads
taxa906,0.06407750645105952,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
