taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,1285703255.6653378,213054515.3684741,,,35843544.28667736,,,,598899727.395648,2537149384.551674,51890767.537398994,,,2955441580.3042192,,11788031220.711767,3987379050.7993994,,538520948.235983,5396002545.061625,168356863.1116056,,162912874.82671776,1833207123.5494854,17179410.10449034,1475659803.3045304,,,1565197478.6202385,,633177192.8606453,,,,,225393318.20595333,,,,27647053.830351856,,,512853526.50922674,30612569839.78602,,626167125.7540774,,,,,,,,Control
,,70405015.9939562,,,468270360.757189,,,,,,,5735259.641990096,2748436770.0635796,4596897712.101872,821145625.0238384,,,935760224.4549577,,5172960291.743999,4604068528.835297,,,3499504909.1094694,,,,315829528.8391655,376910392.46254724,10589742289.871897,781145150.7285491,,1663260139.7958522,,,,,,,427796013.2472516,,,,,,,,30208441812.487473,,820588127.1242526,,,,,581100966.9096334,,,Control
,,1510166424.0135043,,,16101828261.030113,88368645.79455842,,,,,212697861.58061337,,4813404.565028485,14659104121.120653,1130399045.1190655,,18611830.984776814,3740397688.382653,,2127272199.3469791,,6533940.664868455,,7745553110.41449,,,,943529707.6086689,124083424.91464922,1175146638.7633164,,,,150280635.29197446,9968185.34034268,,,914854105.9446694,,749177403.5688094,,,25835351.594422396,,,,,15228451364.635157,,145740331.69517452,41845895.85682211,,,,,,,Control
136683723.30499077,,863293584.6675266,82821960.77816515,2973421664.720728,221258276.02727446,71996477.06438886,,22078968.82864259,,,15164532.400688678,,267072874.28015795,2708795039.827834,1728893211.3667881,,256313804.57689565,671397680.6219263,250144680.93359846,1182649043.8911781,,,14522530.299053684,4134862501.2544465,,,,3672554574.0667357,,274363656.7676911,1286967006.0723634,,,15360084.764979798,,213255387.7603417,,,,1587619542.0018322,,,,448829572.72062635,,,,6178569191.459181,2194872357.4690204,3269178012.208417,,17319298.075141765,,,,,,Control
,,104475416.74160221,,,7106835.472053813,6262898.759747423,,,,,214858390.46934915,,169409190.5650828,303669157.35796607,,,15615296.828873793,2120122015.6883984,,,,,,285033455.45346934,597378874.4502345,,,40286873.58220505,566646746.3360128,1351576983.014712,,4056408951.8639264,,,1698622513.2642622,,,150822841.68469757,,444507882.26491034,,,112075782.45477086,46021694.983959585,,,,36391883566.30256,,305218842.3150667,,,,,,,293561658.019934,Control
68479409.01805763,,550240953.3490268,,,395929965.4691476,198968073.63395056,52134672.45851616,2577978350.4770083,61566332.343565054,,,102323956.50611985,575973925.9451594,6725259845.142594,1431884033.3588097,,228270486.57331982,1486120420.0826867,,7542461934.040901,,,602931451.0678037,2976713496.556534,,,,12291641392.180994,16014715.31126167,886723670.2793534,3130329702.8610873,,154962345.60674727,68027800.9940958,24126290.20319139,423356468.15513694,56867871.94042376,270243978.49269485,443166427.82161635,1968837289.079729,,,,148335866.33207664,6756750.82004424,,,31189526545.65126,277183109.47626215,3034206671.9147506,,,,44049151.875661165,,,,Control
,,509138958.60725373,,,1413139428.903442,60561437.146854326,,,,,,106718055.1977604,2751128226.156263,2650918230.566394,250805474.96741703,,1212170.2343812662,371787125.54449874,13785435412.108582,2701613621.954449,161124492.02829045,,,4776460697.994452,,,,578672024.6409364,,664587041.8033445,1628360450.1618867,,,28036830.63146573,117502055.11463453,,,,,1710258437.1624615,,,,,,,,3192260119.4456077,,588267391.6095337,,49185082.19635053,,,333001600.92531574,,,Control
,2946298.1042739344,,,,917244560.6360592,,,,,,437233167.68550014,,520963672.0943426,289129210.96233267,,,,1046274714.5245193,,4425592653.74428,4362063891.186888,320562291.76750064,47077544.38717535,1874460144.05156,,,,,317947294.1367545,1250204065.542745,1445367863.5743499,,13628841.617109211,43600153.92075762,471212962.81771004,,,85318723.4727772,,85629791.85631858,,,19076331.84595561,,,,,3297855957.9006467,,1663942718.7315028,,27649679.977705512,,341535382.0496841,,,,Control
141643514.99272174,,3327337772.208224,,,3009306294.051244,18852180.276243906,,886106507.8950834,,,,429265345.6658876,10924478237.339212,9449265111.327782,4043612552.8822527,,552567010.1032192,267418777.60642675,,751169325.8222867,,,,6387226747.414676,,,,5245018773.957981,,34858521.87384463,887721551.3646089,,,190515090.6133031,,545986758.6437403,,,,4335773316.131482,,,,,21565933.615372013,,,1042945840.8111088,115418571.21990858,537227099.0822628,2203423.618274368,,,,,,,Control
,,,4787616.958045509,,2874212496.6528296,451120921.8076852,159464472.5256696,,,,466857350.9358971,97404614.45204438,174076160.0400372,21643014690.04847,241272006.36803144,,5504266.481910948,15830389843.563198,,3194803670.4609127,,14323037.011699555,386851394.36880815,376599324.7912887,272774725.0212831,1702042.61918042,,218388988.93238357,656998404.4692513,8007065409.354904,,,,30686534.473293766,432060035.16598636,11147881.482351288,32826529.579280846,498190860.6737916,290432173.01207876,1341816745.3163345,10490952.752141302,,93791506.43588944,57929169.84578973,,,162669488.45184562,36884756577.48109,5414685.291427768,3565948496.0983367,65762547.28026336,28934724.526067134,9684722.03779268,79796933.7892949,,,94577830.21901959,Control
,,158189816.66380328,,,1135332090.393089,,,,,,,5284623.480919738,1061814255.5794005,2655933755.3548613,398101461.2927421,,,1048777140.7589957,4876188784.975955,4470493884.118397,1125111731.1950383,,,7779684062.251068,,,,1202990663.0560875,216936359.2429596,4840427789.187595,3546639085.605453,,111187451.89806956,,45822303.211741924,,,,,594089162.6011431,,,,,,,,12494594347.713205,,305174179.26709324,,,,,1597787951.9976528,,,Control
,,26736324.217741385,,,,2617165.5427815486,,,,,29342344.981774393,,45619294.34401336,251914721.3688161,17917089.301398735,,343630.6780799052,1060126646.3602542,,1023982271.4156225,,2022777.3428595501,137346395.83385098,69231365.58591475,,,1063256471.7254684,5834291.674859364,134272294.3623794,363453524.54730386,64656433.90964011,,,,35444111.34659866,,12350272.316504268,467685067.7930006,397599269.16969794,45702880.18462739,,,49521824.36912624,1229640.5885886338,,,3421447.075801002,2978274948.86541,9303215508.129135,813715588.2300909,2306969.200947256,,3709353.86013822,33976715.478041224,,43904855.879863344,1116335.3379785027,Control
116724115.53922479,,274393154.33864087,,,79814613.47245158,491456336.4267097,,39077655.9974474,6088530.221648375,,37916144.96315765,319123497.3696317,40084298.89383185,1786839813.925743,1180469106.7713306,,189640459.6689803,617994667.1051904,121463080.55912697,1493579295.5862963,,,10037667.73823353,1491048307.7325299,,,,847533583.9025161,,236319928.83560786,1359421452.522875,,28387329.67804153,55327748.46765355,,7723495.277534331,,61365393.44399018,,1354759921.5719256,,,,42356435.717099614,,,,5839966860.310368,199231222.20925853,1727173545.1947713,,96701877.71003954,,,,,,Control
,,152615671.56896332,,,343849933.2711508,36315922.8337763,241433913.8414585,,,,,,1881264.133535863,3278448905.2868114,74039031.23943742,,,4877222416.53093,,6642608204.497518,,,1377521799.027232,2801917175.2056437,187087955.5518745,,,,,3535098483.4403076,,,8197495586.03451,116051421.8695603,213026825.42506698,,,,,184266059.35157067,,,,,14297607.414872557,,,40431150500.603325,,2262965101.1737556,,,,,,,,Control
,,43578442.243316054,,,,,,2974889.1084884047,46280208.19936799,,,,126722342.9839834,689835419.1337144,99536956.34229966,,57717381.86903083,832201712.3095356,,569398308.5290365,,,80911317.29543987,315202250.56909716,6153770.612987443,,,699570389.5877775,,92217029.19878475,153593807.99402857,,64570393.083899185,4394902.842940204,8235626.343384852,,163178050.73326153,13898681.914857829,2330046.478877013,118077598.55748835,,,,8098498.121622148,,,2591836.7204239927,4295354553.687015,2186141176.402401,466602007.0149225,,,,3938186.5340941744,,,,Control
,,136248437.61426765,,,2070980359.489139,20895907.593609113,,,,,15539855.049274426,,,3294211933.648304,234314176.82822174,,3580590.729467886,634066935.3246461,,212264675.47186825,,,,1364036193.6672387,,,,201843536.1690543,1031502.2369149043,104120109.64434181,,,,996129.9256932648,964180.7413640419,,,232505624.78672826,,192118432.66769835,,,13212128.762431057,,,,30601613.37590798,2272979077.41065,,49119588.821584955,,,,,,,,Control
,,54280140.81293218,,,795635358.6019623,,,,,,,,24776710.270295788,6835195173.647081,37354414.73386089,,,373284668.62929636,42785935.28419887,7878965814.201702,592996512.505105,,711122441.6850829,1381138546.7584088,,,,,40376991.050446644,809801493.5428051,6181168567.417876,,,,87921204.82838899,,,52200804.66938769,,127989626.60289648,,,1581417.5391881405,,,,,5638437288.66945,135924766.0511953,500481833.22807646,,,,44581247.43511756,,,,Control
,,135325919.96925738,,,983600164.1714776,,,,,,,,40345008.31189559,4309219387.447747,83328556.42966078,,1507737.0319254936,785674463.4199572,,105969393.05353159,,,,1644828934.5428715,14601311.481319984,,,65479610.68407221,,91818054.99436931,,,,726478.8293966263,11138472.53688903,,,10906312.336471435,,153773526.00693402,,,,,,,37457352.78535316,4156880559.308563,,142906341.79412845,,,,,,,,Control
,,849216314.2605287,,,2281190113.9862976,56008502.06588461,,,,,429400015.63766855,,5068976409.254896,5997157152.440254,787223613.3074634,,37407992.14136927,945602410.9230754,4728057048.591972,6247053698.450796,3320056039.5962024,,,2247998057.4519124,49884821.851258256,,,488085659.3109761,,315578753.044426,2249109408.673817,,,26492453.419338737,119310527.73787452,,,260479129.30576736,,360968676.6338094,,,,,,,39495712.65539324,4754198548.993867,215012715.9561719,349652691.5200803,,,,,,,,Control
,,110149794.91764814,,,2623977101.3068542,,,,,,,,,6436988527.651123,129680947.21869643,,,1371417692.557228,,997260896.964774,,,,3689264927.935426,,,,82912975.72743317,20655528.483749256,1682370654.7753851,,,,,33449106.130157202,,,147445222.6612147,,123920147.24014762,,,14100285.101979313,,,,62083798.41237874,25279319327.11968,83694395.4683064,108031279.17572512,,,,,,,,Control
,,640764117.0472878,,,14531394158.211687,141052984.65700153,,,,,73087185.08030362,,,45454713781.7142,717307341.9954093,,,4578858872.12762,,379385433.4690317,,,,7393194508.426378,,,,654265951.5567937,40478643.115037695,254520324.66958117,,,,9956259.93008669,72764860.11853825,,,,,317042413.780908,,,20960075.985910915,,,,283645966.3535488,13087378329.50271,,215411562.64204642,,,,,,,,Control
,,90071600.34932257,,,,32953817.074816413,,,,,117655647.15754126,,927901988.662922,2300386023.460428,108167157.48827328,,16113372.653247468,1273817552.538864,,5025568804.879497,,,433972484.9119266,996311724.5404098,8505521.13332498,,,138062398.9119943,546871701.674471,1115100628.8117034,,315390735.1668027,972387407.6945243,,411291095.22306,,,48145148.99393553,,121908407.72420377,,,,12815147.648347812,,,9614407.126351591,24061607492.64113,,120340532.29084012,,,,,,601532063.6091195,10869519.84373336,Control
585810003.5693059,,7752032680.001793,,3337184515.527975,413501484.3457846,,,,,,,203594837.12888882,717101497.6684493,9667033912.61355,5179560970.336986,,1269920604.990719,1152967049.8569248,32619103359.59893,2036795790.2358897,,,,1345321410.378468,,,,2497226751.439725,,591469203.6636455,881179338.6136283,,,1329132786.3564503,,2610439.9746695156,,,,5611861518.679458,,,,,69507834.5494092,,,8671706267.79413,1774563458.153603,4766293256.735201,,,,,,,,Control
,,28467978.67508927,,,961307826.1860926,,,,10661713.942377677,,,,122258996.06292297,1533287736.3381898,5340877.379029419,,,1733530556.4204307,,14175169543.520428,4727197541.648746,37922233.47267699,352257417.22776777,12720757447.499367,90138578.7299421,,,,228565502.84364176,5971812358.711572,480333260.04214776,,,44951549.57284424,318679030.55398244,,,,,125280149.026858,,,11899234.310689373,,,,48092947.43086622,3761621021.722566,,588303154.5244029,,354907815.10160124,,325718367.06199026,,,,Control
,7780136.153696129,7143346.131875455,,,6642079405.827746,41922865.670427956,,,,,,,23435413.42402131,2254444661.0829554,2112422512.3050392,,40787941.518634655,1874825370.816602,18189598.849103425,2035820267.4623933,687199141.612542,,15267554.31349082,1162501268.0608532,59742715.47460324,,,380980172.1678249,14576842.555951461,75487862.30445957,300059053.0642825,,,16710602.669390893,65923173.46864503,,,51097263.84770724,,1895782952.0992644,,,8309082.70407943,,,,334204350.2827152,1590778505.5590684,1602507766.928733,285120164.5685056,,,,,,,,Control
,759050.2211968943,673252483.2226436,,,4356912465.414456,181083603.71346286,,,,,168108141.441682,,2706483074.316819,3746986969.2781787,1254283944.995436,15986600.177566668,51379106.9536577,593684685.743122,6420956198.978539,413127404.58869654,1483714035.2033408,27350870.942089982,17701624.026403047,4996412276.7728405,407681577.2941659,,,529777669.71414375,,113785924.66810049,343369973.1755876,,,34372085.48816126,30107798.632286247,,,20823755.12491103,,360097721.4464927,,,,11826145.663270483,,,520808703.65707666,517718796.38871384,95221418.07892174,3043555078.911815,,21443168.748812266,,,,,,Control
,,3963690198.2213774,,,,,,25260304.52662783,,,,,6227530597.854504,1808531955.6022072,1081573248.4657488,,91503826.82954359,3194204649.286926,,477040465.0793612,,,,12208853164.246939,,,,15820878245.60907,,127007179.3287761,349669431.5168973,,,148182393.14081833,,,51248317.52063124,130513411.03522202,29703736.531966556,1531897992.083731,,,,,7475550.61940361,,,2487263437.94623,694322084.9632509,3657021721.594855,,,,,,,,Control
,,106959484.93256103,,,145485886.65318918,,,,,,3720935.13004955,,251786846.37568387,125810438.3036466,10579234.269032966,,,729131961.8578247,,9606544348.993538,,,452867251.5762609,700376361.0182619,,,,,621621028.9851269,1590889830.2503076,1024509964.8218013,,3006724385.756399,,640402382.1307583,,,,,946504173.6781727,,,13545274.646079658,27989998.35956697,,,14455431.44048027,29364067425.937073,,1463146647.2244337,,,,,1590675675.7104485,402508811.52842486,2773301.2911736215,Control
,,240217797.6537332,,,789707179.6626153,60783765.93393898,,,,,,,2000789355.9994867,460233453.7972075,78337609.15697148,,2024647.6861049454,88552473.97913015,7440151671.378031,2352546029.17226,1933990760.8082871,,,3740632660.005599,,,,671724899.828672,,1268458031.6400383,913999857.7590901,,,60423171.74750861,,,,,,630569871.5347667,,,,,,,,6103086162.234535,,143188404.6034366,,88750505.2126616,,20255343.931207575,15641511.758930469,,,Control
1849995.3953849259,,298092419.6858514,,,61184572.40154054,,23461753.326906525,192346945.762437,3916864.1408505007,,33838814.53228059,95161397.24750881,671466179.5284857,2456531008.283205,459728784.6929287,,62275511.07164319,812381281.7233118,,2825248563.0188046,,,19291870.2776286,1054195067.0632348,,,,5371525706.717202,,381217346.0038842,935506197.2918253,,66573546.55505969,42940923.3159684,,68262529.91780898,80151132.65404816,167015481.2810473,62147358.63750463,592626144.8544704,,,,79119341.26124024,,,,12177208589.838936,45964006.37769866,1089686719.399918,,,,,,,,Control
,,294868136.4704985,,,1968930934.0338166,,34067688.596767746,,,,,48398917.489739925,2366095196.2224946,9943608393.477701,633047914.3734914,,,4149325044.1788692,664230745.2060895,7237138756.053127,726883341.6489046,,,10249698006.2513,,,,2286590997.8400536,132718967.13978675,1587679919.5120099,5599059130.602033,,553900445.7145768,36239086.913884744,193936889.69450668,,,,,1648463562.4033065,,,,,,,,18946613565.944256,,5119110307.573269,,107623806.58910601,,21791533.11106701,548301340.0540109,,,Control
,,180716802.4400399,,,2389301532.6014104,563665.7134254299,,,,,,,,11149060046.406246,137621151.87787035,,,849379191.7805737,,595977385.8878887,,,,1800874789.621935,,,,184188611.58701742,79941425.24690767,404842058.94255686,,,,,65025963.29165014,,,437779338.4056307,,150861102.014649,,,17532481.339018453,,,,5292882.990351977,11704859216.358593,,450542340.63104934,2849299.2107219533,,,,,,5017244.262358222,Control
,,318200137.2845042,,,2868852161.331171,23470022.98931498,100388172.97452725,1091409279.7284453,,,6655433.795016771,387611481.869925,136727005.22062743,1496989614.2183723,1400031486.4592352,,169856821.41796184,1845085992.8551538,,5775009134.229245,,,1465431560.9836988,1906998718.3062136,,,,9621890799.076092,,2521901859.8546634,2725600702.5624156,,402674210.2620909,34341383.48105209,,138601660.00421762,147254542.56428248,,,1120699737.4388633,,,128876376.67275402,64663310.63571645,,,108844585.16425951,32941532092.432335,5760855081.299867,2484908126.3741217,,,,,,,,Control
,,585602309.9185705,,,3284016089.2222757,3460297.037806446,,,,,,4348384038.017142,10129754759.52752,9420129048.126345,302731854.3662553,,,1659786203.3717048,8712745467.969055,6604480052.090221,2666406031.7039957,,,12989707915.85127,,,,1426277944.338302,,1920182382.7550015,3188910884.412769,,45937208.63455292,16833638.905859422,61508545.30468192,,,,,2225191677.5185885,,,,,,,,14430321376.489056,,1574858862.0432968,,,,,1168812424.6911063,,,Control
,,96836286.39941232,,,120566809.1423202,,7502765.987048896,,,,,17614998.38484266,433391446.646611,427784174.177991,84476524.54244834,,537954.9219452948,180489926.93037787,115187259.92286727,1239892585.5371451,293704685.4727791,,150152129.62468177,735139053.253014,,,,133852865.56835973,9700790.392052371,843382404.2447591,604609626.987715,,144696672.6555065,,2916397.746578684,,,,,278778361.58534807,,,,,,,,4483089696.355234,,90513940.9261616,,,,4989009.347693072,112811017.3228635,,,Control
31298538.060459405,,,3038056.4178797887,,3199379399.321305,90152684.96150833,,,,,2376082502.466626,,,227728556.3452805,1864547021.0409925,,15397919.038822383,,,178256321.08002222,,,16971588.55024213,306111504.7526286,9928324.660589166,,,,521321738.699775,5134883615.762633,,,,,,,,1826423784.3007996,,2747260870.2122626,3262085.7580471835,,,164962092.18667415,,,58564547.99790572,33827720028.344334,,16589099.432883164,20053358.010105804,,773917551.8036363,2365968.397377605,,13031950.641444778,223870880.39020294,Control
,,,,,136328127.34717125,,,,,,,,,2841885688.623703,104845920.53602314,,20851249.557641156,321687543.6753547,,1188491741.1481552,661256913.4282703,,,244731038.1369926,,,,53498060.04572855,,463164777.695431,1225411573.083819,170518616.85008046,,,,,,,,188092970.70913666,,,,,,,,12694348556.565823,,705377070.8096037,,,,,,,,Control
,,1275026763.0842092,,,6265549359.573058,132105913.34955037,,,,,,,19897040501.04762,8595045105.44504,2046956300.1903534,,47611868.03534609,2945554284.687388,24700256465.49808,3405188093.28638,4212656326.933684,,,3813760556.280258,799243952.915173,,,1100410577.473548,,367069801.286042,1420004674.3125243,,,165148277.43890402,,,,,,727258802.5776526,,,,,,,278164055.7115559,1145072234.4294875,118298925.4979276,659031767.2766685,,,,,,,,Control
