taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,5.2585575201409824e-05,0.013271448555965787,,,0.012531516018918696,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646284,0.056500424923745865,0.01027326331343627,,,0.02442726133113167,0.003943817208099592,0.2040613020632521,,0.0016176372624817567,0.009948665981674785,0.05601453824616509,4.087746248861992e-05,,,0.000771019594939673,0.02476831057989475,0.08184586471477627,,,,0.00354967772410438,0.015046842544051775,,,0.0009665248908420354,,0.010431423767065079,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.3353587022566378,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.00314690327882079,,,0.05188762293072713,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087657,0.09823224368201457,0.003145258806534516,,0.00032416659943173203,0.09172373071149635,0.013223098874410111,0.08807053552753902,5.4678703518605406e-05,0.0006452498133267006,0.005930069843821384,0.031313424598119234,0.0001706139997009116,7.019841072031485e-05,,0.04016839396211445,0.0020412012253374122,0.017105903501338445,0.001494208631115574,,,0.0015173340226413,0.0023896237909916836,,,0.0018112834438127501,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921109,0.42784852149094027,,0.05350753091222476,0.000670430795210269,,,0.007548538912068525,,,1.9425328881609813e-05,Control
0.0006613264370972292,,,8.831881734309821e-05,,,0.002970189205067776,5.8101816690694935e-05,,,,0.015105965342925439,,,3.903874245360829e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262966,0.22238292889534153,,4.5426900309653274e-05,0.0,,,0.0005644900759460711,0.006496959338259854,,,,0.0008835937707551755,0.12849830227100026,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135215,,,0.00141746124872465,,,0.0001609207383737048,0.037064091880773045,0.47365452720635315,,0.02426141234261049,2.251065149272997e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369883,,Control
,,0.008893740271160458,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837647,0.37918122106622776,0.010388077893195248,,,0.06066296989719998,,0.019638392739344996,,,,0.07153399554903538,0.0002778188069380698,,,0.008300089603642136,0.00033969111765353506,0.007399099353484903,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.013844637212413812,0.20421805379433464,,0.02204393156477601,,,,,,,,Control
,,0.005271450439400783,,,0.02580687297588331,,0.00033395960478167677,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.029496147953942172,0.001423460981693172,0.11261223344841231,0.0024235143259847343,,0.016876470644311824,0.12198095142282206,,,,0.008623317702576974,0.0019388520267889756,0.047186372582088854,0.06042457999483594,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279103,,,Control
,,4.19858136511764e-05,2.9035972332259337e-05,,0.029163649674013036,0.0011378661352645324,0.0009422021265865199,,,,0.04746875623147882,,,0.055585271619380684,0.0026613947323080637,,0.00023046670722260204,0.09644343736945826,0.00014689976246146536,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.591557553293403e-05,,0.00599284258223478,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633,0.0017829301059630884,,,0.003013367372530817,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196054,0.00026779867164979256,,,0.0011720618099972976,0.5131465676192658,,0.060253082391038465,,0.0009428091503983442,,0.00025747926684878056,,,9.155942495015576e-05,Control
,,0.005697411100286431,,,0.1246174439093342,5.389826277388828e-05,,,,,5.481007548998788e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693702,0.0012208159143333717,0.013225134259356819,,,,,0.0007704817451041736,,,0.0016242423849454454,,0.0057096699156917695,,,0.0004709006116034449,,,,,0.3235749785622699,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928313,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918607,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759963,,0.018878991782283916,0.04492904263112969,,,0.0005469909936703871,0.0010629759716637656,,,,,0.020138917149580257,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,,,,0.0018515476006391424,,,,,,,,,0.1271177226689346,0.02375914498608319,,0.0016232249626307925,0.08959972263027678,,0.030360467888253185,0.018895409708262464,,,0.04346385173444668,,,,0.006433302407092417,,0.01671577415468275,0.01753564168728416,0.05527703146745014,,,0.003446081226483171,,,,,0.00834213200994794,,,5.818804443069945e-05,,,,0.013714156970001548,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,0.00752437387917561,,,,,,0.010157075874099569,,,5.121946968933798e-05,0.01140610833619185,0.006049423175258573,0.055767588574615286,0.021432478924569662,,0.011172857846631482,0.022254753315557412,,0.06402380578937279,,,0.0006611774697241928,0.030129162325763483,0.00030986716517450116,,,0.10114453199219083,,0.003106428957320368,0.03093942883277842,,0.00034036506517624393,0.0020099922596967384,,,,0.0040730104849017335,,0.02483251658469426,,,,9.967606342032991e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039977,,,,,,,,Control
,,0.013433928147061094,,,0.013534909610792555,,,0.002559293960640058,0.0018991096458172852,,,,0.038312285073757085,0.03259757745262844,0.017187929486145233,,0.002423657962002794,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532598,,,,0.10821983973151682,,0.011396611691411753,0.06419366969621342,,0.000615246535137796,0.000751808025805186,,0.004891842373899398,0.0012332695463659683,0.0029207500146279162,,0.016116518212603414,,,,0.0014676246948832736,,,,0.4293367810996429,0.02937635102555315,0.006813266660887485,,,,,,,,Control
,,0.0016780060345346218,,,0.024596121399617466,,,,,,,,0.0007659425478050155,0.21130193431386843,0.0011547673311303182,,,0.011539651835427501,0.001322676332906425,0.24356886301541372,0.018331782334000166,,0.02198350502724321,0.04269625651812665,,,,,0.0012482066852497527,0.025034050623100663,0.1910834791742433,,,,0.002717979541984568,,,0.0016137258292065193,,0.0039566471748416175,,,4.8887643512604296e-05,,,,,0.17430558679535,0.0042019525789857935,0.015471800989351494,,,,0.001378176274100335,,,,Control
,,0.0004186258281324236,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463044,0.03040741195065086,,0.03197511161839755,0.03281852696655621,,,0.017589458914749678,,,,0.01403331182440632,,0.022537387843542457,0.009821388334212753,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.036268274588634186,,,,,,,,Control
,,,,,0.004290451275529148,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.0010327924801344698,0.03165346626664388,,0.029707697408441626,0.012010727244172839,,,0.017108948041001656,,,,0.00231505811436036,,0.021461995874511447,0.028280861117615377,0.04195481035779259,,,7.578545998629164e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109116,0.5229704004515879,,0.074280200455078,,,,,,,,Control
,,0.0031531327844080345,,,0.01165622564319282,,0.0022272528076195566,,,,,9.232570873358188e-05,0.017071967785042247,0.1134231823349864,0.0023730854611873735,,,0.04505284755042583,0.006348126884480498,0.17842257959499017,0.0038125271928064,,0.023295035300419986,0.11369806114962501,,,,0.01848402655077552,0.00037349945805858126,0.037921735706537694,0.0868313848237308,,0.018882286085267194,,0.001928558156750798,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.002344863170676767,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094082,0.00814501749779248,9.340403585848978e-05,,0.0018928235081256872,,1.4124009837321303e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908788,0.018986586829927845,0.002887277514627886,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.0031859436204579586,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098154,0.057191208680183445,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578672,0.25706110283774036,0.03890432735949574,,,0.00709447983179026,0.00032815126505250885,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.28820601803643253,0.004373078028853823,,,0.0535907779925859,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082451,,,0.0030990276743526886,0.0003716191848150184,0.07284508112534173,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726927,,,0.0007049386340709164,,,,0.00163815181933903,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.012148810061381816,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495985,0.3257224210555156,0.0076274187672696605,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389356,,,,,8.188977656369391e-05,,,0.006829120288674146,,0.004542193529794382,,,0.0004225390701502124,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
,,0.0039072220457024975,,,,,,0.0002667271180394002,0.004149461074047613,,,,0.011361863956163676,0.061850309896267025,0.008924435343771625,,0.00517491253128709,0.07461480285716056,,0.05105197683406393,,,0.007254469559018276,0.02826088127249462,0.0005517440956015021,,,0.06272314263682262,,0.00826813421789868,0.013771146506956902,,0.005789350200919188,0.0003940448623835406,0.0007384022730637413,,0.01463046507353184,0.0012461490954800778,0.00020891083988152636,0.010586780353723851,,,,0.0007261074230512586,,,0.0002323828262689936,0.3851194109364621,0.19600836009156714,0.0418353101792518,,,,0.00035309589911882507,,,,Control
,,6.310704676232165e-05,,,0.036405082494023265,0.00019116517736768212,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489517,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562373,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723163,0.09190383715431476,0.002806317097338112,0.006305582351007951,,,0.0009163839826119597,2.7558109706273575e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
,,0.003486603614546869,,,0.013625233499967634,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.00232305019259393,0.1452531623801678,0.005980562290674587,,,,,0.024198983332630764,0.0008467818673330393,0.0008272041153492925,0.039402077816801974,0.006597878794666598,,0.0014653330043330325,,,,,0.00016350068548588362,,,0.2811700299539605,0.007306910893537419,0.004629344651508077,,,,,,,0.003553626549266001,,0.30418711674566257,0.03679012350033979,,,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.06312496647229271,0.009247141838014936,,,0.01567235163138818,,0.03535521755178479,0.005056478673976175,,,0.008096891270946309,,,,,,0.008533452044769798,0.012039749649110025,0.006687726737375768,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.0031894663652692183,,,0.06142114676111909,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435003,0.00010173881433767629,,,0.005217574566872509,0.0031718868680549617,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.0010123365637174939,,,,0.001971631541012664,0.4476679584566171,,0.015856504424072437,,,,,,,,Control
,,0.0020240964539001336,,,0.0027531683370849054,,,,,,7.041480806189773e-05,,0.004764802889702143,0.0023808310426568853,0.00020020095069109344,,,0.013798060259472993,,0.18179381064981923,,,0.008570039380621217,0.013253890570119824,,,,,0.011763528229701815,0.030105927174067324,0.019387780224340564,,0.056899116248566486,,0.012118945706940863,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584192,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726486,,,,,0.030101874523243616,0.007617058539426669,5.248182816699716e-05,Control
,0.00032959556014112784,0.0003026187618193457,,,0.2813832353339494,0.0017760088153215162,,,,,,,0.0009928114446891333,0.0955066770295282,0.08949008956188266,,0.0017279291989576947,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706377,,0.0006467904952472429,0.04924788577501459,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.003197947152669643,0.012711619657601338,,,0.0007079234011216039,0.0027927512907799726,,,0.002164670510497836,,0.08031243048443476,,,0.000352003707134221,,,,0.014158141690194316,0.06739130553018927,0.06788820075089047,0.01207875267116534,,,,,,,,Control
,,0.001677022739427508,,,0.008859173541941632,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669864,,,0.030337049959770813,0.0005505642897844223,0.15068801487337022,0.0037195781567556513,,0.01889041989305028,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724782,0.04174558225442845,,0.041138798009113395,,0.0007279763472556321,,,,,0.022523917678334122,,,,,,,,0.28322810454111025,,0.0308396316501463,,,,,0.005145979336180301,,,Control
,,0.014214667424418388,,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643286,0.09339530984812142,0.004997414024591358,,0.00028308768009544324,0.024777707435807064,0.05476382086496727,0.1161168638895086,0.03716330259048648,,,0.13846551610193555,,,,0.04255490093509562,0.0006698384027582106,0.027821409147336853,0.05574566669643499,,0.0016396682823369884,0.0004905155953308455,0.001185913353378249,,,,,0.029483581881940422,,,,,,,,0.22080533557142315,,0.042673431172372996,,,,,0.010676275083426855,,,Control
,,0.0025618183953160516,,,0.061027374694993385,,,,,,,,,0.14970881818621481,0.0030160658615410512,,,0.03189586576245271,,0.02319388168342758,,,,0.08580339858685522,,,,0.0019283557140322891,0.0004803977426758276,0.03912788121272261,,,,,0.0007779454828325455,,,0.0034292200362004634,,0.002882083557099936,,,0.0003279386019779504,,,,0.0014439193186227427,0.5879359586797361,0.0019465296513340228,0.0025125468319646843,,,,,,,,Control
,,,,,0.09156348618626005,0.00445034524379961,,,,,0.00013732856170265329,,0.032240512927801994,0.24832337471187074,0.010111595050281886,,5.215008672252657e-05,0.07491104320010929,,0.012264677846418201,,,0.009812703474811404,0.2205355588945245,,,,0.01238605461688808,0.0020549179270115568,0.020689473228906363,0.0018834361712592488,0.05062249820184456,,0.00020880485703411614,0.0025504460059475637,,,0.0051229791074481985,,0.00853328801388542,,,,0.00011421891542953369,,,0.0002690330944450341,0.1811530404625365,,0.010009033213060917,,,,,,,,Control
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213045,0.0009623784984307172,0.008516382105963522,,,7.918824143971001e-05,0.002056737399260951,0.0012832398035638615,0.010306282862863426,0.004011382565070447,,0.00028850813256049994,0.015975893907887336,,0.13031652495292356,,,0.014824942632176064,0.06996871704983437,,,,0.019133974384914838,0.00022770470982080043,0.021686074804232493,0.03981514937819257,,0.0009641245426647965,0.002573155658610967,,0.0006545611708109883,,0.00035876073586109874,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.03096383490473891,0.00016114961195707524,,,0.00044904149361142963,,,,Control
,,,,,0.014935671049750923,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381122,,,0.003695067286210302,0.0018119500245165102,,,0.04906156750061669,,0.0006208034700662358,,0.00013660490864961377,0.001892767056565288,0.004009590287803122,1.0152388354386305e-05,,0.027796937758219967,0.0002604439428338111,6.624182104495619e-05,0.009833040455357735,,,,,0.0001407261752093151,,9.830728525336442e-05,0.040531852465090355,0.0025467416965022907,0.0017233930528312196,,,0.00012062243589369867,0.00017118334027247403,,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.0216857025623623,,,,,,,0.00043082313353366047,Control
0.0005889875260093738,,0.006170658273608105,,,0.0296723607053532,0.0024281983648248174,0.0005050810231404611,0.043438445795413935,0.0005556548056915865,,0.0011034279829336472,0.018174214201643578,0.008399024517118896,0.09914054125769771,0.0373250935286576,,0.005713688024128291,0.004362481346812669,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.16748296254650158,,0.015523359833119652,0.05960350154479917,,,0.000778475009983396,,0.008894746106475544,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.018260091111624875,2.479428949746737e-05,,,,,,,Control
,,0.010592622713414712,,,0.07699120347593531,,,,,,,,0.0031580014494974485,0.3373037121856304,0.006522534335723741,,0.00011801796384505382,0.06149858924633789,,0.008294743535019838,,,,0.12874881867183033,0.001142916181008112,,,0.005125409910793324,,0.007187048978169638,,,,5.6865056973784596e-05,0.0008718628124885467,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
,,,,,0.0044647352948868685,0.003459879258951742,,,,,,,,0.30581773366485165,0.030018821510693034,,0.002817264404698454,0.024747135113155027,,0.02512460745932252,0.10773643952892013,,,0.01814452551365349,,,,0.015083161657066522,,0.010370418914140223,0.007997964635440577,0.15997833166441858,,0.0005709682581530069,,,,,,0.01890387922728695,,,,,,,,0.23896695027696171,,0.025797183617399563,,,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.002382662344679011,0.08554083686039257,0.006365265417354937,0.002071229577748543,,0.0006351784857913841,,,0.00043626062443225086,,0.0076832820045995235,0.0779279297448438,0.049737638592357865,,0.007373759868141022,0.01931509417179158,0.007196283526522842,0.03402302139884899,,,0.00041779119653657893,0.1189537302618604,,,,0.10565383154650462,,0.007893026771966466,0.037024091139621025,,,0.00044188636971081763,,0.0061350344454830265,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.17774807572974938,0.06314315271435841,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.024467772215459618,,0.005864284173090464,,,,,,,,0.02487454337197456,0.3943021185185816,0.01779106211724387,0.017336489260449846,,0.002644316986775675,0.028366807717203926,,,,,,0.1476514344671166,,,,0.2739575321981495,,,,,,0.0004726380428867517,,,,,,0.01715867911418882,,,,0.004333411886445894,,,,0.0030494643063384646,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
,,6.251216629239638e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.025090557351651506,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531894,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223195,,,,,0.00042032658844116927,,,0.0006053545734221949,,,,,0.780192974957004,,0.0038983309351940483,,,,,,,,Control
,,0.027450814327594282,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741622,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511758,0.07845269083714367,,0.0029321099457046912,0.02404473011017223,,,0.23404329135081134,,,,0.01983834875322828,,1.4999831634542879e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.025167574649672304,,,,0.00018183469369221366,,,,0.01636604078933808,,0.01534656243654408,0.0017566129359772493,,,,,,,Control
,,0.010037446581009562,,,0.033719633990201656,,,,,,,,0.05908015232353946,0.04220396287510166,0.002239525079406399,,9.658717754762068e-05,0.01911581749924883,0.023287189101012275,0.130189836022157,0.04517273144213307,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984477,0.0009709173743033214,0.08167135770062384,0.07646738885318072,,0.003205911711905781,0.0005202115362159698,0.0015930706011079313,,,,,0.02372996614094273,,,,,,,,0.2588886461051993,,0.006516751285134616,,0.00011347448790775905,,,0.01328331119791372,,,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.36467593684104976,0.031350545267408714,,0.0002572094258604966,0.03200843373444054,,,,,,0.1792769379999942,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.00023504155750200034,,0.023769859405992286,,,,,,,,0.0026427413904764347,,0.031128970171993654,0.0020384080072826626,,,,,,,Control
