taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.014671924347269076,0.8146719243472698,0.8501067391385259,0.776814004155482,0.776814004155482,0.6366016325636008,0.0,0.9323642806300513,0.0,10.806155412838084
taxa102106,-3.2284629917538155,-4.248875787553784,-3.448875787553783,1.0485748065282977e-06,2.621620008304999e-07,2.621620008304999e-07,2.5879442403587996e-06,1.0,3.7093867445142794e-05,1.0,-0.0095626895196392
taxa117563,0.0,-0.7549415995221384,0.04505840047786236,0.3937686346429927,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9368942733352796,,
taxa1263,0.0,-0.7242703492758666,0.07572965072413407,0.7184654515845141,0.4363480837135212,0.4363480837135212,0.5718385037177351,0.0,0.9107057651800967,1.0,0.02212721769536857
taxa1301,0.0,-1.3716196820294222,-0.5716196820294215,0.09992709075734192,0.0257128556670833,0.0257128556670833,0.36721620202250527,0.0,0.7519188898556061,1.0,-0.2516042200061572
taxa1485,0.0,-0.5223236826826838,0.2776763173173169,0.6640912431229642,0.5457080686504783,0.5457080686504783,0.7915185421173553,0.0,0.9323642806300513,1.0,1.8465124972521478
taxa1578,-6.775374021526963,-8.509543777613377,-7.709543777613376,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.0005736335109885613,1.0,0.003523748710358305,1.0,-1.9078185875541989
taxa1678,0.0,-0.061458404778804265,0.7385415952211964,0.8246527774368142,0.7960271211323892,0.7960271211323892,0.562906344058453,0.0,0.9107057651800967,1.0,6.842609603313734
taxa1730,0.0,-0.9588722221198402,-0.15887222211983953,0.1927680910053352,0.02054822191572706,0.02054822191572706,0.38646196104876696,0.0,0.75535746932259,1.0,-0.19133926739875295
taxa189330,0.0,-1.401253435925323,-0.6012534359253223,0.025113083845991268,0.002635443355508812,0.002635443355508812,0.19744667940446514,0.0,0.5306379508995,1.0,-2.494170498360465
taxa207244,0.0,-1.9029959069063516,-1.1029959069063509,0.0920680246654674,0.040015062306800325,0.040015062306800325,0.2480305279046403,0.0,0.5814705410023656,1.0,-5.073527323957089
taxa216851,0.0,-1.3926482471534243,-0.5926482471534236,0.06543794903955483,0.005369240110364019,0.005369240110364019,0.5137318233465691,0.0,0.8993935633617937,1.0,0.2567766697671138
taxa2172,-4.578298657507657,-5.765107253449176,-4.965107253449175,0.00019840240458597158,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.0005444687619258264,1.0,-4.039991520163215
taxa239759,0.0,-0.30280753748315536,0.49719246251684535,0.7493000393935078,0.3912444750876203,0.3912444750876203,0.2821059819861421,0.0,0.6065278612702055,1.0,4.0564035406615755
taxa239934,0.0,-1.0757643604042642,-0.27576436040426344,0.0928713152639805,0.04956921266066307,0.04956921266066307,0.6778562784113425,0.0,0.9323642806300513,1.0,1.7563104609625795
taxa244127,0.0,-2.92117293267372,-2.121172932673719,0.025144761173357368,0.029239238256098945,0.029239238256098945,0.05182992721790963,0.0,0.1857239058641762,1.0,1.863941782218092
taxa283168,0.0,-0.07998146000721107,0.7200185399927896,0.8247780950825133,0.2233302163926154,0.2233302163926154,0.7734808237123367,0.0,0.9323642806300513,1.0,4.839446559062081
taxa292632,0.0,-0.6975877217765163,0.10241227822348442,0.4934796978852014,0.29186845888371693,0.29186845888371693,0.711943826076437,0.0,0.9323642806300513,1.0,-0.017838631625866172
taxa29465,-2.504937447635709,-2.8120957626290686,-2.012095762629068,0.043207568601936926,0.02294133695494205,0.02294133695494205,0.09352482094264837,0.0,0.3093513308102985,1.0,-0.6863473638033268
taxa33042,3.537566288125236,2.2415560082291774,3.041556008229178,0.0007820506401807673,0.001982010282813821,0.001982010282813821,7.633420168017616e-05,0.0,0.0005470617787079291,1.0,-1.2612082261513975
taxa35832,1.5506325716173297,1.3465231252034684,2.146523125203469,0.05082414716161037,0.05285230632249799,0.05285230632249799,0.007430586826488202,0.0,0.03195152335389927,1.0,7.1348348035155285
taxa375288,3.2867168315209856,3.5123184111385433,4.312318411138544,5.974195992882521e-09,6.546812114314575e-10,6.546812114314575e-10,7.282017680248373e-11,1.0,3.1312676025068004e-09,0.0070785563459465906,6.043262196188079
taxa397864,0.0,0.36368375105602,1.1636837510560207,0.2843813874557517,0.7247275675324034,0.7247275675324034,0.033422447858669165,0.0,0.13065138708388854,1.0,3.545698588330321
taxa39948,0.0,-1.1201297353555102,-0.3201297353555095,0.4272628567457064,0.5966277880033992,0.5966277880033992,1.0,0.0,1.0,1.0,1.9433198801261906
taxa40544,-9.980338539848193,-12.092423071342166,-11.292423071342165,0.002199647061113056,0.002694262019295913,0.002694262019295913,0.002694262019295913,1.0,0.012872585203302695,1.0,1.2337157411029642
taxa447020,0.0,-0.4512351713128844,0.34876482868711634,0.8845740956336082,0.6482039260122094,0.6482039260122094,0.506914933812496,0.0,0.8993935633617937,1.0,0.2475656135652442
taxa459786,-9.17558188551295,-8.186314919995517,-7.386314919995517,6.24321950930805e-08,6.717929381930596e-08,6.717929381930596e-08,7.774469713821346e-08,1.0,1.6715109884715895e-06,1.0,-1.1259746044740913
taxa547,0.0,-1.3435869331488066,-0.5435869331488059,0.2482130789899236,0.47048642205878966,0.47048642205878966,0.8852339144732015,0.0,0.9368942733352796,,
taxa561,0.0,-0.6241699587474656,0.1758300412525351,0.7136390872422961,0.6177206251346157,0.6177206251346157,0.7027194943179218,0.0,0.9323642806300513,1.0,3.617776229952826
taxa570,0.0,0.4935831947067036,1.2935831947067042,0.9490596808859331,0.8983267872692382,0.8983267872692382,0.5229032345126707,0.0,0.8993935633617937,1.0,0.5034814436983657
taxa572511,0.0,-0.8501393362714289,-0.05013933627142819,0.24274126869488755,0.04471139723951253,0.04471139723951253,0.8456327196412092,0.0,0.9323642806300513,1.0,-0.17039026243960154
taxa577310,0.0,-1.0993686029145964,-0.29936860291459566,0.19292661894496527,0.3407618477140929,0.3407618477140929,0.8989234057705906,0.0,0.9368942733352796,0.597087153518135,7.838876829827394
taxa61170,3.677854855425725,3.8816222517669745,4.681622251766975,0.00024454348220182795,0.00014193609216169844,0.00014193609216169844,5.727885966844381e-05,1.0,0.0005444687619258264,1.0,-0.568864590208352
taxa724,0.0,-1.19264820982559,-0.39264820982558923,0.352425125933145,0.3190962696824047,0.3190962696824047,0.8075839314378953,0.0,0.9323642806300513,1.0,-4.220355701402121
