item,value,type
MicrobiotaLoads_ori,-0.18023173938523485,MicrobiotaLoadsFoldChange_ori
taxa39948,7.77023751665608,TaxaFoldChange
taxa644652,9.743370221297056,TaxaFoldChange
taxa397864,0.008187562865987985,TaxaFoldChange
taxa100883,4.853519790092856,TaxaFoldChange
taxa84111,6.439534890931648,TaxaFoldChange
taxa2172,9.053247690298075,TaxaFoldChange
taxa32207,4.835910470989703,TaxaFoldChange
taxa841,-8.562127221813112,TaxaFoldChange
taxa1301,6.203564049810937,TaxaFoldChange
taxa904,5.403177291083886,TaxaFoldChange
taxa102106,6.544865562443903,TaxaFoldChange
taxa189330,7.341794120994353,TaxaFoldChange
taxa816,2.9720091478701214,TaxaFoldChange
taxa1263,-4.557221589805054,TaxaFoldChange
taxa40544,-9.97188629212763,TaxaFoldChange
taxa570,4.731695639805696,TaxaFoldChange
taxa906,2.4814194686989577,TaxaFoldChange
taxa946234,5.199102967002236,TaxaFoldChange
taxa216851,9.621942292837936,TaxaFoldChange
taxa577310,0.08330558147326705,TaxaFoldChange
taxa117563,-5.194867065921014,TaxaFoldChange
taxa375288,6.606872314247878,TaxaFoldChange
taxa35832,5.887181003071432,TaxaFoldChange
taxa574697,-9.725475180249118,TaxaFoldChange
taxa848,-3.798081050785125,TaxaFoldChange
taxa207244,4.698153155763618,TaxaFoldChange
taxa561,7.246416239815581,TaxaFoldChange
taxa239759,3.2101345070692218,TaxaFoldChange
taxa135858,-4.644008439211012,TaxaFoldChange
taxa713,6.0910907307631525,TaxaFoldChange
taxa244127,4.0530904951022615,TaxaFoldChange
taxa33042,6.124707615216425,TaxaFoldChange
taxa838,8.390870564909036,TaxaFoldChange
taxa577309,9.509131897834152,TaxaFoldChange
taxa1485,-5.298786652276234,TaxaFoldChange
taxa1348911,-8.74236152047428,TaxaFoldChange
taxa872,0.28371777428987777,TaxaFoldChange
taxa61170,-6.256720604941794,TaxaFoldChange
taxa29465,9.50099922601138,TaxaFoldChange
taxa283168,-6.759528862206353,TaxaFoldChange
taxa572511,5.885579893977951,TaxaFoldChange
taxa547,9.055447458623362,TaxaFoldChange
taxa724,-0.20220661386127325,TaxaFoldChange
taxa447020,-5.778682211928168,TaxaFoldChange
taxa1678,-9.477664846033198,TaxaFoldChange
taxa239934,5.908050402353308,TaxaFoldChange
taxa191303,8.294015793472486,TaxaFoldChange
taxa33024,1.825204403309028,TaxaFoldChange
taxa1730,2.8998448642862424,TaxaFoldChange
taxa1357,-2.9260320785975047,TaxaFoldChange
taxa846,4.058863544562115,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.8420263299233,MicrobiotaLoadsFoldChange
taxa100883,0.2967175263220605,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,1.9870422488971008e-08,ranksums_on_loads
taxa117563,0.0526323025657406,ranksums_on_loads
taxa1253,0.17971249487899976,ranksums_on_loads
taxa1263,6.061637930971098e-08,ranksums_on_loads
taxa1301,1.5484998758782528e-06,ranksums_on_loads
taxa1348911,0.0019457736937391488,ranksums_on_loads
taxa1350,0.4624327264504764,ranksums_on_loads
taxa1357,0.14891467317876572,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,3.600568564698363e-05,ranksums_on_loads
taxa1578,0.2884874633234892,ranksums_on_loads
taxa1678,9.053802102617907e-09,ranksums_on_loads
taxa1730,6.550336619186155e-06,ranksums_on_loads
taxa189330,3.469231205650403e-12,ranksums_on_loads
taxa191303,0.14323490752466972,ranksums_on_loads
taxa207244,5.857564560923365e-06,ranksums_on_loads
taxa216851,2.8910377170208527e-12,ranksums_on_loads
taxa2172,1.3417995215546945e-05,ranksums_on_loads
taxa239759,4.872323725511199e-05,ranksums_on_loads
taxa239934,4.4656106610184185e-08,ranksums_on_loads
taxa244127,0.010515245935858907,ranksums_on_loads
taxa283168,1.6094163540465767e-07,ranksums_on_loads
taxa292632,0.6768282600019313,ranksums_on_loads
taxa29465,1.654016211218839e-05,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.14323490752466972,ranksums_on_loads
taxa33042,2.7079440833538443e-10,ranksums_on_loads
taxa35832,4.4714076160465756e-06,ranksums_on_loads
taxa375288,3.469231205650403e-12,ranksums_on_loads
taxa397864,0.7179816667337766,ranksums_on_loads
taxa39948,0.0008551019694724832,ranksums_on_loads
taxa40544,5.55095944807405e-05,ranksums_on_loads
taxa447020,4.903650775262181e-07,ranksums_on_loads
taxa459786,0.5877391489586028,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.02013675155034634,ranksums_on_loads
taxa561,2.5652587014288586e-07,ranksums_on_loads
taxa570,0.08808151166219029,ranksums_on_loads
taxa572511,3.469231205650403e-12,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.12133525035848212,ranksums_on_loads
taxa577310,0.6996756256347049,ranksums_on_loads
taxa61170,7.612502462153449e-05,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.8703779032953791,ranksums_on_loads
taxa816,3.774156524463203e-08,ranksums_on_loads
taxa838,4.153330286677675e-05,ranksums_on_loads
taxa841,1.021932734171723e-11,ranksums_on_loads
taxa84111,0.0864107329737,ranksums_on_loads
taxa846,0.025144761173357368,ranksums_on_loads
taxa848,0.3545394797735013,ranksums_on_loads
taxa872,0.8282625408353115,ranksums_on_loads
taxa904,0.009847165604315372,ranksums_on_loads
taxa906,0.14323490752466972,ranksums_on_loads
taxa946234,0.010515245935858907,ranksums_on_loads
qml_loads_delta,3.08,qml_loads_delta
taxa102106,0.8063763014024365,logged_relative_abundance_diff
taxa102106,3.8863763014024366,qml_logged_loads_diff
taxa102106,1.0762518133050894e-06,qml_diff_pvalue
taxa102106,0.055963636360105214,mwu_diff_pvalue
taxa102106,0.055963636360105214,mwu_logged_pvalue
taxa1263,-10.124111981816178,logged_relative_abundance_diff
taxa1263,-7.044111981816178,qml_logged_loads_diff
taxa1263,1.6453608042244312e-10,qml_diff_pvalue
taxa1263,7.22279519174746e-11,mwu_diff_pvalue
taxa1263,7.22279519174746e-11,mwu_logged_pvalue
taxa1301,0.17326642823355343,logged_relative_abundance_diff
taxa1301,3.2532664282335535,qml_logged_loads_diff
taxa1301,0.00044267698634333175,qml_diff_pvalue
taxa1301,0.8632664146869172,mwu_diff_pvalue
taxa1301,0.8632664146869172,mwu_logged_pvalue
taxa1348911,-14.95319336939761,logged_relative_abundance_diff
taxa1348911,-11.87319336939761,qml_logged_loads_diff
taxa1348911,0.0024146489137588465,qml_diff_pvalue
taxa1348911,0.0024146489137588465,mwu_diff_pvalue
taxa1348911,0.0024146489137588465,mwu_logged_pvalue
taxa1350,-5.412676014268046,logged_relative_abundance_diff
taxa1350,-2.3326760142680456,qml_logged_loads_diff
taxa1350,0.2703441406547801,qml_diff_pvalue
taxa1350,0.03733641592066288,mwu_diff_pvalue
taxa1350,0.03733641592066288,mwu_logged_pvalue
taxa1357,-9.979120776525797,logged_relative_abundance_diff
taxa1357,-6.8991207765257965,qml_logged_loads_diff
taxa1357,0.03038282197657749,qml_diff_pvalue
taxa1357,0.03038282197657749,mwu_diff_pvalue
taxa1357,0.03038282197657749,mwu_logged_pvalue
taxa1485,-12.616486991760972,logged_relative_abundance_diff
taxa1485,-9.536486991760972,qml_logged_loads_diff
taxa1485,9.272574815604625e-06,qml_diff_pvalue
taxa1485,9.272574815604625e-06,mwu_diff_pvalue
taxa1485,9.272574815604625e-06,mwu_logged_pvalue
taxa1578,-5.024245459876132,logged_relative_abundance_diff
taxa1578,-1.9442454598761323,qml_logged_loads_diff
taxa1578,0.15304188415882009,qml_diff_pvalue
taxa1578,0.00166933664274255,mwu_diff_pvalue
taxa1578,0.00166933664274255,mwu_logged_pvalue
taxa1678,-15.455601184091996,logged_relative_abundance_diff
taxa1678,-12.375601184091996,qml_logged_loads_diff
taxa1678,3.1615166902184294e-09,qml_diff_pvalue
taxa1678,3.1615166902184294e-09,mwu_diff_pvalue
taxa1678,3.1615166902184294e-09,mwu_logged_pvalue
taxa1730,-3.1174677655041743,logged_relative_abundance_diff
taxa1730,-0.03746776550417419,qml_logged_loads_diff
taxa1730,0.5213776218426739,qml_diff_pvalue
taxa1730,5.68736795612973e-07,mwu_diff_pvalue
taxa1730,5.68736795612973e-07,mwu_logged_pvalue
taxa189330,1.3771856430046014,logged_relative_abundance_diff
