item,value,type
MicrobiotaLoads_ori,0.0758977802999965,MicrobiotaLoadsFoldChange_ori
taxa447020,4.076332612339579,TaxaFoldChange
taxa1017280,-1.5232117298321963,TaxaFoldChange
taxa1253,-1.8972577329684164,TaxaFoldChange
taxa906,6.037874115788597,TaxaFoldChange
taxa816,7.253015319203705,TaxaFoldChange
taxa846,9.771579447833037,TaxaFoldChange
taxa848,-9.241802675371948,TaxaFoldChange
taxa459786,-9.300349870939746,TaxaFoldChange
taxa644652,-3.5593394899521513,TaxaFoldChange
taxa547,-0.7332274362346585,TaxaFoldChange
taxa207244,0.11786658431150165,TaxaFoldChange
taxa239934,3.319488343356994,TaxaFoldChange
taxa1348911,-8.304429251386654,TaxaFoldChange
taxa117563,-2.2380881474013297,TaxaFoldChange
taxa375288,6.313388296181518,TaxaFoldChange
taxa577310,8.524998483967515,TaxaFoldChange
taxa1350,-4.732709739079148,TaxaFoldChange
taxa292632,-0.7030837678355049,TaxaFoldChange
taxa838,-8.449333490575734,TaxaFoldChange
taxa2172,-6.090310431052346,TaxaFoldChange
taxa904,-8.069585716548282,TaxaFoldChange
taxa33042,-6.984580180755153,TaxaFoldChange
taxa29465,-9.876620467347209,TaxaFoldChange
taxa283168,7.493627304424294,TaxaFoldChange
taxa1678,-1.9806279657380728,TaxaFoldChange
taxa33024,-0.44991127703156764,TaxaFoldChange
taxa841,-1.9082517085969464,TaxaFoldChange
taxa135858,-8.763434140058521,TaxaFoldChange
taxa577309,0.6930696800293656,TaxaFoldChange
taxa216851,-4.726622133332414,TaxaFoldChange
taxa724,-6.6982580469565995,TaxaFoldChange
taxa39948,-0.12807689847550208,TaxaFoldChange
taxa189330,-6.45292503210338,TaxaFoldChange
taxa35832,-2.8379652677776495,TaxaFoldChange
taxa46255,-9.114312575475703,TaxaFoldChange
taxa1301,-2.2668312790661416,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.047547312088071,MicrobiotaLoadsFoldChange
taxa100883,0.24715997321190708,ranksums_on_loads
taxa1017280,0.4385780260809998,ranksums_on_loads
taxa102106,0.0426320332471125,ranksums_on_loads
taxa117563,0.020921335337794014,ranksums_on_loads
taxa1253,0.15729920705028516,ranksums_on_loads
taxa1263,0.6668245901590402,ranksums_on_loads
taxa1301,0.018527508496907916,ranksums_on_loads
taxa1348911,1.0059968254463979e-05,ranksums_on_loads
taxa1350,0.0003218994490963234,ranksums_on_loads
taxa1357,0.10187605853790069,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.899217803269925,ranksums_on_loads
taxa1578,0.26060311479826614,ranksums_on_loads
taxa1678,0.00867102809763719,ranksums_on_loads
taxa1730,0.9543962624871626,ranksums_on_loads
taxa189330,1.1065200957281406e-20,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.8227132507184226,ranksums_on_loads
taxa216851,5.970996699378852e-19,ranksums_on_loads
taxa2172,4.150636763911637e-07,ranksums_on_loads
taxa239759,0.8437200389467212,ranksums_on_loads
taxa239934,1.253745979807397e-09,ranksums_on_loads
taxa244127,0.429906175065904,ranksums_on_loads
taxa283168,7.771558016417007e-12,ranksums_on_loads
taxa292632,0.08623364549096738,ranksums_on_loads
taxa29465,2.0919791313273686e-09,ranksums_on_loads
taxa32207,0.6015081344405899,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,1.379009912809179e-18,ranksums_on_loads
taxa35832,2.9705788881668263e-08,ranksums_on_loads
taxa375288,1.383494089262044e-20,ranksums_on_loads
taxa397864,0.4001077252534354,ranksums_on_loads
taxa39948,0.9098500327472846,ranksums_on_loads
taxa40544,0.9890854248237948,ranksums_on_loads
taxa447020,2.30907673670823e-10,ranksums_on_loads
taxa459786,1.2229412303248932e-14,ranksums_on_loads
taxa46255,0.0005320055051392492,ranksums_on_loads
taxa547,0.019283369986269568,ranksums_on_loads
taxa561,0.6864155500282051,ranksums_on_loads
taxa570,0.1051925051200414,ranksums_on_loads
taxa572511,0.17591995531921567,ranksums_on_loads
taxa574697,0.7728299926844475,ranksums_on_loads
taxa577309,0.12663045794761718,ranksums_on_loads
taxa577310,2.669671376957354e-08,ranksums_on_loads
taxa61170,0.6784023758521882,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,1.8505741373867288e-09,ranksums_on_loads
taxa816,5.35678200712301e-22,ranksums_on_loads
taxa838,4.706582767208342e-08,ranksums_on_loads
taxa841,1.256851349742188e-07,ranksums_on_loads
taxa84111,0.7564949222136526,ranksums_on_loads
taxa846,6.282979529842113e-06,ranksums_on_loads
taxa848,0.009023438818080326,ranksums_on_loads
taxa872,0.5701877750903486,ranksums_on_loads
taxa904,0.0003615426350525207,ranksums_on_loads
taxa906,0.014019277113959953,ranksums_on_loads
taxa946234,0.5712996214994487,ranksums_on_loads
