taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa216851,0.2404206853645601,-1.8016750060264668,0.3883249939735327,0.05274700546679868,2.085780853718782e-09,2.085780853718782e-09,0.07988016617724551,0.0,0.14112162691313376,1.0,0.4904096088619354,-0.9102102380959896
17,taxa2172,0.0,-3.6391635447599486,-1.4491635447599496,0.3767329718431604,1.068283964346383e-06,1.068283964346383e-06,0.04308921590949645,0.0,0.084582534933456,1.0,1.9340090973075452,-1.7446846786076604
18,taxa239759,0.0,-2.1797085904997537,0.010291409500245765,0.5897922220297038,3.2101306570265e-11,3.2101306570265e-11,0.4356236622201948,1.0,0.6075803709913243,1.0,-1.5376524376607126,-1.7170343398978407
19,taxa239934,-7.009876547105169,-8.570310430667819,-6.3803104306678184,2.3306376231414378e-15,1.0697869472163446e-16,1.0697869472163446e-16,4.693358621486879e-15,1.0,4.394868687326013e-14,1.0,-4.118295413197338,-1.7503707690104866
20,taxa244127,0.0,-1.7398096630568478,0.4501903369431517,0.6920308025306865,0.03877073678127161,0.03877073678127161,0.3523838403888018,0.0,0.5187873205724026,1.0,-0.2818936894818211,0.17233350436622288
21,taxa283168,0.0,-2.017903010023113,0.17209698997688605,0.5420785996058786,7.069178430860023e-07,7.069178430860023e-07,0.8665432941507474,0.0,0.9464263409984641,1.0,1.0491915593672732,-0.27831796715177154
22,taxa292632,0.0,-2.426850911619072,-0.23685091161907226,0.5207101018009994,1.794511613548106e-15,1.794511613548106e-15,0.1633625499938023,1.0,0.27056922342723505,1.0,-0.4614831081173304,-2.1953285828890166
23,taxa29465,4.52771999014506,2.4591033932399617,4.649103393239962,2.8603786205856903e-08,0.0008213995367137058,0.0008213995367137058,1.2131318926147054e-07,1.0,4.945845408352261e-07,1.0,2.317425862012247,0.8770945235113752
24,taxa32207,-8.525885642403361,-10.18572715563188,-7.995727155631881,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.008203522660391923,,,0.2073903619267723
25,taxa33024,0.0,-0.6300025222445953,1.5599974777554042,0.7110254070787286,0.3407618477140929,0.3407618477140929,0.11233872582982307,0.0,0.19206298287034268,,,-0.3293778748685993
26,taxa33042,-4.212291100724994,-6.067142390842515,-3.877142390842516,5.3643041896125655e-14,9.308573825751692e-25,9.308573825751692e-25,2.5023627618240008e-17,1.0,3.315630659416801e-16,1.0,-3.2296302837734463,-2.0284594921843118
27,taxa35832,5.660662426455801,3.3768673331575,5.566867333157499,1.1551898832567579e-13,3.2288142221419423e-09,3.2288142221419423e-09,1.3680044020939772e-13,1.0,7.250423331098077e-13,1.0,0.3569990280773299,1.9673057899948356
28,taxa375288,0.0,-2.239224439418302,-0.049224439418302346,0.6932918627878802,6.836841588030593e-10,6.836841588030593e-10,0.447857795927856,1.0,0.6086272611327275,1.0,0.034315006251454463,-0.9379432144695464
29,taxa397864,4.185027360407078,2.2198241635744123,4.409824163574411,2.6155805225125648e-20,2.1182394735597557e-11,2.1182394735597557e-11,1.7776606395116186e-19,1.0,3.140533796470526e-18,1.0,4.172684350570791,2.4290960618612614
30,taxa39948,-3.391042861057912,-4.179176487970237,-1.9891764879702367,0.0013255689303197974,0.00026904487181978224,0.00026904487181978224,0.042279781144745066,0.0,0.084582534933456,1.0,-3.5176221684276543,-1.5832457681212955
31,taxa40544,0.0,-1.838956154271816,0.3510438457281833,0.4226780741706355,0.013597962366399362,0.013597962366399362,0.4815648470998338,0.0,0.6380734224072798,1.0,0.7201525020612174,-0.1285774993086638
32,taxa447020,0.7797388301877959,-2.0342554248698104,0.15574457513018913,0.025255958931143244,1.1946608089653274e-05,1.1946608089653274e-05,0.6721559407660065,1.0,0.7916503302355187,1.0,2.302597302073423,0.16763649693742427
33,taxa459786,-1.6712840455871039,-4.349482077630801,-2.159482077630802,1.023757622026347e-05,6.068456765441213e-14,6.068456765441213e-14,1.4168906188624011e-05,1.0,4.693450174981704e-05,1.0,-1.084580417242481,-0.27377743168851115
34,taxa46255,0.0,-3.5927392380005534,-1.4027392380005534,0.8429611815702759,0.0004890434469947135,0.0004890434469947135,0.0683660631919407,0.0,0.12494487410940887,,,0.16206589288465248
35,taxa547,-6.421912740133887,-9.07770281107183,-6.887702811071831,0.00023799657954257423,0.00020869678416427106,0.00020869678416427106,0.00020869678416427106,0.0,0.0005530464780353182,,,0.18889390729828479
36,taxa561,0.0,-2.3281001367991334,-0.13810013679913347,0.6390399183714748,3.784081577353145e-06,3.784081577353145e-06,0.6063887690175108,0.0,0.7474094129750715,1.0,0.3821780883242275,-0.027046407361200557
37,taxa570,0.0,-2.2824700646343232,-0.09247006463432328,0.44481171773707,0.026090668481125418,0.026090668481125418,0.8749979379042403,0.0,0.9464263409984641,0.0,10.08244427709834,0.1828738158385673
38,taxa572511,0.0,-2.1042966279849558,0.08570337201504419,0.5855060519734325,5.4712436264841133e-14,5.4712436264841133e-14,0.7117019642959187,1.0,0.8200044371235585,1.0,-0.1893694514843189,-0.9323921304476449
39,taxa577310,-2.984486910358588,-4.808515692495963,-2.618515692495963,0.00014659104184380433,1.5470676049680748e-08,1.5470676049680748e-08,0.00011752298512204273,0.0,0.00036639518890989786,1.0,-1.7174047283681615,0.167435674945795
40,taxa61170,7.983570119463343,5.838338554796923,8.028338554796925,3.60067619502886e-11,1.6661431554655002e-10,1.6661431554655002e-10,3.7861553513254116e-11,1.0,1.8242384874567887e-10,1.0,4.318935740535844,2.306897056961059
41,taxa713,-9.888205532985543,-12.156537603977153,-9.966537603977152,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.04408816771568543,,,0.20733371514114435
42,taxa724,-9.536519856021027,-12.303232589873948,-10.113232589873947,1.0542621067232966e-13,1.0974523199407615e-13,1.0974523199407615e-13,1.189114448623682e-13,1.0,7.00256286411724e-13,0.050657166282244,-5.630509687641553,-0.04315050807377655
43,taxa816,0.0,-2.4132447368911536,-0.2232447368911541,0.9602210574270392,1.5255219510651155e-12,1.5255219510651155e-12,0.9380283786569164,1.0,0.9560673859387802,1.0,-0.047654902546764535,-1.0829237292336398
44,taxa838,0.0,-2.8557743637345343,-0.6657743637345348,0.9556703505190868,0.007752902331992294,0.007752902331992294,0.5897491167268365,0.0,0.7442072187267222,1.0,2.511043954536961,-2.116334371607966
45,taxa841,0.0,-2.0946172568355,0.09538274316449956,0.4785162720656385,5.559787569304152e-10,5.559787569304152e-10,0.6608214115761222,1.0,0.7916503302355187,1.0,-0.15510807550503633,-0.9955614441008827
46,taxa84111,4.913041441714503,2.8628329995417765,5.052832999541776,2.8746897432326375e-06,0.0001973459748431446,0.0001973459748431446,2.669077832299802e-06,1.0,1.010436607942068e-05,1.0,0.5108054599951687,0.38326530264607916
47,taxa846,0.0,-2.870097405734328,-0.6800974057343279,0.8695272985205379,0.0006459892597055947,0.0006459892597055947,0.2156197625026438,0.0,0.3462984064436401,1.0,0.8182627352708318,0.19450112215785917
48,taxa848,0.0,-4.679923146877862,-2.4899231468778633,0.20124262095772394,0.022478873366125262,0.022478873366125262,0.23533326650958586,0.0,0.3668430330884721,,,0.12834905964613205
49,taxa872,-7.880258992363792,-10.263547727535297,-8.073547727535297,3.0313510013289283e-09,2.231719449995337e-09,2.231719449995337e-09,4.634962915436544e-09,1.0,2.0471086209844736e-08,1.0,-1.699357247969404,0.1358477396998952
50,taxa904,3.712503727303447,0.4884038349034521,2.678403834903452,0.0006250009784932362,0.05187793473220298,0.05187793473220298,0.00042693338147371487,0.0,0.0010774985341955661,1.0,0.8999176885140402,0.5223894211873268
51,taxa906,0.0,-1.6050199362380035,0.584980063761996,0.6847433561373875,0.6261174799167386,0.6261174799167386,1.0,0.0,1.0,,,0.12558396558122248
52,taxa946234,4.063676476834555,2.0481611699285924,4.238161169928592,0.000118592576650074,0.02809811508947215,0.02809811508947215,0.0001948114248169821,1.0,0.0005530464780353182,,,0.267877197681006
