item,value,type
94,taxa1263,0.24308424382003668,qml_logged_loads_diff
95,taxa1263,0.8189549030643898,qml_diff_pvalue
96,taxa1263,2.042409583682687e-05,mwu_diff_pvalue
97,taxa1263,2.042409583682687e-05,mwu_logged_pvalue
98,taxa1301,-1.6911716062085436,logged_relative_abundance_diff
99,taxa1301,0.1388283937914565,qml_logged_loads_diff
100,taxa1301,0.9220178644444154,qml_diff_pvalue
101,taxa1301,6.270475594599622e-05,mwu_diff_pvalue
102,taxa1301,6.270475594599622e-05,mwu_logged_pvalue
103,taxa1348911,-11.847246691698837,logged_relative_abundance_diff
104,taxa1348911,-10.017246691698837,qml_logged_loads_diff
105,taxa1348911,2.5540871152431474e-06,qml_diff_pvalue
106,taxa1348911,2.5540871152431474e-06,mwu_diff_pvalue
107,taxa1348911,2.5540871152431474e-06,mwu_logged_pvalue
108,taxa1350,-12.96885209312645,logged_relative_abundance_diff
109,taxa1350,-11.13885209312645,qml_logged_loads_diff
110,taxa1350,2.0830822474004425e-05,qml_diff_pvalue
111,taxa1350,2.0830822474004425e-05,mwu_diff_pvalue
112,taxa1350,2.0830822474004425e-05,mwu_logged_pvalue
113,taxa1357,-2.397115976829428,logged_relative_abundance_diff
114,taxa1357,-0.5671159768294278,qml_logged_loads_diff
115,taxa1357,0.6497226287855105,qml_diff_pvalue
116,taxa1357,0.04307099087442759,mwu_diff_pvalue
117,taxa1357,0.04307099087442759,mwu_logged_pvalue
118,taxa1485,-1.9717705403319634,logged_relative_abundance_diff
119,taxa1485,-0.14177054033196335,qml_logged_loads_diff
120,taxa1485,0.7874918259082536,qml_diff_pvalue
121,taxa1485,0.0025562194715580567,mwu_diff_pvalue
122,taxa1485,0.0025562194715580567,mwu_logged_pvalue
123,taxa1578,-2.761960074278731,logged_relative_abundance_diff
124,taxa1578,-0.9319600742787308,qml_logged_loads_diff
125,taxa1578,0.21869710485138383,qml_diff_pvalue
126,taxa1578,0.0014227279372907272,mwu_diff_pvalue
127,taxa1578,0.0014227279372907272,mwu_logged_pvalue
128,taxa1678,-1.4707935927219182,logged_relative_abundance_diff
129,taxa1678,0.35920640727808184,qml_logged_loads_diff
130,taxa1678,0.5978647287673189,qml_diff_pvalue
131,taxa1678,0.0024519769998415947,mwu_diff_pvalue
132,taxa1678,0.0024519769998415947,mwu_logged_pvalue
133,taxa1730,-1.6835499118791466,logged_relative_abundance_diff
134,taxa1730,0.14645008812085347,qml_logged_loads_diff
135,taxa1730,0.7234582864721995,qml_diff_pvalue
136,taxa1730,1.7226375933066934e-07,mwu_diff_pvalue
137,taxa1730,1.7226375933066934e-07,mwu_logged_pvalue
138,taxa189330,-1.7989944939500324,logged_relative_abundance_diff
139,taxa189330,0.031005506049967657,qml_logged_loads_diff
140,taxa189330,0.7134190903068126,qml_diff_pvalue
141,taxa189330,1.2886601924315943e-06,mwu_diff_pvalue
142,taxa189330,1.2886601924315943e-06,mwu_logged_pvalue
143,taxa207244,-1.6967990822569359,logged_relative_abundance_diff
144,taxa207244,0.1332009177430642,qml_logged_loads_diff
145,taxa207244,0.7734395247053236,qml_diff_pvalue
146,taxa207244,0.003452957160064438,mwu_diff_pvalue
147,taxa207244,0.003452957160064438,mwu_logged_pvalue
148,taxa216851,-1.939173678711568,logged_relative_abundance_diff
149,taxa216851,-0.10917367871156802,qml_logged_loads_diff
150,taxa216851,0.3931149257370763,qml_diff_pvalue
151,taxa216851,1.060338072263964e-12,mwu_diff_pvalue
152,taxa216851,1.060338072263964e-12,mwu_logged_pvalue
153,taxa2172,-2.0584069634969158,logged_relative_abundance_diff
154,taxa2172,-0.2284069634969157,qml_logged_loads_diff
155,taxa2172,0.9542208692187758,qml_diff_pvalue
156,taxa2172,0.015904477842403276,mwu_diff_pvalue
157,taxa2172,0.015904477842403276,mwu_logged_pvalue
158,taxa239759,2.720314360061861,logged_relative_abundance_diff
159,taxa239759,4.550314360061861,qml_logged_loads_diff
160,taxa239759,5.57204643406694e-28,qml_diff_pvalue
161,taxa239759,1.3597499365741517e-23,mwu_diff_pvalue
162,taxa239759,1.3597499365741517e-23,mwu_logged_pvalue
163,taxa239934,-2.3712810133037214,logged_relative_abundance_diff
164,taxa239934,-0.5412810133037214,qml_logged_loads_diff
165,taxa239934,0.1546273285326652,qml_diff_pvalue
166,taxa239934,1.2221157687751084e-07,mwu_diff_pvalue
167,taxa239934,1.2221157687751084e-07,mwu_logged_pvalue
168,taxa244127,-1.4149558909649294,logged_relative_abundance_diff
169,taxa244127,0.4150441090350707,qml_logged_loads_diff
170,taxa244127,0.6716304473903364,qml_diff_pvalue
171,taxa244127,0.05187793473220298,mwu_diff_pvalue
172,taxa244127,0.05187793473220298,mwu_logged_pvalue
173,taxa283168,-2.1244733445415953,logged_relative_abundance_diff
174,taxa283168,-0.29447334454159524,qml_logged_loads_diff
175,taxa283168,0.2322227680158604,qml_diff_pvalue
176,taxa283168,3.8664429617632605e-08,mwu_diff_pvalue
177,taxa283168,3.8664429617632605e-08,mwu_logged_pvalue
178,taxa292632,-1.6488250862675526,logged_relative_abundance_diff
179,taxa292632,0.18117491373244743,qml_logged_loads_diff
180,taxa292632,0.6953410308452999,qml_diff_pvalue
181,taxa292632,4.836429976049419e-10,mwu_diff_pvalue
182,taxa292632,4.836429976049419e-10,mwu_logged_pvalue
183,taxa29465,5.27415743952916,logged_relative_abundance_diff
184,taxa29465,7.1041574395291605,qml_logged_loads_diff
185,taxa29465,7.957061699077821e-13,qml_diff_pvalue
186,taxa29465,2.536885873269461e-10,mwu_diff_pvalue
187,taxa29465,2.536885873269461e-10,mwu_logged_pvalue
188,taxa32207,-1.8251520970211945,logged_relative_abundance_diff
189,taxa32207,0.004847902978805552,qml_logged_loads_diff
190,taxa32207,0.8709911947974633,qml_diff_pvalue
191,taxa32207,0.2556231075464126,mwu_diff_pvalue
192,taxa32207,0.2556231075464126,mwu_logged_pvalue
193,taxa33024,-2.0127294433540603,logged_relative_abundance_diff
194,taxa33024,-0.18272944335406027,qml_logged_loads_diff
195,taxa33024,0.8323391769047831,qml_diff_pvalue
196,taxa33024,0.11233872582982307,mwu_diff_pvalue
197,taxa33024,0.11233872582982307,mwu_logged_pvalue
198,taxa33042,-2.1219251294925474,logged_relative_abundance_diff
199,taxa33042,-0.29192512949254734,qml_logged_loads_diff
200,taxa33042,0.665279697268204,qml_diff_pvalue
201,taxa33042,2.2594347065310494e-08,mwu_diff_pvalue
202,taxa33042,2.2594347065310494e-08,mwu_logged_pvalue
203,taxa35832,-1.8506487926701567,logged_relative_abundance_diff
204,taxa35832,-0.020648792670156624,qml_logged_loads_diff
205,taxa35832,0.9486457626028306,qml_diff_pvalue
206,taxa35832,5.825117807724094e-05,mwu_diff_pvalue
207,taxa35832,5.825117807724094e-05,mwu_logged_pvalue
208,taxa375288,3.871772128882305,logged_relative_abundance_diff
209,taxa375288,5.701772128882305,qml_logged_loads_diff
210,taxa375288,2.0787893943939633e-31,qml_diff_pvalue
211,taxa375288,2.2351757955821313e-29,mwu_diff_pvalue
212,taxa375288,2.2351757955821313e-29,mwu_logged_pvalue
213,taxa397864,-1.8050321787211132,logged_relative_abundance_diff
214,taxa397864,0.02496782127888686,qml_logged_loads_diff
215,taxa397864,0.7560082826589132,qml_diff_pvalue
216,taxa397864,1.1232411146624307e-12,mwu_diff_pvalue
217,taxa397864,1.1232411146624307e-12,mwu_logged_pvalue
218,taxa39948,-1.1239508006609782,logged_relative_abundance_diff
219,taxa39948,0.7060491993390219,qml_logged_loads_diff
220,taxa39948,0.06703513198056546,qml_diff_pvalue
221,taxa39948,0.546577959881068,mwu_diff_pvalue
222,taxa39948,0.546577959881068,mwu_logged_pvalue
223,taxa40544,-1.6410115821597122,logged_relative_abundance_diff
224,taxa40544,0.18898841784028786,qml_logged_loads_diff
225,taxa40544,0.7226697427551281,qml_diff_pvalue
226,taxa40544,0.007875304203972543,mwu_diff_pvalue
227,taxa40544,0.007875304203972543,mwu_logged_pvalue
228,taxa447020,-2.2023914561688933,logged_relative_abundance_diff
229,taxa447020,-0.37239145616889324,qml_logged_loads_diff
230,taxa447020,0.25820272313218307,qml_diff_pvalue
231,taxa447020,4.721836825677856e-06,mwu_diff_pvalue
232,taxa447020,4.721836825677856e-06,mwu_logged_pvalue
233,taxa459786,-12.063424482216057,logged_relative_abundance_diff
234,taxa459786,-10.233424482216057,qml_logged_loads_diff
235,taxa459786,3.8343092944944796e-22,qml_diff_pvalue
236,taxa459786,3.8343092944944796e-22,mwu_diff_pvalue
237,taxa459786,3.8343092944944796e-22,mwu_logged_pvalue
238,taxa46255,3.778772119050261,logged_relative_abundance_diff
239,taxa46255,5.608772119050261,qml_logged_loads_diff
240,taxa46255,0.0011582845985233217,qml_diff_pvalue
241,taxa46255,0.00433435413693397,mwu_diff_pvalue
242,taxa46255,0.00433435413693397,mwu_logged_pvalue
243,taxa547,-3.1948970914536208,logged_relative_abundance_diff
244,taxa547,-1.3648970914536207,qml_logged_loads_diff
245,taxa547,0.2136207303090525,qml_diff_pvalue
246,taxa547,0.025181464404459664,mwu_diff_pvalue
247,taxa547,0.025181464404459664,mwu_logged_pvalue
248,taxa561,-2.166380906262466,logged_relative_abundance_diff
249,taxa561,-0.3363809062624661,qml_logged_loads_diff
250,taxa561,0.4001784628671853,qml_diff_pvalue
251,taxa561,8.783598046896916e-06,mwu_diff_pvalue
252,taxa561,8.783598046896916e-06,mwu_logged_pvalue
253,taxa570,-1.2888980658382128,logged_relative_abundance_diff
254,taxa570,0.5411019341617873,qml_logged_loads_diff
255,taxa570,0.9803156409971834,qml_diff_pvalue
256,taxa570,0.19098221115811442,mwu_diff_pvalue
257,taxa570,0.19098221115811442,mwu_logged_pvalue
258,taxa572511,-1.876749383860755,logged_relative_abundance_diff
259,taxa572511,-0.04674938386075489,qml_logged_loads_diff
260,taxa572511,0.6584993059716353,qml_diff_pvalue
261,taxa572511,2.0620453676652456e-12,mwu_diff_pvalue
262,taxa572511,2.0620453676652456e-12,mwu_logged_pvalue
263,taxa577309,-2.2981802073462974,logged_relative_abundance_diff
264,taxa577309,-0.4681802073462973,qml_logged_loads_diff
265,taxa577309,0.7133031738784577,qml_diff_pvalue
266,taxa577309,0.019964453305216043,mwu_diff_pvalue
267,taxa577309,0.019964453305216043,mwu_logged_pvalue
268,taxa577310,-2.351781866447949,logged_relative_abundance_diff
269,taxa577310,-0.5217818664479488,qml_logged_loads_diff
270,taxa577310,0.6605193471812356,qml_diff_pvalue
271,taxa577310,0.000394625941836987,mwu_diff_pvalue
272,taxa577310,0.000394625941836987,mwu_logged_pvalue
273,taxa61170,-1.9422629648327785,logged_relative_abundance_diff
274,taxa61170,-0.11226296483277842,qml_logged_loads_diff
275,taxa61170,0.4896602630171414,qml_diff_pvalue
276,taxa61170,5.501213162350311e-05,mwu_diff_pvalue
277,taxa61170,5.501213162350311e-05,mwu_logged_pvalue
278,taxa713,-2.6909227917245278,logged_relative_abundance_diff
279,taxa713,-0.8609227917245277,qml_logged_loads_diff
280,taxa713,0.6650055421020291,qml_diff_pvalue
281,taxa713,0.1939308522824107,mwu_diff_pvalue
282,taxa713,0.1939308522824107,mwu_logged_pvalue
283,taxa724,-1.2857354607579694,logged_relative_abundance_diff
284,taxa724,0.5442645392420307,qml_logged_loads_diff
285,taxa724,0.29279882630977105,qml_diff_pvalue
286,taxa724,0.018098929755330905,mwu_diff_pvalue
287,taxa724,0.018098929755330905,mwu_logged_pvalue
288,taxa816,-2.1181221227036797,logged_relative_abundance_diff
289,taxa816,-0.28812212270367965,qml_logged_loads_diff
290,taxa816,0.12523650267163372,qml_diff_pvalue
291,taxa816,2.0830562434686427e-19,mwu_diff_pvalue
292,taxa816,2.0830562434686427e-19,mwu_logged_pvalue
293,taxa838,-2.5265895930471425,logged_relative_abundance_diff
294,taxa838,-0.6965895930471424,qml_logged_loads_diff
295,taxa838,0.34797723070317055,qml_diff_pvalue
296,taxa838,0.005200406641095326,mwu_diff_pvalue
297,taxa838,0.005200406641095326,mwu_logged_pvalue
298,taxa841,-1.9125543069291417,logged_relative_abundance_diff
299,taxa841,-0.08255430692914167,qml_logged_loads_diff
300,taxa841,0.9768948588969826,qml_diff_pvalue
301,taxa841,4.3214624782963926e-10,mwu_diff_pvalue
302,taxa841,4.3214624782963926e-10,mwu_logged_pvalue
303,taxa84111,-0.49919231559168153,logged_relative_abundance_diff
304,taxa84111,1.3308076844083185,qml_logged_loads_diff
305,taxa84111,0.10863255557787717,qml_diff_pvalue
306,taxa84111,0.30451620563315185,mwu_diff_pvalue
307,taxa84111,0.30451620563315185,mwu_logged_pvalue
308,taxa846,-1.6308174177566546,logged_relative_abundance_diff
309,taxa846,0.1991825822433455,qml_logged_loads_diff
310,taxa846,0.6184010385261576,qml_diff_pvalue
311,taxa846,0.04032621876000134,mwu_diff_pvalue
312,taxa846,0.04032621876000134,mwu_logged_pvalue
313,taxa848,-0.2638318483519889,logged_relative_abundance_diff
314,taxa848,1.5661681516480113,qml_logged_loads_diff
315,taxa848,0.7143930376343264,qml_diff_pvalue
316,taxa848,0.7143930376343264,mwu_diff_pvalue
317,taxa848,0.7143930376343264,mwu_logged_pvalue
318,taxa872,-1.8843231914218155,logged_relative_abundance_diff
319,taxa872,-0.05432319142181541,qml_logged_loads_diff
320,taxa872,0.9257077918415254,qml_diff_pvalue
321,taxa872,0.0023670896056762363,mwu_diff_pvalue
322,taxa872,0.0023670896056762363,mwu_logged_pvalue
323,taxa904,-2.7304948092918995,logged_relative_abundance_diff
324,taxa904,-0.9004948092918994,qml_logged_loads_diff
325,taxa904,0.10488403868685048,qml_diff_pvalue
326,taxa904,0.003146394663967297,mwu_diff_pvalue
327,taxa904,0.003146394663967297,mwu_logged_pvalue
328,taxa906,-8.09453446573356,logged_relative_abundance_diff
329,taxa906,-6.2645344657335595,qml_logged_loads_diff
330,taxa906,0.0024146489137588465,qml_diff_pvalue
331,taxa906,0.0024146489137588465,mwu_diff_pvalue
332,taxa906,0.0024146489137588465,mwu_logged_pvalue
333,taxa946234,-2.2376541173617266,logged_relative_abundance_diff
334,taxa946234,-0.4076541173617265,qml_logged_loads_diff
335,taxa946234,0.7037194955061274,qml_diff_pvalue
336,taxa946234,0.011020931298696296,mwu_diff_pvalue
337,taxa946234,0.011020931298696296,mwu_logged_pvalue
338,taxa100883,0.9589994864337718,qml_diff_qvalue
339,taxa1017280,0.9589994864337718,qml_diff_qvalue
340,taxa102106,0.9589994864337718,qml_diff_qvalue
341,taxa117563,0.353938746084435,qml_diff_qvalue
342,taxa1263,0.9589994864337718,qml_diff_qvalue
343,taxa1301,0.9803156409971834,qml_diff_qvalue
344,taxa1348911,2.707332342157736e-05,qml_diff_qvalue
345,taxa1350,0.00018400559852037242,qml_diff_qvalue
346,taxa1357,0.9589994864337718,qml_diff_qvalue
347,taxa1485,0.9589994864337718,qml_diff_qvalue
348,taxa1578,0.723988629696506,qml_diff_qvalue
349,taxa1678,0.9589994864337718,qml_diff_qvalue
350,taxa1730,0.9589994864337718,qml_diff_qvalue
351,taxa189330,0.9589994864337718,qml_diff_qvalue
352,taxa207244,0.9589994864337718,qml_diff_qvalue
353,taxa216851,0.9589994864337718,qml_diff_qvalue
354,taxa2172,0.9803156409971834,qml_diff_qvalue
355,taxa239759,1.4765923050277394e-26,qml_diff_qvalue
356,taxa239934,0.5853748865879468,qml_diff_qvalue
357,taxa244127,0.9589994864337718,qml_diff_qvalue
358,taxa283168,0.723988629696506,qml_diff_qvalue
359,taxa292632,0.9589994864337718,qml_diff_qvalue
360,taxa29465,1.0543106751278114e-11,qml_diff_qvalue
361,taxa32207,0.9803156409971834,qml_diff_qvalue
362,taxa33024,0.9589994864337718,qml_diff_qvalue
363,taxa33042,0.9589994864337718,qml_diff_qvalue
364,taxa35832,0.9803156409971834,qml_diff_qvalue
365,taxa375288,1.1017583790288005e-29,qml_diff_qvalue
366,taxa397864,0.9589994864337718,qml_diff_qvalue
367,taxa39948,0.3552861994969969,qml_diff_qvalue
368,taxa40544,0.9589994864337718,qml_diff_qvalue
369,taxa447020,0.7602635736669835,qml_diff_qvalue
370,taxa459786,6.773946420273581e-21,qml_diff_qvalue
371,taxa46255,0.00876986910310515,qml_diff_qvalue
372,taxa547,0.723988629696506,qml_diff_qvalue
373,taxa561,0.9589994864337718,qml_diff_qvalue
374,taxa570,0.9803156409971834,qml_diff_qvalue
375,taxa572511,0.9589994864337718,qml_diff_qvalue
376,taxa577309,0.9589994864337718,qml_diff_qvalue
377,taxa577310,0.9589994864337718,qml_diff_qvalue
378,taxa61170,0.9589994864337718,qml_diff_qvalue
379,taxa713,0.9589994864337718,qml_diff_qvalue
380,taxa724,0.8167546207588351,qml_diff_qvalue
381,taxa816,0.5105795878151221,qml_diff_qvalue
382,taxa838,0.9221396613634019,qml_diff_qvalue
383,taxa841,0.9803156409971834,qml_diff_qvalue
384,taxa84111,0.47979378713562415,qml_diff_qvalue
385,taxa846,0.9589994864337718,qml_diff_qvalue
386,taxa848,0.9589994864337718,qml_diff_qvalue
387,taxa872,0.9803156409971834,qml_diff_qvalue
388,taxa904,0.47979378713562415,qml_diff_qvalue
389,taxa906,0.01599704905365236,qml_diff_qvalue
390,taxa946234,0.9589994864337718,qml_diff_qvalue
391,taxa100883,0.0,ancomP
392,taxa1017280,0.0,ancomP
393,taxa102106,0.0,ancomP
394,taxa117563,0.0,ancomP
395,taxa1263,0.0,ancomP
396,taxa1301,0.0,ancomP
397,taxa1348911,0.0,ancomP
398,taxa1350,0.0,ancomP
399,taxa1357,0.0,ancomP
400,taxa1485,0.0,ancomP
401,taxa1578,0.0,ancomP
402,taxa1678,0.0,ancomP
403,taxa1730,0.0,ancomP
404,taxa189330,0.0,ancomP
405,taxa207244,0.0,ancomP
406,taxa216851,0.0,ancomP
407,taxa2172,0.0,ancomP
408,taxa239759,1.0,ancomP
409,taxa239934,0.0,ancomP
410,taxa244127,0.0,ancomP
411,taxa283168,0.0,ancomP
412,taxa292632,0.0,ancomP
413,taxa29465,1.0,ancomP
414,taxa32207,0.0,ancomP
415,taxa33024,0.0,ancomP
416,taxa33042,0.0,ancomP
417,taxa35832,0.0,ancomP
418,taxa375288,1.0,ancomP
419,taxa397864,0.0,ancomP
420,taxa39948,0.0,ancomP
421,taxa40544,0.0,ancomP
422,taxa447020,0.0,ancomP
423,taxa459786,1.0,ancomP
424,taxa46255,0.0,ancomP
425,taxa547,0.0,ancomP
426,taxa561,0.0,ancomP
427,taxa570,0.0,ancomP
428,taxa572511,0.0,ancomP
429,taxa577309,0.0,ancomP
430,taxa577310,0.0,ancomP
431,taxa61170,0.0,ancomP
432,taxa713,0.0,ancomP
433,taxa724,0.0,ancomP
434,taxa816,0.0,ancomP
435,taxa838,0.0,ancomP
436,taxa841,0.0,ancomP
437,taxa84111,0.0,ancomP
438,taxa846,0.0,ancomP
439,taxa848,0.0,ancomP
440,taxa872,0.0,ancomP
441,taxa904,0.0,ancomP
442,taxa906,0.0,ancomP
443,taxa946234,0.0,ancomP
444,bias.em,-0.07316130362695701,bias.em
445,bias.wls,-0.0872344529205113,bias.wls
446,taxa102106,0.4090709069683406,ANCOM_BC_diff
447,taxa102106,0.8106640880524371,ANCOM_BC_diff_pval
448,taxa102106,1.0,ANCOM_BC_diff_qval
449,taxa102106,False,ANCOM_BC_diff_diff_abn
450,taxa1263,0.9190836156168484,ANCOM_BC_diff
451,taxa1263,0.517071734833364,ANCOM_BC_diff_pval
452,taxa1263,1.0,ANCOM_BC_diff_qval
453,taxa1263,False,ANCOM_BC_diff_diff_abn
454,taxa1301,-0.22423866238974913,ANCOM_BC_diff
455,taxa1301,0.9066723055835791,ANCOM_BC_diff_pval
456,taxa1301,1.0,ANCOM_BC_diff_qval
457,taxa1301,False,ANCOM_BC_diff_diff_abn
458,taxa1485,-2.9879614275026056,ANCOM_BC_diff
459,taxa1485,0.10522370138906699,ANCOM_BC_diff_pval
460,taxa1485,1.0,ANCOM_BC_diff_qval
461,taxa1485,False,ANCOM_BC_diff_diff_abn
462,taxa1578,0.12549920595078476,ANCOM_BC_diff
463,taxa1578,0.945077050305733,ANCOM_BC_diff_pval
464,taxa1578,1.0,ANCOM_BC_diff_qval
465,taxa1578,False,ANCOM_BC_diff_diff_abn
466,taxa1678,1.3029775932880212,ANCOM_BC_diff
467,taxa1678,0.481653692985432,ANCOM_BC_diff_pval
468,taxa1678,1.0,ANCOM_BC_diff_qval
469,taxa1678,False,ANCOM_BC_diff_diff_abn
470,taxa1730,0.20019652081797382,ANCOM_BC_diff
471,taxa1730,0.787406281574417,ANCOM_BC_diff_pval
472,taxa1730,1.0,ANCOM_BC_diff_qval
473,taxa1730,False,ANCOM_BC_diff_diff_abn
474,taxa189330,0.4032268066059838,ANCOM_BC_diff
475,taxa189330,0.666223827287755,ANCOM_BC_diff_pval
476,taxa189330,1.0,ANCOM_BC_diff_qval
477,taxa189330,False,ANCOM_BC_diff_diff_abn
478,taxa207244,-0.2705374143298236,ANCOM_BC_diff
479,taxa207244,0.8863896598453459,ANCOM_BC_diff_pval
480,taxa207244,1.0,ANCOM_BC_diff_qval
481,taxa207244,False,ANCOM_BC_diff_diff_abn
482,taxa216851,-0.3283819128818892,ANCOM_BC_diff
483,taxa216851,0.668157893520752,ANCOM_BC_diff_pval
484,taxa216851,1.0,ANCOM_BC_diff_qval
485,taxa216851,False,ANCOM_BC_diff_diff_abn
486,taxa2172,4.320039627807436,ANCOM_BC_diff
487,taxa2172,0.0404819962198359,ANCOM_BC_diff_pval
488,taxa2172,1.0,ANCOM_BC_diff_qval
489,taxa2172,False,ANCOM_BC_diff_diff_abn
490,taxa239759,5.3635418993095225,ANCOM_BC_diff
491,taxa239759,2.77338692042763e-05,ANCOM_BC_diff_pval
492,taxa239759,0.000998419291353949,ANCOM_BC_diff_qval
493,taxa239759,True,ANCOM_BC_diff_diff_abn
494,taxa239934,4.460568226291746,ANCOM_BC_diff
495,taxa239934,0.0492468626840285,ANCOM_BC_diff_pval
496,taxa239934,1.0,ANCOM_BC_diff_qval
497,taxa239934,False,ANCOM_BC_diff_diff_abn
498,taxa244127,-0.5055902741005136,ANCOM_BC_diff
499,taxa244127,0.7241557705453441,ANCOM_BC_diff_pval
500,taxa244127,1.0,ANCOM_BC_diff_qval
501,taxa244127,False,ANCOM_BC_diff_diff_abn
502,taxa283168,0.8700314005263974,ANCOM_BC_diff
503,taxa283168,0.656068613741475,ANCOM_BC_diff_pval
504,taxa283168,1.0,ANCOM_BC_diff_qval
505,taxa283168,False,ANCOM_BC_diff_diff_abn
