taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.40960554616786,1.2360264197983768,8.766026419798377,0.0019457736937391488,0.40138716571176614,0.40138716571176614,0.0024146489137588465,1.0,0.005718905322060426,,
taxa102106,-2.3092437624738267,-9.828907742071625,-2.2989077420716235,3.126647785202266e-08,3.639975344642121e-17,3.639975344642121e-17,2.591226320878471e-06,1.0,8.3289417456808e-06,1.0,-1.5460334396422502
taxa1263,6.034458573419397,-2.4725225032126366,5.057477496787365,1.1021419697179712e-16,9.637944738350133e-07,9.637944738350133e-07,2.0552697718321514e-14,0.0,1.156089246655585e-13,1.0,1.9520541700616982
taxa1301,4.061354104189661,-3.7636737401382785,3.7663262598617226,2.2788464703654483e-08,3.1272531119521124e-08,3.1272531119521124e-08,1.0766738742641349e-07,0.0,4.037527028490506e-07,1.0,1.1152668609123917
taxa1348911,-0.9972698379698725,-8.233800174564129,-0.7038001745641278,0.533964013468505,0.0004486680403783123,0.0004486680403783123,0.6250627252333679,0.0,0.7602114225811232,,
taxa1350,3.8509576827848266,-3.0918752959508318,4.438124704049169,0.019283369986269568,0.0933976745287926,0.0933976745287926,0.0272753837615853,1.0,0.05336488127266689,1.0,0.5045397655852634
taxa1357,0.0,-6.754336244240322,0.7756637557596795,0.6338389313837579,0.0014955957926975876,0.0014955957926975876,0.67199987100962,0.0,0.7628020086934114,,
taxa1485,0.0,-8.492950775669037,-0.9629507756690359,0.5321788777209595,1.8528157635494932e-09,1.8528157635494932e-09,0.3390950293285848,0.0,0.5113353500862781,1.0,-2.5516285715633256
taxa1578,6.403115262651834,-0.5233593551737155,7.006640644826286,2.2016235375182632e-05,0.7336514550768941,0.7336514550768941,2.0132872437850994e-05,0.0,5.662370373145592e-05,1.0,-0.8958319204582758
taxa1678,4.893465444865111,-2.57056215138497,4.959437848615031,1.1614978642680317e-10,0.00010077960193631517,0.00010077960193631517,2.266664617034414e-09,0.0,9.272718887868057e-09,1.0,2.2717999584282174
taxa1730,0.0,-7.608996045912649,-0.07899604591264797,0.8132862115234215,1.7122828692048396e-19,1.7122828692048396e-19,0.8935288672381052,1.0,0.8935288672381052,1.0,0.013850822120143002
taxa189330,7.458694408474326,-0.45238897139040457,7.077611028609597,9.784733097171254e-21,0.14901871924618942,0.14901871924618942,3.318444685345924e-20,0.0,3.733250271014164e-19,3.46798591626213e-10,7.530624277483957
taxa207244,0.0,-6.942687518078852,0.587312481921149,0.5645107476074391,1.4945702864808116e-10,1.4945702864808116e-10,0.4621232578916692,0.0,0.6498608314101598,1.0,-0.262282871566652
taxa216851,-8.520898640133506,-16.231223813322366,-8.701223813322365,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0033350657038422e-20,1.0,2.257503897833645e-19,6.318478464747641e-13,-8.247953506592147
