taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,93390525.09840307,,,,,,6375318.658708242,99180528.78692132,,,,271571574.01121455,1478347749.666425,213312090.58832186,,123690896.75022934,1783444999.3975668,,1220245706.048047,,,173396524.05275235,675492334.6843898,13187802.025442192,,,1499210221.0105407,,197625163.64866605,329158309.5223121,,138377202.2470708,9418470.765131643,17649310.740126777,,349697764.72105336,29785488.77348491,4993392.4427825315,253045505.162214,,,,17355438.908620607,,,5554420.484748856,9205134387.615099,4684997028.198618,999948694.9026033,,,,8439707.55771853,,,,Control
,,,,,275214114.4125058,46947141.67348822,,,,,,,,11228918085.935263,1446634455.7838533,,66249224.04160107,2030434592.357915,,1905621835.1974173,770436825.7969574,,,1097465903.060075,,,,148501084.81387964,,1376695319.1654751,1814096384.615779,2691221793.805468,,,4861313.394801179,,,,,816297167.8226118,,,59253358.04506658,,,,55804233.41421702,33546316315.289314,,4764757428.484358,,,,,,,,Control
,,500180390.7150552,,,3128978422.4310536,178208668.7712989,,,,,,1162249701.6582634,4734254566.171714,5250331785.11706,856125052.613873,,,1537494456.422588,3926670814.4075165,4187020559.001619,629161135.0699253,,,5390442796.999679,,,,1382849912.3770027,,920971175.4074161,2191767107.00997,,,26683783.974662196,51855005.88922794,,,,,982433935.698112,,,,,,,,9478689073.050526,,1771324609.6340787,,4124716.933618304,,,491040336.42427504,,,Control
,,140496132.01207075,,,2705604184.339646,,,,,,6764678.0277597485,,,11598485523.201178,241289834.62569097,,,2391990150.615847,,1934061502.1511502,,,,3178931376.209638,4481599.193390834,,,229834386.4392084,139721754.39573509,681185275.6111231,,,,8473649.318983264,182245766.6031327,,,,,56760989.18818937,,,44593469.630363606,,,,86850455.07350756,19719793026.75172,,698479709.0426195,,,,,,,,Control
,,174611959.98111203,,,393408554.7742682,41550087.21802904,276231454.2692175,,,,,,2152408.1650450183,3750967270.693312,84710175.74351172,,,5580169825.675171,,7599998257.386076,,,1576062135.5072436,3205753672.854749,214052687.19739696,,,,,4044607402.2014136,,,9378989434.693764,132777754.88529707,243730090.9770377,,,,,210824074.94982943,,,,,16358302.054342138,,,46258437030.90171,,2589123172.0999928,,,,,,,,Control
,,1279038718.2214026,,,1985549359.0104737,48457556.23773076,,,,,2570267891.8272085,,5891217808.630707,10908109434.661331,172392750.23532307,,31524530.852992736,164276804.08412242,8541256124.73133,5706303879.858935,3960462661.451159,,,3371722535.105549,,,,468502417.18788826,,1439115338.2745452,1883336061.6392407,,,,147409923.32979354,,,475467446.7699699,,84453464.10638086,,,,,,,,13004232772.326752,,1347597627.6404688,,,,50891678.63678684,,,,Control
,23642471.92369771,663507923.4403194,,,2376491459.8919353,162817227.74214852,18093138.660433702,,,,351121450.11197746,,686898152.9429597,122532011.07909748,45592817.606134996,,14845517.489318969,454367426.0810569,,9400917381.298187,235011110.66896766,33868800.07740203,60038951.262113,24234190603.094997,,,,,61804648.20951518,2136834884.6351595,958663086.3801739,302475448.20095944,,,1649202989.2771506,,,73434074.83035159,,458119532.0942866,,,,270414385.4744692,,,,5489793541.793574,,103881837.0721619,,,,350243856.688715,7089063.041802226,404523272.6700161,20137353.28108683,Control
,,,,,69166558.9142078,,,,,,,,,2062856316.003426,302186694.2915751,,,512155670.8252059,,1155370654.5315418,165240309.0610233,,,264597737.3405163,,,,,,278864076.00061536,393446127.4948633,218547749.18503848,,,,,,,,212716276.96336108,,,,,,,,26488064387.286354,,555716735.6151782,,,,,,,,Control
,,83049818.61534311,,,367814535.2618089,,,,,,,,390351540.99157333,1894176939.1242309,21576221.9500318,,,3401853754.99461,,15656468647.871824,7438106413.6516905,,1017362348.6926509,13826838156.984291,570266586.3653126,,,1715901852.2710702,33296127.5390126,9502731364.871778,816409451.5902817,,,94811137.29827791,289974483.8658784,,,35582130.32527317,,204738053.8897643,,,4456048.909449944,,,,,22092560405.450214,,1332615385.1080482,,406411538.8269329,,406875365.4792176,,,,Control
,,147104806.68683133,,,2875241713.8557625,86215112.06147084,,,,,8563318.764629973,,72394407.20115708,6271757272.3704,171821544.56224543,,,1003381500.6621832,,324824188.6407678,,,,1183191128.3602686,4595196.243937349,,,137285668.2791166,5618580.56027274,122383052.22163127,,,,7023225.700340927,4820942.7843054505,,,,,141842404.0013616,,,772554.8270375018,,,,228993946.15621123,3377820400.5789685,,364612434.4297945,,,,,,,,Control
,17173053.078138158,507442859.1153392,,,7767062094.695317,23629190.913965482,,,,,68569107.98941185,,3911585154.7656283,8973689635.346817,1820035865.4747927,9383285.07495243,89736212.44056183,1876369771.5698242,3832996722.69837,5933594179.740053,3234600286.169188,,,7481460065.0087185,41137361.316209085,,,438141964.3161461,,400212154.53066057,3588573089.1023607,,,5874811.865440333,132542321.24823476,,,293679041.1104463,,436021834.3064994,,,10224497.949747728,,,,199360612.19742224,3090451962.900404,583637596.0104157,6697736909.120163,,102067162.14182949,,,,,,Control
,,136977588.03561902,,,2080676633.7920032,,,,,,12561703.970064798,138032037.6389456,2049400741.6446369,11175423661.1348,248373311.78183594,,,982847890.6972378,5035152731.043302,5587711830.5674,1528530144.9822497,,,15476569438.738958,,,,766566523.3644724,,2463808604.8789797,3322112243.7328663,,4462238169.611507,,338139064.96937925,,,,,2249104327.387711,,,,,,,,28822417148.599335,,1949191352.8206677,,,,,1179663201.4398952,,,Control
28893256.44975595,,,3858636.3642651686,,,129767137.06320933,2538459.973276627,,,,659977442.4413358,,,1705597.015203318,58012449.12749988,23546099.054040615,59146560.38955714,9715878020.579233,,1984694.7086002245,0.0,,,24662489.82762824,283851214.42888886,,,,38604084.13112133,5614072253.289363,,,,,,,,429114918.65880257,3185257.802418664,2475144667.9745855,,,61928677.07929139,,,7030603.800331599,1619324817.088852,20693897832.40892,,1059977598.5445119,983487.1100652898,,380467747.6875101,,24139735.417773712,288161723.24912995,,Control
,,625601562.8799111,,,,,,91270304.53211752,245737433.506153,,15805262.694896601,859671592.1649387,1830159298.0929,3182454085.675629,1411828589.7691774,,269852330.02132785,2460799939.2078485,,108408015.79877886,,,,5678169022.731248,,,,19745918780.04664,,146816451.53833905,185355709.5013089,,,27099581.315927863,,465867628.0967546,31421559.955979303,30597864.475252006,702995021.1955405,1400374377.3195345,,,,7146769.61219267,,,,2394400392.926162,421363845.79981244,4166799256.749944,,,,,,,,Control
140373620.0641372,,3297506760.4401793,,,2982326571.0362535,18683162.385613374,,878162182.5892651,,,,425416797.53075963,10826535599.36004,9364548392.42722,4007359830.1626143,,547613009.6050723,265021253.44509727,,744434770.2909656,,,,6329962517.176685,,,,5197994928.625406,,34546000.258239254,879762746.5006441,,,188807041.02556804,,541091752.925253,,,,4296901246.7259,,,,,21372585.760867275,,,1033595383.5444812,114383794.17230305,532410627.4728296,2183668.979465003,,,,,,,Control
,,241708284.3157306,,,4474619759.75677,412979412.097225,,,,,415616314.0408713,,338149350.7865406,11736357943.114403,3226206062.6346292,,232760203.87399453,4072124206.156371,120115230.07475562,3002440302.3134685,1632902977.4502108,,,2625235825.816526,407386861.82113993,3378711.7211995814,,587855271.7665173,,1063540791.6225407,758906174.7703005,,,2219633.943772624,100208069.24744761,,,,,1093804312.3911586,,,40301134.32113532,,,41999183.26506581,528417763.34006286,8949355427.291283,3939659002.3631315,2195768532.3354025,,,,,,,,Control
,,130289628.39017278,,,688278340.8277813,,237260397.15258393,,,,,,2921105147.936509,11977734247.701958,303513157.16531867,,,2356916738.685345,42773908.20913943,11707107482.279257,288977867.99082714,,1467616228.5313125,3050778806.4497223,,,,2304847285.060268,,7167953462.483799,3243257393.586454,,3196115698.9770546,,56557234.15721259,,,,,1749906423.572291,,,,,,,,22004283915.02404,,2395962829.197559,,,,,399796448.5820387,,,Control
,,328996284.824605,,,442343402.5567585,,107058637.66262972,,,,,,1584619739.279633,4141051018.8018255,46503857.21833101,,,2806052399.334139,60387430.92351302,12175192558.761326,,,995890561.6756078,5899662767.538334,338213381.5078784,,,168231324.02982944,850689106.3139013,3820151876.1752353,894702030.2805376,,1198975641.6690722,15428338.512434524,1584046888.9969437,,,1030300197.7571577,,3864274220.982385,,2166558388.2517776,73105994.50322542,68812835.64306946,,,,16082160217.104153,,2368175941.6783524,,,,130094942.8507829,,,53371624.0905745,Control
,,1571673983.8864734,,,13015685668.858173,446693455.04633534,,,,,6405585329.12874,,3047463060.236831,724887928.0325484,379800907.92674696,96299225.0378147,,23576638.78717242,6717083037.489636,2234483339.5810823,2491813966.946011,,1810389917.7821996,21270665949.14337,,,,572379628.5975336,,3242685521.1565557,1060978339.530023,,,43069290.771880664,206547139.29950467,,,2251075769.0538955,,807435757.8949163,,,,,,,,21597088952.267864,,366542747.8723705,,8769720.452634428,,,,,,Control
,,1529998491.5326679,,,4847333075.448813,51057595.38997009,,,,,,,2812395095.7440834,4595265936.057614,227563153.64669463,,,2667137151.870289,424821153.90063286,12848488328.07206,2723209005.732249,,2041214952.9014187,10398181254.688532,,,,488030090.98914784,377020996.496116,8061454455.780935,11405150497.10183,,93999046.13640909,26782362.312982515,229219322.9595234,,,,,1160315880.6105227,,,,51780453.81932629,,,,19794059821.381126,,892501407.5873983,,,,56767261.97121405,1055098803.6590414,,,Control
,,,,,811418219.1648266,617100527.0788339,,,,,,,862802179.4847416,3641014965.2828956,117948699.64817555,,44202856.52430049,4838250078.399408,,8843324681.444946,18520178.31226479,,273505174.7441093,3596356313.310428,2744772283.0193534,21906087.355792858,3107064550.676857,6490796938.391228,,1959027440.118641,,,5454485524.321516,,561502784.3503524,,,,,474817931.6672808,,,,25943132.75384555,,,1919754615.992884,34854956979.78648,,2457481621.455166,,,,,,,,Control
8497446.22089684,,,812726.0444936978,,447519267.2204956,1576654.8730654137,,1103826.6774075895,,,127106651.50105473,,864888.5856516783,18415059.691385154,1206469.0971055513,864888.5856516783,1240122.349465539,1111146259.7958868,,710610298.1951698,,8455379.655446855,45142472.715687215,84723745.4788865,41605515.89265253,,,,198443133.1911382,1295673773.1361701,,,,0.0,182632835.2324161,,,829739446.2242893,17225417.220459595,103875811.39695539,,,,9045994.234364636,,,291100.63291389175,7505062288.679349,25904591.004100367,338215.18621787423,8233268.189870939,,5862396.561109819,2806681.2468229565,,,3856662.7204545657,Control
13690837.47231908,,,1328929.056321475,,1399496145.2762146,39435252.6982878,,,,,1039363541.4936146,,,99614705.5401261,815603916.5553997,,6735471.368190497,,,77974195.33161058,,,7423837.498083635,133901553.22525479,4342921.034777194,,,,228040401.8084879,2246138681.8413095,,,,,,,,798927769.0267037,,1201727122.061812,1426925.6234243177,,,72158935.6301175,,,25617736.736786995,14797170911.706709,,7256526.285956832,8771887.83579103,,338532726.29702955,1034939.3550129471,,5700532.0131775495,97927252.45781863,Control
,,2147140923.2865965,,,15480157268.123148,164530595.71931347,,,,,6119487.414430953,,564753952.1695274,11750081801.689653,1781126019.456593,,57990837.807612315,6023351525.085988,,603638965.9093517,,,,20406529627.29068,,,,693203990.8963798,,191110038.03205347,,,,186374279.93624234,,,,533527547.2252728,,996055721.123502,,,6696657.932357936,,,,35525585.34060823,10107587700.865906,,455195148.47174674,167327652.84465194,,,,,,,Control
63363396.74166367,,,,,76868451.33870608,,,,,,2314872976.785151,,388513485.4679632,1854167305.420671,146469986.18025014,,,1708426816.6494026,,11121281525.232044,,2927342.1668104394,484245991.6004604,4209910842.170556,,,,,,2228502354.0679164,,5717725871.350041,,,1254080866.2862997,,,35932423.65778181,,1983091943.6618273,,,697979379.90116,77289315.2285031,,,,57901331654.56899,,939779713.3858792,95470635.2677347,,,,,,,Control
,,,,,279767781.9042192,427396656.6491575,,,,,,,,27397081081.50199,1322499010.313233,,346736426.345975,2221436974.998519,,3655857147.93066,2304836927.4597087,,,1425955133.9567595,,,,978614704.9830298,,397997330.4151548,1419731047.2080555,2617621873.832223,,37864365.2093846,,,,,,1948869744.919832,,,,,,,,19586905951.169968,,3134157849.617165,,,,,,,,Control
,,754633407.7574611,,,6983432665.019444,33548540.28280623,,,,,62250273.85904197,,1417863719.1386368,6707308647.300568,575219979.69949,,41005904.26499488,634648548.267974,14293616883.158081,2561239817.6741796,2702593816.039269,,,3920538755.5781765,16709486.091364793,,,306783669.2518265,2327426.9828581065,319131029.30727786,914899549.9152181,,,,126256915.29690057,,,,,414665908.43045145,,,,3834255.9985641795,,,27142117.55679474,1569319230.4911828,143086371.8512993,903382385.4639615,,20706901.91965511,,14914727.964377308,,,,Control
,,,,,1102204860.3128586,31974600.658097506,,,,,354721620.8625605,21437104.857977036,,2177454915.0029864,59893532.829550706,,1113498.2675385033,5207822344.446136,,4195073038.041259,,14778747.331354525,587270754.980683,1063934015.3858746,5187272.417069613,,,157378948.22783017,203018797.9497437,2707901047.0134325,,,,11420146.86585221,33178627.240070038,,,211560144.4165939,14312526.512019299,669348251.2622916,6907310.3913160805,,91143906.97217602,6518038.639249775,,3471760.8585448456,38302529.837035835,23239116220.943516,47273885.797447674,1502349062.9426908,7197000.997504961,1041075.6159912836,,,,,3675449.5660214014,Control
,,65139642.69134381,,,,6376389.923030667,,,,,71488879.78290664,,111145590.14168431,613758077.027103,43652702.056461185,,837212.3035916773,2582863313.187083,,2494802155.2649727,,4928238.91141263,334626969.53772646,168673389.0782108,,,2590488733.357634,14214507.27341329,327137313.52451444,885508139.8291389,157527151.76066324,,,,86355055.01154804,,30089862.738276012,1139454996.1320956,968699889.9746838,111349236.37769309,,,120653606.62733898,2995862.405284813,,,8335919.260626322,7256186917.307736,22666097596.0926,1982514209.4331808,5620636.113842504,,9037367.406878809,82779932.201616,,106968579.56754851,2719808.6186951245,Control
,,,,,394200032.4147215,,,,,,,,,13220080567.538702,1593333325.8912246,,372821742.0906447,1825916171.7805161,,1576262464.740761,624204530.6284599,,,1102182533.012813,,,,1340807999.4023938,,817831109.268162,672533274.9735436,4810463583.148336,,,,,,,,1172451671.9145584,,,,,,,149189795.12240845,26177499602.9162,,4263530055.014475,,,,,,,,Control
,,130715361.65304655,,,689665990.0162059,8504268.905432684,,,,,168375890.55202863,,115640789.56280749,8432107809.481814,267275789.34566453,,12026849.325144904,12932705054.645409,,5613888065.752347,,57475043.75986333,175671430.8820699,1623469250.9348688,95947147.5594654,,,502278525.7283775,532954330.2167047,809977652.1453475,,49359294.753663614,,31366506.531408064,129247619.81149977,,,97622100.01393642,11862807.589913206,1135073836.2724156,,,85517546.70894492,50680262.41105569,2788709.4989388394,,55463374.05939041,29518360539.634537,15655538846.225412,2773436350.0112147,11068500.240370253,22482351.50228092,,26704267.74061248,,39585860.844069906,30788043.570327874,Control
,,109620184.26833324,,,,,,147975173.32674408,,,746199.9889466815,166171925.7542945,88132101.59908025,812460070.9527352,312242895.7897431,,162773774.3523485,324222347.0645759,,932742245.5195659,,,9632482.014992224,438942080.63496387,4514355.1198517075,,,1473542172.778509,,45256564.88978909,450746592.90823865,,4958669.221153985,29282931.10150722,,,,59338380.44883268,,361776951.48753977,,,,1452148.5262074422,,,,3836830300.012235,3858364826.664202,936953166.6190162,,,,,,,,Control
,12781974.827108068,267881995.78568304,,,1204318099.7905893,59367489.72174252,,,,,46754550.57749154,,1076764492.8074112,5201983227.32952,228007557.15086392,,10721178.097807867,362944786.6213951,499806145.6733845,6474102618.465254,513016104.4634711,18698223.727106035,417608049.2542638,1997541418.8727481,5214930.6413355945,,,41467689.85834441,54663262.63286877,617357875.33687,4108933764.905579,,,,261073813.92082217,,,42507079.48272096,,120896478.28172138,,,5376773.316411527,,,,52465798.75572665,10132754096.270683,119673666.95892544,316215411.57113755,,21802006.584673364,,14882333.099204613,,,,Control
,,,,,87085326.70201936,,,,,,,,,3691291519.48262,249754756.58800763,,1634999.055969569,1203785356.5349073,,1158022684.5450711,745399529.931989,,,172451309.1586739,,,,1812340.223416004,,469169034.6625271,694195511.877577,101354802.58996543,,,,,,,,89332369.05539554,,,,,,,5244540.622653711,12005261719.08788,,773268045.5870471,,,,,,,,Control
,,1399893175.2734282,,,3284777320.7159963,,27859224.881312065,,,,,437356642.52873904,3772905506.364015,2671936992.398565,468046249.43890095,,,374355594.75825566,356697016.61366135,8155507863.659438,1285525703.2050345,,716950796.4848155,8513000142.480321,,,,947351407.9217668,559801974.8122131,3292704895.1596327,4824893382.653218,,75211766.70025606,65424405.83500752,36212609.010705255,,,,,1164896323.9931679,,,,,,,,16691301348.142,,292330873.0859008,,80177459.06503029,,,1143762387.3839457,,,Control
,,,,,79311691.22691305,,,,,,,,,5756518084.193375,338947324.86834925,,56585114.94320118,729337093.9074878,,1788431427.8268733,1934918862.6072478,,,233119720.99910513,,,,125576844.4426123,,531677881.83908236,533009185.2275341,1025314477.4932561,,,,,,30840288.187798448,,171058322.61404568,,,,,,,,16151007623.133898,,1934739467.1151867,,,,,,,,Control
,,5968950.177757372,,,63366308.11427924,,,,,,,,,3032444351.878054,248934523.0094279,,10499659.625446418,685345985.5150265,,837750947.6273308,172752970.95109397,,,309938365.8499861,,,,51212420.50128043,,325862821.70991606,323138703.353896,324526714.48920065,,,,,,,,146415920.0966414,,,,,,,,9276920600.112776,,840692727.5606602,,,,,,,,Control
,,,,,3111273481.49227,136676676.5663367,,,,,,,,35736644760.274765,1053484291.8917819,,,4022102361.2202053,250231758.69469643,2079544916.945737,610886101.9338315,,,5847792291.195326,,,845365405.415389,1306431427.082201,,1221633163.5049298,1257252032.899125,,,,,,,,,1063397051.8701434,,1363503406.5615797,,,,,,19850874375.809696,,575986970.8879,,,,,,,,Control
,,1119266778.7919834,,,9456407624.226097,,,,,,,,3879547822.990741,12191736465.695866,3816556095.0639606,,,6341984418.476342,,829371472.9969438,,,,861233415.9105104,,,,1555044546.2323148,,,,3323408526.4317007,,,,,,,,2026188155.1093295,,,,,,,,11053296301.888395,,5876116268.756334,,,,,,,,Control
,,2289637365.034787,,,14423589394.599134,2871755627.9916544,,,72811593.3621264,,,150125505.00462276,40546397.51924841,25172895566.478973,2784143407.995193,29533165.279553317,68649715.02734208,6543638749.094573,,244563545.91007623,2005540230.44358,,,19521252029.811947,,,,1654691333.5216703,,1251116.8000271865,,,,603140429.5967797,,,,24971270.008705884,,2099195259.4741867,,,,15166599.575839771,,,,1365070560.8133361,,1280037173.4046855,146516841.5814151,,,,,,,Control
,,,,,700447551.8425523,373321061.80236626,,,,,,,,12777907370.956827,2338140169.4441886,,245431488.204942,3118391114.8722463,,3753915300.4007516,2323129040.610867,,,5507660893.443032,,,,765792316.0340166,,1551942831.7459126,2308520580.8604107,6965257422.633914,,,,,,477771549.0181289,,1786240051.5897696,,,,,,,,43855907186.48848,,3325203828.7112384,,,,,,,,Control
