item,value,type
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,4.39548789978386,bias.em
bias.wls,4.47010969284695,bias.wls
taxa102106,-9.145924503888773,ANCOM_BC_diff
taxa102106,0.105420095161833,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.821143780611138,ANCOM_BC_diff
taxa1263,0.6839364172532961,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.7932953695441665,ANCOM_BC_diff
taxa1301,0.485070572109808,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-15.00762563824778,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1678,13.604718147567953,ANCOM_BC_diff
taxa1678,0.0657413469408078,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.3103552407857488,ANCOM_BC_diff
taxa1730,0.6409408292152851,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.172775649040431,ANCOM_BC_diff
taxa189330,0.40756054750686294,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.783947353914909,ANCOM_BC_diff
taxa207244,0.4650373996562439,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.894919500947119,ANCOM_BC_diff
taxa216851,0.11917255025145099,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-13.497801218471219,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,10.461647890818728,ANCOM_BC_diff
taxa239759,0.01394480627992,ANCOM_BC_diff_pval
taxa239759,0.26495131931848,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.5774477962105244,ANCOM_BC_diff
taxa239934,0.53200650671385,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,16.88818301511079,ANCOM_BC_diff
taxa283168,0.0,ANCOM_BC_diff_pval
taxa283168,0.0,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,0.7112075180832254,ANCOM_BC_diff
taxa292632,0.764443535679294,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-15.189907369053254,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-6.179496553204285,ANCOM_BC_diff
taxa33042,0.305678519828344,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.0,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-0.06305982799053843,ANCOM_BC_diff
taxa375288,0.9909923793605471,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,11.519556967693568,ANCOM_BC_diff
taxa397864,0.15315090380851598,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,21.291452608312493,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa447020,-17.542051167401432,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,3.52877524941417,ANCOM_BC_diff
taxa459786,0.6366306231858829,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-0.46304466220369733,ANCOM_BC_diff
taxa561,0.9505097200462241,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,12.310017690337792,ANCOM_BC_diff
taxa572511,4.70803090236779e-06,ANCOM_BC_diff_pval
taxa572511,8.9452587144988e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,9.209703709639964,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.0,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,-22.73789720070768,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,4.2605641754860315,ANCOM_BC_diff
taxa816,0.377343030984113,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-17.524624187238082,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,6.678839932185939,ANCOM_BC_diff
taxa841,0.0165835993453771,ANCOM_BC_diff_pval
taxa841,0.315088387562166,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.6101805372413187,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.4040172373486413,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,5.601586281225043,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.2,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.2,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.14285714285714285,ancomP_FNR
qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
