item,value,type
taxa39948,0.02810804014715179,ranksums_on_loads
taxa40544,0.015087255494406496,ranksums_on_loads
taxa447020,0.47950012218695337,ranksums_on_loads
taxa459786,4.865007418510381e-05,ranksums_on_loads
taxa46255,0.4795001221869535,ranksums_on_loads
taxa547,0.0832645166635504,ranksums_on_loads
taxa561,0.3538719843986444,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,6.215708554185712e-09,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.6682351417952492,ranksums_on_loads
taxa61170,0.001462716586681149,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.0007574950058146071,ranksums_on_loads
taxa816,9.215887201256198e-09,ranksums_on_loads
taxa838,0.20041107494054256,ranksums_on_loads
taxa841,0.025755953303124704,ranksums_on_loads
taxa84111,0.03389485352468927,ranksums_on_loads
taxa846,0.04042397933690852,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.379775474840949,ranksums_on_loads
taxa904,0.06407750645105952,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.31731050786291415,ranksums_on_loads
