item,value,type
0,MicrobiotaLoads_ori,0.3346071466019396,MicrobiotaLoadsFoldChange_ori
1,taxa397864,-5.911021959073198,TaxaFoldChange
2,taxa838,9.397856379883796,TaxaFoldChange
3,taxa100883,-7.096636608806157,TaxaFoldChange
4,taxa84111,-6.432565809315259,TaxaFoldChange
5,taxa572511,-4.612362246380424,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,58.0,totalTaxaCount
8,MicrobiotaLoads,1.3935758107445508,MicrobiotaLoadsFoldChange
9,taxa100883,0.04042397933690852,ranksums_on_loads
10,taxa1017280,0.45605654025025605,ranksums_on_loads
11,taxa102106,0.4373521960156258,ranksums_on_loads
12,taxa117563,1.0,ranksums_on_loads
13,taxa1253,0.7236736098317631,ranksums_on_loads
14,taxa1263,0.8097705728048867,ranksums_on_loads
15,taxa1301,0.2406199594506071,ranksums_on_loads
16,taxa1348911,0.28307389315280884,ranksums_on_loads
17,taxa1350,0.10782192815996818,ranksums_on_loads
18,taxa1357,0.8551321405847059,ranksums_on_loads
19,taxa135858,0.6985353583033387,ranksums_on_loads
20,taxa1485,0.8796299021261111,ranksums_on_loads
21,taxa1578,0.8629168262387868,ranksums_on_loads
22,taxa1678,0.7388343030665409,ranksums_on_loads
23,taxa1730,0.2241336513660459,ranksums_on_loads
24,taxa189330,0.0788789077988371,ranksums_on_loads
25,taxa191303,1.0,ranksums_on_loads
26,taxa207244,0.14105645587496515,ranksums_on_loads
27,taxa216851,0.2803184262267357,ranksums_on_loads
28,taxa2172,0.8640739017950372,ranksums_on_loads
29,taxa239759,0.3289513920953816,ranksums_on_loads
30,taxa239934,0.1161879901830014,ranksums_on_loads
31,taxa244127,0.5732013209481351,ranksums_on_loads
32,taxa283168,0.8994492716085603,ranksums_on_loads
33,taxa292632,0.20937716609569698,ranksums_on_loads
34,taxa29465,0.08485811212857867,ranksums_on_loads
35,taxa32207,0.6434288435636205,ranksums_on_loads
36,taxa33024,1.0,ranksums_on_loads
37,taxa33042,0.11895280633862612,ranksums_on_loads
38,taxa35832,0.31820496404119136,ranksums_on_loads
39,taxa375288,0.4371662904659888,ranksums_on_loads
40,taxa397864,2.482935372297073e-13,ranksums_on_loads
41,taxa39948,0.6549590989715812,ranksums_on_loads
42,taxa40544,0.5779671591204383,ranksums_on_loads
43,taxa447020,0.5873211367261666,ranksums_on_loads
44,taxa459786,0.8587799099787851,ranksums_on_loads
45,taxa46255,0.3271868777903057,ranksums_on_loads
46,taxa547,0.2733216782922981,ranksums_on_loads
47,taxa561,0.5336643890395858,ranksums_on_loads
48,taxa570,0.9233418401809064,ranksums_on_loads
49,taxa572511,4.404686638647152e-17,ranksums_on_loads
50,taxa574697,0.27523352407483426,ranksums_on_loads
51,taxa577309,0.16491482255330148,ranksums_on_loads
52,taxa577310,0.10808131066576378,ranksums_on_loads
53,taxa61170,0.8949687316194994,ranksums_on_loads
54,taxa644652,0.22067136191984693,ranksums_on_loads
55,taxa713,,ranksums_on_loads
56,taxa724,0.075486939534921,ranksums_on_loads
57,taxa816,0.20824730505514435,ranksums_on_loads
58,taxa838,1.1686486815980137e-06,ranksums_on_loads
59,taxa841,0.001708125130281867,ranksums_on_loads
60,taxa84111,0.00015705228423075119,ranksums_on_loads
61,taxa846,0.9128140271840748,ranksums_on_loads
62,taxa848,1.0,ranksums_on_loads
63,taxa872,0.008386548347794186,ranksums_on_loads
64,taxa904,0.23866508081821725,ranksums_on_loads
65,taxa906,0.6985353583033387,ranksums_on_loads
66,taxa946234,0.009847165604315372,ranksums_on_loads
67,qml_loads_delta,0.9900000000000002,qml_loads_delta
68,taxa102106,-0.9791797057081348,logged_relative_abundance_diff
69,taxa102106,0.010820294291865373,qml_logged_loads_diff
