item,value,type
MicrobiotaLoads_ori,0.10075444693366364,MicrobiotaLoadsFoldChange_ori
taxa2172,3.7123938697669785,TaxaFoldChange
taxa117563,-0.979470815628286,TaxaFoldChange
taxa846,8.094873158695155,TaxaFoldChange
taxa135858,4.4717605268627425,TaxaFoldChange
taxa191303,4.006963634504223,TaxaFoldChange
taxa1485,2.1942717331672696,TaxaFoldChange
taxa102106,7.525722298044697,TaxaFoldChange
taxa577310,-0.893107155181255,TaxaFoldChange
taxa577309,3.067294369308316,TaxaFoldChange
taxa547,2.982528898116429,TaxaFoldChange
taxa1263,-9.758042407432344,TaxaFoldChange
taxa816,8.050685433338106,TaxaFoldChange
taxa207244,-2.3480563753673938,TaxaFoldChange
taxa946234,-8.91928393158373,TaxaFoldChange
taxa1357,5.788898443866148,TaxaFoldChange
taxa32207,-2.2054206070480165,TaxaFoldChange
taxa1678,4.516576496882879,TaxaFoldChange
taxa572511,2.0839756038513015,TaxaFoldChange
taxa292632,-7.002346351741822,TaxaFoldChange
taxa459786,-7.027064135764121,TaxaFoldChange
taxa838,0.6649614331104985,TaxaFoldChange
taxa84111,5.293281217340733,TaxaFoldChange
taxa904,4.772666556725606,TaxaFoldChange
taxa39948,7.971964930396282,TaxaFoldChange
taxa35832,-8.918270503787591,TaxaFoldChange
taxa46255,7.737776417940655,TaxaFoldChange
taxa189330,-6.7173902160326575,TaxaFoldChange
taxa574697,-1.9656987874301637,TaxaFoldChange
taxa239934,2.6200732294962297,TaxaFoldChange
taxa29465,7.6972260588059465,TaxaFoldChange
taxa561,-2.207912771931801,TaxaFoldChange
taxa644652,4.65343373329908,TaxaFoldChange
taxa906,-6.174802549918401,TaxaFoldChange
taxa447020,0.3681350903510605,TaxaFoldChange
taxa216851,2.065989768626883,TaxaFoldChange
taxa1301,5.34900459387644,TaxaFoldChange
taxa713,-3.2352413297328138,TaxaFoldChange
taxa33024,6.050915125740622,TaxaFoldChange
taxa841,7.560030900783478,TaxaFoldChange
taxa33042,6.8292592090242055,TaxaFoldChange
taxa570,-1.6356841210775739,TaxaFoldChange
taxa1253,7.565216070153253,TaxaFoldChange
taxa397864,0.9115354404695369,TaxaFoldChange
taxa40544,-1.713096451478444,TaxaFoldChange
taxa872,-3.2657419908098007,TaxaFoldChange
taxa1348911,-3.748566395390041,TaxaFoldChange
taxa1578,7.7730772550130895,TaxaFoldChange
taxa1730,-8.52539835528339,TaxaFoldChange
taxa239759,5.392139040083494,TaxaFoldChange
taxa1017280,-3.3049294021940607,TaxaFoldChange
taxa61170,6.365422832609745,TaxaFoldChange
taxa283168,-0.3220018034891332,TaxaFoldChange
taxa375288,-0.058042646366116564,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,6.603563233412046,MicrobiotaLoadsFoldChange
taxa100883,0.8382564863858263,ranksums_on_loads
taxa1017280,0.04550026389635839,ranksums_on_loads
taxa102106,2.1568138719626447e-16,ranksums_on_loads
taxa117563,0.14323490752466972,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,7.434192000587137e-19,ranksums_on_loads
taxa1301,2.8085872101614125e-11,ranksums_on_loads
taxa1348911,3.225641456243767e-05,ranksums_on_loads
taxa1350,0.7236736098317631,ranksums_on_loads
taxa1357,0.014305878435429647,ranksums_on_loads
taxa135858,0.03389485352468927,ranksums_on_loads
taxa1485,0.1854154128783867,ranksums_on_loads
taxa1578,1.5484998758782528e-06,ranksums_on_loads
taxa1678,1.5284927257830752e-08,ranksums_on_loads
taxa1730,7.603903830342202e-20,ranksums_on_loads
taxa189330,1.426597176742333e-18,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.02180090458369612,ranksums_on_loads
taxa216851,1.6217994618001113e-10,ranksums_on_loads
taxa2172,0.00022177602352083187,ranksums_on_loads
taxa239759,2.5300425811347798e-17,ranksums_on_loads
taxa239934,5.261445677882829e-05,ranksums_on_loads
taxa244127,0.46893876952267,ranksums_on_loads
taxa283168,0.7730176253123473,ranksums_on_loads
taxa292632,1.4447145981486546e-19,ranksums_on_loads
taxa29465,3.6598346615705364e-07,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.004483250402085382,ranksums_on_loads
taxa33042,1.3857101070335276e-15,ranksums_on_loads
taxa35832,3.6006761950288596e-11,ranksums_on_loads
taxa375288,0.8043534959231337,ranksums_on_loads
taxa397864,0.06359232215373121,ranksums_on_loads
taxa39948,8.912217537299212e-05,ranksums_on_loads
taxa40544,0.3435383377509509,ranksums_on_loads
taxa447020,0.5691223413069992,ranksums_on_loads
taxa459786,3.888751519625233e-12,ranksums_on_loads
taxa46255,0.00616989932054416,ranksums_on_loads
taxa547,0.009823274507519249,ranksums_on_loads
taxa561,8.517167538363354e-05,ranksums_on_loads
taxa570,0.009521891184098828,ranksums_on_loads
taxa572511,2.1143500228516255e-11,ranksums_on_loads
taxa574697,0.12663045794761718,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,0.3642413894677495,ranksums_on_loads
taxa61170,5.820323181278328e-07,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.4540831912023021,ranksums_on_loads
taxa816,9.985068382838491e-19,ranksums_on_loads
taxa838,0.8003623598169843,ranksums_on_loads
taxa841,1.6070747631760658e-19,ranksums_on_loads
taxa84111,0.0014961642897455493,ranksums_on_loads
taxa846,9.363633145689239e-05,ranksums_on_loads
taxa848,0.3864762307712327,ranksums_on_loads
taxa872,0.002680903713197908,ranksums_on_loads
taxa904,0.0005320055051392492,ranksums_on_loads
taxa906,0.0864107329737,ranksums_on_loads
taxa946234,0.00012423612343122087,ranksums_on_loads
qml_loads_delta,5.380000000000001,qml_loads_delta
taxa102106,1.0672657770759102,logged_relative_abundance_diff
taxa102106,6.447265777075911,qml_logged_loads_diff
taxa102106,1.6258913020338996e-15,qml_diff_pvalue
taxa102106,0.03110138829201935,mwu_diff_pvalue
taxa102106,0.03110138829201935,mwu_logged_pvalue
taxa1263,-17.36429525726837,logged_relative_abundance_diff
taxa1263,-11.98429525726837,qml_logged_loads_diff
taxa1263,9.066128896031286e-19,qml_diff_pvalue
taxa1263,7.648199888239132e-19,mwu_diff_pvalue
taxa1263,7.648199888239132e-19,mwu_logged_pvalue
taxa1301,-0.7131927992924609,logged_relative_abundance_diff
taxa1301,4.66680720070754,qml_logged_loads_diff
taxa1301,1.107122600091836e-09,qml_diff_pvalue
taxa1301,0.09609880045029152,mwu_diff_pvalue
taxa1301,0.09609880045029152,mwu_logged_pvalue
taxa1348911,-10.471298673259467,logged_relative_abundance_diff
taxa1348911,-5.091298673259466,qml_logged_loads_diff
taxa1348911,3.6584553538971e-05,qml_diff_pvalue
taxa1348911,3.6584553538971e-05,mwu_diff_pvalue
taxa1348911,3.6584553538971e-05,mwu_logged_pvalue
taxa1350,-5.7485043258416155,logged_relative_abundance_diff
taxa1350,-0.36850432584161474,qml_logged_loads_diff
taxa1350,0.8596837951986661,qml_diff_pvalue
taxa1350,0.0026540293594823363,mwu_diff_pvalue
taxa1350,0.0026540293594823363,mwu_logged_pvalue
taxa1357,-1.2788574537485833,logged_relative_abundance_diff
taxa1357,4.101142546251418,qml_logged_loads_diff
taxa1357,0.03733641592066288,qml_diff_pvalue
taxa1357,0.7133031738784577,mwu_diff_pvalue
taxa1357,0.7133031738784577,mwu_logged_pvalue
taxa1485,-5.38178703186721,logged_relative_abundance_diff
taxa1485,-0.001787031867209521,qml_logged_loads_diff
taxa1485,0.9587445825893434,qml_diff_pvalue
taxa1485,1.5032552058102958e-06,mwu_diff_pvalue
taxa1485,1.5032552058102958e-06,mwu_logged_pvalue
taxa1578,2.214911331913619,logged_relative_abundance_diff
taxa1578,7.59491133191362,qml_logged_loads_diff
taxa1578,2.3728203223353965e-06,qml_diff_pvalue
taxa1578,0.03272027315980588,mwu_diff_pvalue
taxa1578,0.03272027315980588,mwu_logged_pvalue
taxa1678,-2.038327157756248,logged_relative_abundance_diff
taxa1678,3.341672842243753,qml_logged_loads_diff
