item,value,type
0,MicrobiotaLoads_ori,0.21421137630506595,MicrobiotaLoadsFoldChange_ori
1,taxa33042,5.531171080506568,TaxaFoldChange
2,taxa1357,-2.9632351211278367,TaxaFoldChange
3,taxa841,-3.2207215414728445,TaxaFoldChange
4,taxa1678,3.6741885720480014,TaxaFoldChange
5,taxa239759,-4.13483098583999,TaxaFoldChange
6,taxa283168,6.513259120544156,TaxaFoldChange
7,taxa561,0.9322138510249562,TaxaFoldChange
8,taxa574697,-5.015461879752968,TaxaFoldChange
9,taxa84111,-8.084138510373933,TaxaFoldChange
10,taxa570,0.8211320354312708,TaxaFoldChange
11,taxa239934,-7.156992312629808,TaxaFoldChange
12,taxa1348911,-5.2398746485972545,TaxaFoldChange
13,taxa447020,0.9453481281667742,TaxaFoldChange
14,taxa906,4.533867246791356,TaxaFoldChange
15,taxa644652,3.695859896120908,TaxaFoldChange
16,taxa816,-9.235037457774418,TaxaFoldChange
17,taxa1263,9.283590177196109,TaxaFoldChange
18,taxa397864,9.011050108359793,TaxaFoldChange
19,taxa102106,-9.238844390418313,TaxaFoldChange
20,taxa46255,3.838324069656432,TaxaFoldChange
21,taxa33024,0.3825931341517741,TaxaFoldChange
22,taxa846,-0.006498817915050026,TaxaFoldChange
23,taxa29465,-5.078566857836537,TaxaFoldChange
24,taxa216851,-8.860166325923727,TaxaFoldChange
25,taxa1253,-2.298520298019369,TaxaFoldChange
26,taxa2172,-9.300691030129544,TaxaFoldChange
27,taxa40544,9.451375999177976,TaxaFoldChange
28,taxa946234,-1.8302271450828973,TaxaFoldChange
29,taxa1485,-8.396114217772986,TaxaFoldChange
30,taxa244127,-3.8987387195062073,TaxaFoldChange
31,taxa1017280,-1.59050170417909,TaxaFoldChange
32,taxa872,-5.71277371843903,TaxaFoldChange
33,taxa459786,-8.226828138108473,TaxaFoldChange
34,taxa572511,3.7309727241490465,TaxaFoldChange
35,taxa724,3.6443431988123733,TaxaFoldChange
36,taxa1301,-3.2978207475186783,TaxaFoldChange
37,taxa189330,-2.4007959286630847,TaxaFoldChange
38,taxa547,0.7002656105899412,TaxaFoldChange
39,taxa577309,-8.479465810998793,TaxaFoldChange
40,taxa117563,3.63388110109379,TaxaFoldChange
41,taxa848,-6.462630304339994,TaxaFoldChange
42,taxa135858,-9.490418076970622,TaxaFoldChange
43,taxa39948,9.954976853277099,TaxaFoldChange
44,changedTaxaCount,44.0,changedTaxaCount
45,totalTaxaCount,58.0,totalTaxaCount
46,MicrobiotaLoads,6.291232200338073,MicrobiotaLoadsFoldChange
47,taxa100883,,ranksums_on_loads
48,taxa1017280,,ranksums_on_loads
49,taxa102106,0.001745118699528905,ranksums_on_loads
50,taxa117563,,ranksums_on_loads
51,taxa1253,,ranksums_on_loads
52,taxa1263,0.0011937454448720055,ranksums_on_loads
53,taxa1301,0.07580017458236125,ranksums_on_loads
54,taxa1348911,0.15729920705028516,ranksums_on_loads
55,taxa1350,,ranksums_on_loads
56,taxa1357,0.22067136191984693,ranksums_on_loads
57,taxa135858,,ranksums_on_loads
58,taxa1485,0.0832645166635504,ranksums_on_loads
59,taxa1578,0.379775474840949,ranksums_on_loads
60,taxa1678,0.06329083223334525,ranksums_on_loads
61,taxa1730,0.14148212148279338,ranksums_on_loads
62,taxa189330,0.006322947695810933,ranksums_on_loads
63,taxa191303,0.3173105078629141,ranksums_on_loads
64,taxa207244,0.12133525035848212,ranksums_on_loads
65,taxa216851,0.0007775304469403847,ranksums_on_loads
66,taxa2172,0.06407750645105953,ranksums_on_loads
67,taxa239759,0.03724254459597935,ranksums_on_loads
68,taxa239934,0.016293603621028527,ranksums_on_loads
69,taxa244127,,ranksums_on_loads
70,taxa283168,0.009023438818080327,ranksums_on_loads
71,taxa292632,0.7527138062630524,ranksums_on_loads
72,taxa29465,0.17971249487899976,ranksums_on_loads
73,taxa32207,,ranksums_on_loads
74,taxa33024,,ranksums_on_loads
75,taxa33042,0.0019457736937391488,ranksums_on_loads
76,taxa35832,0.7962534147376392,ranksums_on_loads
77,taxa375288,0.4622499461255427,ranksums_on_loads
78,taxa397864,0.00616989932054416,ranksums_on_loads
79,taxa39948,,ranksums_on_loads
80,taxa40544,0.05280751141611358,ranksums_on_loads
81,taxa447020,0.29115222318363554,ranksums_on_loads
82,taxa459786,0.010515245935858907,ranksums_on_loads
83,taxa46255,,ranksums_on_loads
84,taxa547,,ranksums_on_loads
85,taxa561,0.2888443663464849,ranksums_on_loads
86,taxa570,0.3173105078629141,ranksums_on_loads
87,taxa572511,0.015714349772218902,ranksums_on_loads
88,taxa574697,,ranksums_on_loads
89,taxa577309,,ranksums_on_loads
90,taxa577310,0.16491482255330148,ranksums_on_loads
91,taxa61170,1.0,ranksums_on_loads
92,taxa644652,,ranksums_on_loads
93,taxa713,,ranksums_on_loads
94,taxa724,0.3545394797735013,ranksums_on_loads
95,taxa816,0.0011937454448720055,ranksums_on_loads
96,taxa838,0.15729920705028516,ranksums_on_loads
97,taxa841,0.0007775304469403847,ranksums_on_loads
98,taxa84111,0.0832645166635504,ranksums_on_loads
99,taxa846,1.0,ranksums_on_loads
100,taxa848,,ranksums_on_loads
101,taxa872,0.5126907602619233,ranksums_on_loads
102,taxa904,0.6547208460185769,ranksums_on_loads
103,taxa906,,ranksums_on_loads
104,taxa946234,1.0,ranksums_on_loads
105,qml_loads_delta,7.120000000000001,qml_loads_delta
106,taxa102106,-15.971303818415667,logged_relative_abundance_diff
107,taxa102106,-8.851303818415666,qml_logged_loads_diff
108,taxa102106,0.002165029333038379,qml_diff_pvalue
109,taxa102106,0.002165029333038379,mwu_diff_pvalue
110,taxa102106,0.002165029333038379,mwu_logged_pvalue
111,taxa1263,3.1976560208787923,logged_relative_abundance_diff
112,taxa1263,10.317656020878793,qml_logged_loads_diff
113,taxa1263,0.0014600619162422478,qml_diff_pvalue
114,taxa1263,0.006536161174242675,mwu_diff_pvalue
115,taxa1263,0.006536161174242675,mwu_logged_pvalue
116,taxa1301,-10.792625814267018,logged_relative_abundance_diff
117,taxa1301,-3.6726258142670165,qml_logged_loads_diff
118,taxa1301,0.14367208180696023,qml_diff_pvalue
119,taxa1301,0.012185780355344813,mwu_diff_pvalue
120,taxa1301,0.012185780355344813,mwu_logged_pvalue
121,taxa1678,-1.5756691588274716,logged_relative_abundance_diff
122,taxa1678,5.544330841172529,qml_logged_loads_diff
123,taxa1678,0.0034052358212947604,qml_diff_pvalue
124,taxa1678,0.5203168005073666,mwu_diff_pvalue
125,taxa1678,0.5203168005073666,mwu_logged_pvalue
126,taxa1730,-4.1294373441960275,logged_relative_abundance_diff
127,taxa1730,2.9905626558039735,qml_logged_loads_diff
128,taxa1730,0.007405533340500268,qml_diff_pvalue
129,taxa1730,0.002761604417827473,mwu_diff_pvalue
130,taxa1730,0.002761604417827473,mwu_logged_pvalue
131,taxa189330,-9.494476917993502,logged_relative_abundance_diff
132,taxa189330,-2.3744769179935012,qml_logged_loads_diff
133,taxa189330,0.01358727306399339,qml_diff_pvalue
134,taxa189330,0.0009391056991171899,mwu_diff_pvalue
135,taxa189330,0.0009391056991171899,mwu_logged_pvalue
136,taxa216851,-14.707448731824941,logged_relative_abundance_diff
137,taxa216851,-7.58744873182494,qml_logged_loads_diff
138,taxa216851,0.0009391056991171899,qml_diff_pvalue
139,taxa216851,0.0009391056991171899,mwu_diff_pvalue
140,taxa216851,0.0009391056991171899,mwu_logged_pvalue
141,taxa239759,-8.994235101004426,logged_relative_abundance_diff
142,taxa239759,-1.874235101004425,qml_logged_loads_diff
143,taxa239759,0.1832329769288218,qml_diff_pvalue
144,taxa239759,0.0014600619162422478,mwu_diff_pvalue
145,taxa239759,0.0014600619162422478,mwu_logged_pvalue
146,taxa239934,-10.476641533462363,logged_relative_abundance_diff
147,taxa239934,-3.356641533462362,qml_logged_loads_diff
148,taxa239934,0.02157174794772092,qml_diff_pvalue
149,taxa239934,0.012185780355344813,mwu_diff_pvalue
