taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.19135138761073797,0.07135138761073875,0.8551321405847059,0.7841912294016191,0.7841912294016191,0.7841912294016191,0.0,0.9572134000173338,,
taxa102106,0.0,0.5709760278937859,0.45097602789378666,0.22178767951469114,0.35447377985318806,0.35447377985318806,0.5670014693216785,0.0,0.8712995563859068,1.0,0.018773390992245953
taxa1263,0.0,-0.4045728649825726,-0.5245728649825718,0.7103059221927315,0.6684085000662441,0.6684085000662441,0.441500805932177,0.0,0.8712995563859068,1.0,-0.3937555511609532
taxa1301,0.0,-0.23811160470498116,-0.3581116047049804,0.4078288473197879,0.3127022603539511,0.3127022603539511,0.19000735832754,0.0,0.8712995563859068,1.0,0.30731122858900406
taxa1348911,0.0,0.19524728453663798,0.07524728453663876,0.9474271490844971,0.9212120545847358,0.9212120545847358,0.9736992897368464,0.0,0.9959029200795337,1.0,0.9278767025528544
taxa1350,0.0,1.0308165302584338,0.9108165302584346,0.6202940153491611,0.30200020054113397,0.30200020054113397,0.34232507070902973,0.0,0.8712995563859068,0.0,-9.7430907436454
taxa1485,0.0,0.5805749093596297,0.4605749093596305,0.43577379954842665,0.41763931127485043,0.41763931127485043,0.5060217120209192,0.0,0.8712995563859068,1.0,-2.4832294927544067
taxa1578,0.0,-1.1311811407308827,-1.251181140730882,0.2297662704611381,0.1932443356854855,0.1932443356854855,0.14396895745262572,0.0,0.826250655051386,1.0,2.091723928651645
taxa1678,0.0,0.8102088230406208,0.6902088230406216,0.23411472808828426,0.34526702181714564,0.34526702181714564,0.4604840310391144,0.0,0.8712995563859068,1.0,0.6260516992628828
taxa1730,0.0,-0.10421879598790085,-0.22421879598790007,0.4813559618759299,0.22279764268862523,0.22279764268862523,0.10261926365160177,0.0,0.826250655051386,1.0,-0.2492673945716923
taxa189330,0.0,0.13080660009885392,0.010806600098854702,0.6078619579078477,0.6775487319650884,0.6775487319650884,0.9647169627983783,0.0,0.9959029200795337,1.0,-0.4176576683923486
taxa207244,0.0,-0.2977928649050501,-0.4177928649050493,0.8506523285821779,0.7394068797638793,0.7394068797638793,0.6111920289354047,0.0,0.8712995563859068,1.0,1.1232822697334965
taxa216851,0.0,-0.3781428331475949,-0.4981428331475941,0.1409512454568831,0.15819853404483453,0.15819853404483453,0.046893900421273636,0.0,0.5392798548446468,1.0,-0.33103544930028894
taxa2172,0.0,1.8403057118276962,1.720305711827697,0.02105467669632307,0.030886484685353016,0.030886484685353016,0.03661714565616482,0.0,0.5392798548446468,1.0,3.3909374956105145
taxa239759,0.0,0.4732442003062749,0.3532442003062757,0.4120070605587493,0.13959495029936236,0.13959495029936236,0.2946891290348349,0.0,0.8712995563859068,1.0,0.9203485551987589
taxa239934,0.0,0.40929563142401637,0.28929563142401715,0.6572362141118868,0.5056678957776775,0.5056678957776775,0.7502349185488116,0.0,0.9572134000173338,1.0,5.848687771758944
taxa244127,0.0,-0.8165786322906902,-0.9365786322906894,0.5939546753269144,0.5635746202609722,0.5635746202609722,0.505160263091456,0.0,0.8712995563859068,,
taxa283168,0.0,0.6853049301157252,0.565304930115726,0.15463142567795518,0.28977058904028496,0.28977058904028496,0.5046439818466952,0.0,0.8712995563859068,1.0,-0.2108234555946623
taxa292632,0.0,0.275547406149939,0.15554740614993978,0.3578687212186916,0.7160819867124798,0.7160819867124798,0.969827364688325,0.0,0.9959029200795337,1.0,0.22642706248556788
taxa29465,0.0,0.6175519258764588,0.4975519258764596,0.3563318781790685,0.33691276709475193,0.33691276709475193,0.4333988180222883,0.0,0.8712995563859068,1.0,-1.5071120929418766
taxa33024,0.0,0.24382178419388492,0.1238217841938857,0.6015081344405899,1.0,1.0,1.0,0.0,1.0,,
taxa33042,0.0,-0.40334119337949126,-0.5233411933794905,0.4560545803256279,0.5954284779771051,0.5954284779771051,0.4228850215960791,0.0,0.8712995563859068,1.0,0.05778163088075489
taxa35832,0.0,-0.017430348039683352,-0.13743034803968257,0.9743417627405536,0.9807548705865573,0.9807548705865573,0.7907415043621453,0.0,0.9572134000173338,1.0,-3.270319958986675
taxa375288,0.0,0.2942368126420698,0.17423681264207058,0.7322867976716126,0.6099262418469216,0.6099262418469216,0.9459231657072776,0.0,0.9959029200795337,1.0,0.7713558122410177
taxa397864,0.0,0.5087666398259447,0.3887666398259455,0.3888604578103386,0.19795505264202384,0.19795505264202384,0.34268156406547656,0.0,0.8712995563859068,1.0,5.037678292997032
taxa39948,0.0,0.4094498739688134,0.28944987396881416,0.533964013468505,0.505160263091456,0.505160263091456,0.6250627252333679,0.0,0.8712995563859068,,
taxa40544,0.0,0.4819228343106383,0.3619228343106391,0.6920355168654622,0.5471320524033365,0.5471320524033365,0.6121543900510028,0.0,0.8712995563859068,1.0,1.06175777029402
taxa447020,0.0,0.3386743685246749,0.2186743685246757,0.3361211329088951,0.5016563801996468,0.5016563801996468,0.6868514888640926,0.0,0.9292696614043607,1.0,-2.40304110623996
taxa459786,-8.365868943356089,-7.815853762520261,-7.93585376252026,8.086461971357471e-13,7.159296736934952e-13,7.159296736934952e-13,6.600026014122498e-13,1.0,3.036011966496349e-11,0.000816007233328713,-8.498712430510524
taxa46255,-8.211335313508048,-9.814347839383757,-9.934347839383756,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.07832042388977949,,
taxa547,0.0,-1.053150948077019,-1.1731509480770181,0.3447042220069576,0.5083315735521454,0.5083315735521454,0.3950915849041501,0.0,0.8712995563859068,,
taxa561,0.0,-0.6324283835550837,-0.7524283835550829,0.7808845988679963,0.4942943166644638,0.4942943166644638,0.37339469314805473,0.0,0.8712995563859068,0.796790077109682,-5.944492101918787
taxa570,0.0,-1.0981758273336149,-1.218175827333614,0.3822828750399321,0.32332000913391523,0.32332000913391523,0.32332000913391523,0.0,0.8712995563859068,1.0,-1.1267928149009516
taxa572511,0.0,-0.19684338661438527,-0.3168433866143845,0.3987900195813756,0.3655258965522935,0.3655258965522935,0.16165773685787987,0.0,0.826250655051386,1.0,-0.24596373286685766
taxa577310,0.0,0.7510408451938186,0.6310408451938194,0.14536491015510064,0.10712339925384028,0.10712339925384028,0.14869256869714248,0.0,0.826250655051386,1.0,-3.100807947657736
taxa61170,0.0,0.0850506382821905,-0.034949361717808713,0.8918751865725061,0.7752941927738225,0.7752941927738225,0.9026308388372587,0.0,0.9959029200795337,1.0,-1.8361419023475372
taxa724,0.0,0.17174920674177763,0.05174920674177841,0.9143265852971736,0.9057973472939521,0.9057973472939521,0.9742528565995439,0.0,0.9959029200795337,1.0,-3.190199632617755
taxa816,0.0,0.018987778491529106,-0.10101222150847011,0.40335388322269095,0.4627885921865603,0.4627885921865603,0.1427972714208553,0.0,0.826250655051386,1.0,-0.044118034427229856
