taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,0.0,-5.639442752082709,-0.6494427520827086,0.8553290735160164,2.971312579026623e-14,2.971312579026623e-14,0.396393841260434,1.0,0.5054021476070534,1.0,-1.1747778260893058
taxa1730,-2.9716969992302333,-8.194420039343287,-3.2044200393432867,1.101825218529563e-14,2.7623466182736207e-28,2.7623466182736207e-28,2.976308804780638e-14,1.0,1.897396863047657e-13,0.0439430771339893,-2.8253233533487987
taxa189330,8.1911139676968,3.1978781171743718,8.187878117174371,5.69497582944683e-28,7.858766835018151e-14,7.858766835018151e-14,8.295699127823327e-27,1.0,1.4102688517299656e-25,1.44891525605784e-18,9.27830631919379
taxa207244,0.0,-4.876796936565206,0.1132030634347938,0.3780229809562201,2.7525169617198504e-11,2.7525169617198504e-11,0.5226157073249845,0.0,0.6198465365947491,1.0,-0.4487235536310895
taxa216851,3.457588446478489,-1.3951608208492061,3.594839179150794,6.100161842929547e-23,2.0587233408956732e-06,2.0587233408956732e-06,8.636470700709055e-22,0.0,7.341000095602696e-21,1.3690281361253999e-05,4.018596076783961
taxa2172,0.0,-5.2398417002563065,-0.24984170025630625,0.5640624737376693,1.0354720903532613e-07,1.0354720903532613e-07,0.8733664270842774,0.0,0.9090140363530234,1.0,-0.6964289973865074
taxa239759,2.929727381768588,-2.5818254576969526,2.4081745423030476,1.1272326088027373e-13,3.12318179626927e-11,3.12318179626927e-11,7.600716738729338e-12,0.0,3.876365536751962e-11,1.0,1.1155341067833136
taxa239934,0.0,-5.446465884731652,-0.45646588473165206,0.14881207165866714,6.466602097183978e-14,6.466602097183978e-14,0.5846409282123844,1.0,0.6625930519740357,1.0,-0.11721182329883675
taxa244127,0.0,-6.226381544597668,-1.236381544597668,0.6369022919063554,5.8558165404435736e-06,5.8558165404435736e-06,0.273464233087508,0.0,0.410196349631262,1.0,-0.2965035337022554
taxa283168,0.0,-5.748426355024789,-0.7584263550247892,0.5903958272440535,1.21141839203892e-13,1.21141839203892e-13,0.24677198898519248,1.0,0.3813748920680247,0.9131288903787009,-4.785035327084707
taxa292632,0.0,-5.72234677134578,-0.7323467713457799,0.3823263303201476,3.445012307169056e-27,3.445012307169056e-27,0.9742356694310418,1.0,0.9742356694310418,1.0,-0.299533298904381
taxa29465,0.0,-5.224369048960941,-0.23436904896094113,0.30544284998421023,2.5259381170307637e-06,2.5259381170307637e-06,0.9607663688716678,0.0,0.9742356694310418,1.0,1.166140265235433
taxa32207,-4.164886873853464,-9.104864234002813,-4.1148642340028125,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.19581693838586764,,
taxa33024,0.0,-6.857363192574021,-1.8673631925740208,0.8501067391385259,0.010733416102997193,0.010733416102997193,0.29861767444881027,1.0,0.4165617723326175,,
taxa33042,0.0,-4.813026769366178,0.17697323063382253,0.593444434366792,2.6500118564761966e-18,2.6500118564761966e-18,0.29924950182198884,1.0,0.4165617723326175,1.0,0.12319782945732446
taxa35832,2.827880589830949,-3.2841878034479297,1.7058121965520705,2.0572894114572476e-05,9.648493665013858e-08,9.648493665013858e-08,0.0011789732010178274,0.0,0.00300638166259546,1.0,0.7178918079171797
taxa375288,7.578470700304006,2.5660922140087274,7.556092214008728,8.156630253492505e-28,1.8525771606751757e-11,1.8525771606751757e-11,1.4444898657290254e-26,1.0,1.8417245788045074e-25,1.3574820643235501e-08,6.628991950447894
taxa397864,0.0,-4.993056040151792,-0.003056040151792061,0.743914483365958,1.1735707026040962e-18,1.1735707026040962e-18,0.20382407595544083,1.0,0.3248446210539838,1.0,-2.591331199433685
taxa39948,-6.709179047985178,-11.545225278310209,-6.555225278310209,1.602499189998956e-07,1.735004039920898e-07,1.735004039920898e-07,2.3790521413799672e-07,0.0,9.333204554644487e-07,1.0,-0.2460043431001796
taxa40544,0.0,-5.659268563306099,-0.6692685633060984,0.5311217422835641,1.7653437561486261e-07,1.7653437561486261e-07,0.347503926252524,0.0,0.46638684839154537,1.0,-2.017021716802596
taxa447020,-1.0402787329067031,-6.467366197745742,-1.4773661977457415,0.13708540386443838,5.147284882174523e-15,5.147284882174523e-15,0.026646004245834336,1.0,0.05435784866150205,1.0,-1.3589735307410256
taxa459786,6.3659486034486745,0.42952562049458365,5.419525620494584,1.3258752022847499e-15,0.381658663817124,0.381658663817124,1.0747927119386594e-13,1.0,6.090492034319069e-13,1.0,3.5839722620303265
taxa46255,-2.640197754316498,-7.224792262352057,-2.234792262352057,0.030368472234253933,0.00035594050505148236,0.00035594050505148236,0.0402386771197594,0.0,0.07892971281183575,,
taxa547,0.0,-4.445306167423822,0.5446938325761783,0.07598237857716891,0.007773956552267307,0.007773956552267307,0.7284541890106647,1.0,0.8007685492302714,,
taxa561,0.0,-5.2351159624114825,-0.24511596241148226,0.6855962915726049,2.0327187716346012e-13,2.0327187716346012e-13,0.5436799599003563,1.0,0.630174498975413,1.0,0.09374662425000348
taxa570,0.0,-7.591800594195314,-2.601800594195314,0.6244626534761388,2.4928694647474042e-05,2.4928694647474042e-05,0.02398918445441276,0.0,0.05097701696562712,,
taxa572511,7.255262918295656,2.6125493073630475,7.602549307363048,1.1845581709122995e-28,8.852329262477381e-16,8.852329262477381e-16,2.0719294217028786e-28,1.0,7.714482213499879e-27,5.21526878905023e-27,8.026306201088616
taxa577310,0.4720261187649051,-3.497562261111728,1.4924377388882721,0.05119788380015937,6.828542550429403e-06,6.828542550429403e-06,0.04488241410689463,0.0,0.08477789331302318,1.0,1.5950380393351034
taxa61170,0.0,-5.607499641304699,-0.6174996413046987,0.2495344972347212,6.19769857585587e-10,6.19769857585587e-10,0.737963172820054,0.0,0.8007685492302714,1.0,-0.18835361780103085
taxa724,0.0,-5.3999536025268675,-0.4099536025268673,0.6473709883196748,3.3635302786169415e-09,3.3635302786169415e-09,0.8348162802973752,0.0,0.8869922978159611,1.0,1.6121497526062853
taxa816,-9.514627288854252,-14.7286395724932,-9.7386395724932,2.97001356001488e-28,3.025287142548972e-28,3.025287142548972e-28,3.025287142548972e-28,1.0,7.714482213499879e-27,6.01124489846758e-18,-8.803039110423216
taxa838,9.859561966713734,4.82369614688857,9.81369614688857,3.916033109366035e-11,1.5718327913802668e-07,1.5718327913802668e-07,3.382901823737495e-11,1.0,1.568436300096475e-10,1.0,4.816955215172034
taxa841,-3.953341948085201,-8.777003270984716,-3.787003270984716,2.4789115708039804e-19,5.454695447139292e-28,5.454695447139292e-28,3.473137843701392e-19,1.0,2.530429000411014e-18,0.000507774603290948,-3.445143785981122
taxa84111,-3.6159598092185736,-9.296344624528876,-4.306344624528876,2.393341782996582e-05,4.822335500630164e-07,4.822335500630164e-07,1.6537759077621998e-05,0.0,4.9613277232866e-05,1.0,-0.8932503969403002
taxa846,0.0,-4.617052916797439,0.3729470832025612,0.3822828750399321,9.623295286439476e-06,9.623295286439476e-06,0.39271485645527016,0.0,0.5054021476070534,1.0,-0.8358663418191236
taxa848,0.0,-8.476379830383541,-3.486379830383541,0.8875370839817152,0.013328328780817546,0.013328328780817546,0.1791091927267221,0.0,0.29466351061492996,,
taxa872,0.0,-6.802036082793691,-1.812036082793691,0.5050103449636092,6.356041512151577e-08,6.356041512151577e-08,0.01931040712292347,0.0,0.042818728837786826,1.0,0.2749777522737472
taxa904,8.102506764275493,3.5214552596136786,8.51145525961368,5.354126985541855e-06,0.001957900500896119,0.001957900500896119,1.1841898248191608e-05,1.0,4.012318340066434e-05,1.0,2.7185938509056564
taxa906,0.0,-8.057473606314097,-3.0674736063140973,0.5697643679606206,0.01485093788736488,0.01485093788736488,0.10437668659975609,1.0,0.19011467916384142,,
taxa946234,5.157066199521792,-1.8677771780488879,3.1222228219511123,8.992441721279261e-05,0.10858440161427453,0.10858440161427453,0.013328328780817546,1.0,0.030897489446440673,,
