item,value,type
0,MicrobiotaLoads_ori,-0.20382785187153016,MicrobiotaLoadsFoldChange_ori
1,taxa574697,-8.991202088954216,TaxaFoldChange
2,taxa61170,-9.674418478639096,TaxaFoldChange
3,taxa40544,8.782383456198342,TaxaFoldChange
4,taxa1017280,-7.977107113483621,TaxaFoldChange
5,taxa207244,1.5190937893294496,TaxaFoldChange
6,taxa135858,3.537566288125236,TaxaFoldChange
7,taxa1253,3.924828795867075,TaxaFoldChange
8,taxa29465,5.217442783129734,TaxaFoldChange
9,taxa577309,3.2867168315209856,TaxaFoldChange
10,taxa570,9.31990707410225,TaxaFoldChange
11,taxa459786,8.787695837446003,TaxaFoldChange
12,taxa872,2.5119947772639506,TaxaFoldChange
13,taxa816,1.7828944086453102,TaxaFoldChange
14,taxa846,-3.5107479421672543,TaxaFoldChange
15,taxa375288,-6.9945775534309895,TaxaFoldChange
16,taxa547,8.376251462406334,TaxaFoldChange
17,taxa1301,-0.8542563104028833,TaxaFoldChange
18,taxa572511,0.1832753050849405,TaxaFoldChange
19,taxa1485,-9.526312908917882,TaxaFoldChange
20,taxa1578,-8.49919360140144,TaxaFoldChange
21,taxa946234,-0.32385546659761744,TaxaFoldChange
22,taxa1263,5.444596339599022,TaxaFoldChange
23,taxa32207,-0.9644634605191786,TaxaFoldChange
24,taxa1357,2.0108703272485524,TaxaFoldChange
25,taxa244127,4.0860189408734735,TaxaFoldChange
26,taxa397864,-2.88976376188844,TaxaFoldChange
27,taxa644652,2.8317160244477146,TaxaFoldChange
28,taxa848,-1.374174105434287,TaxaFoldChange
29,taxa713,-0.7334228655325923,TaxaFoldChange
30,taxa84111,-0.20021373564653897,TaxaFoldChange
31,taxa283168,-9.54870939537513,TaxaFoldChange
32,taxa1730,-7.178915877435062,TaxaFoldChange
33,taxa1350,-9.93751527203174,TaxaFoldChange
34,taxa117563,-6.581298239698241,TaxaFoldChange
35,taxa189330,-2.915812210906541,TaxaFoldChange
36,taxa216851,-9.729349578109874,TaxaFoldChange
37,taxa35832,0.6478666763807865,TaxaFoldChange
38,taxa292632,-9.700939770981156,TaxaFoldChange
39,taxa39948,9.394607357730417,TaxaFoldChange
40,taxa906,-1.6101637622151053,TaxaFoldChange
41,taxa724,-8.641736073633918,TaxaFoldChange
42,taxa1348911,8.136531955513398,TaxaFoldChange
43,taxa841,-3.7023023759324394,TaxaFoldChange
44,taxa46255,-3.0668620512812383,TaxaFoldChange
45,taxa33042,2.6089548968348453,TaxaFoldChange
46,taxa191303,-9.481331373043606,TaxaFoldChange
47,taxa577310,1.1942759915303736,TaxaFoldChange
48,taxa2172,-5.035312984094993,TaxaFoldChange
49,taxa102106,3.0140046073177165,TaxaFoldChange
50,changedTaxaCount,50.0,changedTaxaCount
51,totalTaxaCount,58.0,totalTaxaCount
52,MicrobiotaLoads,3.210141490977378,MicrobiotaLoadsFoldChange
53,taxa100883,0.4708416819906316,ranksums_on_loads
54,taxa1017280,0.014305878435429647,ranksums_on_loads
55,taxa102106,2.06928249383296e-09,ranksums_on_loads
56,taxa117563,0.0034147911781178164,ranksums_on_loads
57,taxa1253,0.4624327264504764,ranksums_on_loads
58,taxa1263,6.104623719543262e-22,ranksums_on_loads
59,taxa1301,0.0031269743668166433,ranksums_on_loads
