taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,23624994.763078235,,,,,,,,28532643.602951784,122708291.07976004,10118291.651600162,,,678215732.066873,,6436061389.439385,,12286192.182605172,74869383.69281875,1518405213.4532247,,,,,,1412702992.4838088,,1383884424.9919255,,,333903624.50280535,,,15452692.564506194,,89869719.0599105,,,427942711.31624323,23479899.058247194,,,,29865219626.20302,,79341745.41819915,22946458.96695659,,,,,,,Control
330387480.917083,,776669522.1808834,,,225915175.8290469,1391066620.8320491,,110609262.40903804,17233578.109589122,,107321606.70135842,903278709.033962,113458564.02236037,5057648132.07679,3341316511.03029,,536777112.9431871,1749233226.9286878,343801116.20441586,4227574556.8004932,,,28411607.5156998,4220410598.458426,,,,2398942878.9810066,,668903299.1838197,3847840929.2614765,,80350305.49568968,156605131.30981278,,21861344.905732423,,173694678.7883988,,3834646471.021323,,,,119889844.80671649,,,,16530019788.145685,563923755.7865988,4888762823.923626,,273714558.7180345,,,,,,Control
,,254594104.3457222,,,1547331466.000215,,12165104.665810686,,,,10087141.811411446,7281600.926760368,1709563904.8736482,5905721768.432937,72018583.74644765,,,1368847844.243077,390127339.8210341,5792749272.519674,199728900.2404918,,951445059.2239621,14254243118.754597,,,,273039662.5686667,16454904.732175507,2778987196.8590064,3894428344.101731,,404347124.84427595,,115876987.4100283,,,,,1989506827.7933447,,,,,,,,13588712942.922638,,732834053.9423745,,,,,587353371.6374596,,,Control
132265208.40635034,,2911441324.317427,,,,109839858.19585349,,241779775.8079417,120367451.17379223,,,3538493545.3901024,474569696.93809295,11502183912.141752,7310693740.512369,,968469552.8927944,191132984.8710041,503343146.28509974,10017872160.626755,,,54471422.09371681,9637104499.997711,,,,4704414610.400023,,2685255792.040477,9477002285.439959,,,294930320.1310182,,209812562.29908833,,47571314.33664084,,6827548195.361909,,,,80514400.22828063,,,,17276686948.10271,3384798573.749634,1094810525.9248552,,641305872.2394357,,,,,,Control
,,,,,161078857.55981484,,,,,,,,,6061220796.719965,321567264.44891953,,,1067564172.0695924,,2589227317.9745235,1228450562.283706,,,491665989.9894725,,,,147054838.59084803,,385717609.4186177,876023279.3545758,556573155.7083683,,34588665.53336945,13489024.991085796,,,,,210327662.95048532,,,,,,,,16971542192.835165,,1424630244.2459595,,,,,,,,Control
,,,,,34145696.03357526,,,,,,,,,1018377462.0704015,149181557.83157676,,,252837673.760246,,570375854.9659917,81574758.87574819,,,130624886.53812677,,,,,,137667799.63149044,194233920.0608585,107891228.50177632,,,,,,,,105012385.30015607,,,,,,,,13076454999.126204,,274342616.3302852,,,,,,,,Control
,,220121719.6476765,,,549449215.5279933,,,,,7545360.734389785,2840252.5315669975,,461938499.8579578,684380546.8385332,19486452.693882503,,,729536694.878227,,15621131109.470387,,2823064.9216936724,1005148613.001934,1087438592.172947,3201192.338906828,,,,242104672.67565945,3337227974.1517286,,,142515364.16714463,,1350340272.79533,,31956063.656979974,46406546.657978185,123639071.62376519,91038472.5965355,,401266237.0051196,,3905884.3437131634,,,,16133966419.06573,,617439103.2843996,,,,,,,,Control
,,265430947.82908103,,,712795780.0790762,,,,,,,20576975.965199973,1770259670.7383764,11611616137.202093,446965936.9587897,,,4442022699.600986,746566405.9590513,10214127879.258299,717778208.0560192,,1960412303.4233718,9244737058.366655,,,,1319485412.6975124,116424740.74823646,2042878260.1354039,7886762013.230945,,1106806485.548785,,75210578.20784321,,,,,913267006.0516682,,,,,,,,14759201037.862766,,2301565619.645239,,,,,267846898.555061,,,Control
,,562355388.9476192,,,3055923105.3121715,58228330.107935704,16583203.874885084,,,,,358334032.6716618,2300562846.7248015,1700316357.245005,242082031.17780054,,,481035707.6048735,5813816332.241005,3453358648.6718993,3279749578.48666,,,10751716723.846508,,,,1038309712.8545818,,1989107356.1775947,2716856229.4697566,,,7151360.486242755,100370484.66586827,,,,,4190551060.1368194,,,,,,,,14659294940.147886,,688080165.5745246,,,,,250712781.85457432,,,Control
,,,,,4102549504.1945496,130954546.57066111,,,,14928762.50059742,,,,293276934.535685,1063346453.4771324,,,739601588.9314666,298578738.0405701,,,,,938098321.7314662,,,384457490.7338432,229554139.64703676,,585074944.9357967,,,,,,,,112816797.73815957,,16930890.92941586,,,,,,,,,23350747128.679783,866370501.156166,,,,,,,,Control
,,624812952.2212718,,,2098986419.6238225,,,,,,,,3677632961.035427,2627120595.5227094,139406398.34486184,,6012377.656328124,1189925173.6418612,1449585534.897567,8104082561.007823,2811921086.1512766,,1158023677.271344,7860254366.928162,,,,1432952144.686297,60437855.99308943,5083894763.97231,4759957085.938717,,199562223.82955205,32382230.19165211,99165772.62372325,,,,,1477147607.309306,,,,,,,,16115351445.615185,,405656017.842258,,7063582.278543277,,,826862172.3521621,,,Control
5169391.422487678,,25278445.87980031,,,,,,,,2525814.1907206094,296486729.409796,,,2468963.067456801,19410597.800071564,,,310151302.9657041,,384443538.6879446,,14708197.74725088,280036450.8139613,25737315.66042961,3914605.9161650604,,,18082717.992409762,119021887.34730074,2171379923.526918,19118220.59471484,,953105020.7232211,,124235947.50949568,,,1732826297.875384,28364649.71412131,368301880.47554195,,309534062.1988399,,,,6351082.6274711145,74657707.22893634,5409709242.112831,22990634855.829113,1494372.3829343796,,,1298093879.866083,21891743.251084894,,,7138876.7641267385,Control
,,93731210.33830945,,,442364675.73468184,3492423.1831326825,,,,,,,,201449968.3333988,413789654.96635085,,,1335275153.4950037,105217283.10778417,,,,,1716229602.7671776,,,6884590966.606419,285891261.58487827,,199003843.71126598,,,,,,,,,,194506188.2929065,,,,,,,,,2649545774.1033134,110507697.16280572,,,,,,,,Control
,,1653531551.0255418,,,14124004994.80503,526291182.35278237,,63127325.63874787,10611631.261055054,,17264635.39768611,,86932886.2624075,10532369055.43805,1625310081.3219755,,34560652.89035632,4789490504.910412,,96190604.28271958,1854807341.940763,,,4149479576.6480727,,,,952581077.4604892,,36591522.75147079,,,,233007572.10058105,1093890.1680175045,,,,,660570683.6333574,,,,16430768.302394075,,,,1725481728.5112505,,301546067.54587454,119556815.5766017,,,,,,,Control
2451295.8051683945,,24933180.18971281,0.0,,3395771324.271901,14523927.645622738,,,,,57903108.76922772,29800753.288547195,22569430.663300432,35142652125.68166,324560319.232171,,,3504889006.113397,,301246745.1994445,13158205.697028918,17929477.889231686,505036972.8876941,74265508.26872674,1181874.7632061902,,,129384645.37351322,142192665.9555181,1052647701.1344378,,,,,42967713.61345171,,,694592175.6502157,,2595151850.420277,,1273465680.0407321,,38170177.53762214,,,,17744755241.056496,7590997756.887972,6023315297.831903,,,8623308.457467386,8316896.481821338,,,8570780.690213779,Control
,,488155559.8089981,,,656336868.4179206,,158850636.34822294,,,,,,2351214805.738093,6144376613.12352,69001133.14590937,,,4163542699.518943,89601194.62628676,18065212932.337616,,,1477674785.6056511,8753755935.290709,501831632.1501667,,,249616971.2158662,1262228894.5830116,5668235368.262279,1327534050.0780604,,1779006792.9440224,22892140.6437017,2350364826.3816934,,,1528730848.9687004,,5733702879.36473,,3214679227.8817554,108472646.4043237,102102576.3962515,,,,23862263149.57872,,3513833760.0149684,,,,193031266.87129694,,,79191335.09285545,Control
,,39366462.08101868,,,,14402710.56880742,,,,,51422274.662403025,,405546457.59522665,1005400801.285323,47275259.76178252,,7042469.225497231,556731424.6186184,,2196462181.481902,,,189670898.54331982,435445440.8812928,3717401.199443207,,,60341197.11990191,239014339.96572858,487363013.98430926,,137843863.86493155,424989140.46834123,,179757828.67813793,,,21042195.041547436,,53280975.262124635,,,,5600955.484356886,,,4202048.060688668,10516304310.058104,,52595723.65611456,,,,,,262904057.22499657,4750604.398142323,Control
,,,2151625.536587998,,1291713405.5568256,202740382.94132605,71665681.33404638,,,,209812565.83809447,43775067.56975082,78232388.7929054,9726689395.56689,108431191.28252196,,2473698.381981627,7114410225.386726,,1435791798.296873,,6436983.6739087915,173856711.23706678,169249280.25435236,122588976.77795027,764923.0078098704,,98147226.39974482,295264754.2485737,3598493062.1792407,,,,13790980.310396668,194174139.90064827,5010022.039456461,14752725.612613758,223894306.35613817,130524493.8297322,603032197.4259696,4714788.5978456335,,42151283.64089127,26034221.669318393,,,73106062.67039011,16576552564.334461,2433439.2763074236,1602589746.339063,29554656.798829317,13003691.132767795,4352456.646777799,35861916.6877879,,,42504669.124031514,Control
,,56390688.979494445,,,978255098.0591197,,,,,,,,,7664397123.342402,74271093.95978604,,,1578134567.3169801,,1405041235.093636,,,,1633752297.61296,,,,79893574.24671942,51315279.90692056,597228820.9869958,,,,,71419264.66170558,,,15219168.234310573,,62027287.23325001,,,14149732.2475304,,,,2661236.7459810236,20590595776.22853,,33388991.53445687,,,,,,,,Control
,,386918463.05897933,,,952538199.6893648,,,,,,,,1680485730.059674,1586586687.9030259,133801847.80166572,,,166439676.91588503,3068127427.59893,3931700844.9428,3631930920.0966153,,677174542.5662805,8627159630.322956,,,,922741662.3621368,63997271.8002724,3228494768.981025,3209389127.911297,,,32883372.848897576,15480947.843525087,,,,,615730146.1027426,,,,,,,,4396986734.560127,,161883476.50574383,,11751021.588174254,,,463461850.4454319,,,Control
,13364491.806918668,394904499.64075845,,,6044518540.534206,18388816.88287694,,,,,53362164.419022925,,3044091665.8831844,6983545736.669078,1416396624.5117495,7302302.970566472,69834925.12886493,1460237054.2264404,2982932217.315561,4617668765.1229,2517245409.215937,,,5822256024.462154,32014105.2244587,,,340972840.7480835,,311454930.9268286,2792715740.7375183,,,4571922.923991691,103147690.64838064,,,228548244.79525867,,339322903.48797005,,,7956955.496353408,,,,155147326.23324537,2405065642.6630006,454201115.8179312,5212343410.315584,,79431173.1288149,,,,,,Control
,,456294044.26475275,,,8583402485.66717,170726377.58276802,,,,,25148544.048734874,,20430014.150387526,22139921930.03756,569070976.5334425,,,2346721184.885716,,594860183.0468237,,,,4188630855.3665605,154826762.2895222,,,446475637.76291144,8267596.567578427,244066975.91656342,,,,7367618.343432437,,,,,,370897805.4255894,,,,,,,539249664.1909779,9476211391.756405,,63669645.8912774,,,,,,,,Control
,,,,,1342408002.1917832,5845355.399688287,,,,418832814.4886387,617592967.1828308,,,332110146.0472047,162856841.47570488,,,4409620471.254185,,55797395.592696846,,12277956.70506396,170120621.60143808,360379260.4917559,912489.7919142457,,2498369946.604019,23408525.25593872,5953770.028430574,883787018.9547253,,,,,12648373.35326677,,8835792.24249636,3642975458.6555,228899419.4845478,154897400.81554198,,,10841462.874228662,15385842.72900951,,,6866259.820344819,2425515316.0892024,70084365713.87933,1949096264.633619,,,,,,,38722091.565786704,Control
,,,,,714307145.218404,2887203465.035592,,,,,,,4654938542.181545,14691608681.421225,2635475344.951377,,600889840.4139471,11777649695.689528,,719675651.3223052,,,,27272707086.404465,,,,575918021.0975841,,,,8232486647.0706415,,,,,,,,2529601791.83587,,,,,,,,2399226272.450371,,4916385659.53976,,,,,,,,Control
,,,,,233938073.27851862,279626231.93811905,,,,,,,,7949160290.013325,1008036074.2969776,,18024226.20240697,1087427386.8767867,,2042156975.6969724,320913452.0070852,,,1688029362.946416,,,,2032230725.6698303,,791736016.0494303,909866800.809218,992843025.1496922,,7478169.537235032,,,,,,1354118659.1780305,,,,,,,,8149273739.729006,,1984050882.033225,4880587.9487077445,,,,,,,Control
,,,,,256475257.58697686,198751631.51905775,,,,,,,,17567599608.01792,1724421375.7150779,,161836831.56158215,1421591076.1730797,,1443274851.5418322,6188884503.708009,,,1042306328.9412032,,,,866447284.2661934,,595725320.0060915,459440460.53420746,9189902897.257034,,32799084.696350526,,,,,,1085927154.4640083,,,,,,,,13727378238.357811,,1481910768.790324,,,,,,,,Control
79778178.42514461,,1318016899.5684137,1761154.1587257078,,12068466.745052658,127834532.34192699,47817791.202054575,164727554.5195356,,,,1142904850.4077864,1695549412.175567,2291661503.876837,1631397091.5650923,,219674160.96169108,564888442.2736624,,4798745139.1528635,,,593572100.4444621,17675111534.1816,,,,12121652197.336088,,416825195.032906,6481889290.162584,,,180542859.19590113,,72389750.81901644,,40218867.0829313,,1160200647.225551,,,,36864955.975875966,,,,9438523311.691824,2346109935.2382374,2611609187.078962,,158223212.2679869,,,,,,Control
18276766.65972739,,53783698.28286693,,,1256886265.844811,52611116.75273596,,,,,189817691.9127308,,3701868.9628928234,1337295317.4668088,161651508.29846904,,,1497517439.1892915,,1370616983.5110679,,23563074.301764134,255007410.53414446,393381721.8460466,105740688.97540587,,,122825492.59210755,302671396.1205014,1149076600.3678927,1576458341.209514,114762783.2279012,124720035.4775671,4593418.556050257,84401643.27831164,,528286742.34979266,1875558693.579162,904443144.6106508,2014839090.6188924,2064131.1232884065,1826663981.9239898,59758049.632666476,19720689.37038454,,,173634128.6456339,19167347177.24009,924900331.471035,60954858.05391585,5058574.8655237015,5998578.240917952,791104902.580512,,,6236001.773878355,8624773.238153435,Control
,,245830144.49066228,,,5856140453.431777,,,,,,,,,14365944312.654177,289419385.8126774,,,3060703016.0196724,,2225667243.2211585,,,,8233628859.470445,,,,185043547.45702752,46098601.95824582,3754681717.3784857,,,,,74651056.76508701,,,329065346.1349014,,276562545.79615945,,,31468738.78948769,,,,138557399.45457616,56417887363.81707,186787504.65595233,241102082.751355,,,,,,,,Control
,4764803.854962099,21045721.64846583,,,109515526.16493517,,,,,,126695993.94875623,,,1925739752.7090182,45558458.88461303,,,494513551.7083526,,1694213388.7948966,,140901387.54585072,,1531943003.8228095,,,,,,20447099240.846844,,584360792.1474954,,,850388646.3152466,,,57355682.19512883,,430697039.1140175,,,,202773560.31736445,,,,17777075574.274227,,136417693.06286275,,,,,,,52323824.43679127,Control
,,480223717.5794671,,,3004135464.2025332,171098329.7443874,,,,,,1115877157.2153077,4545362772.987487,5040849052.019151,821966560.6870342,,,1476150039.7197666,3770000766.1432157,4019962828.912426,604058265.4747056,,,5175369781.438195,,,,1327675650.832219,,884225391.174194,2104317897.57295,,,25619128.972810384,49786045.525756076,,,,,943235851.7748142,,,,,,,,9100499317.721825,,1700650614.9959548,,3960145.05285471,,,471448341.8712716,,,Control
73372254.90837216,,589555606.1166435,,,424219115.91855145,213184319.58792722,55859688.8034189,2762174606.8162694,65965239.70138874,,,109634991.41793796,617127196.6421359,7205778886.799719,1534191982.6896694,,244580386.55823132,1592303553.0007389,,8081369970.865437,,,646010833.8311768,3189399333.1768503,,,,13169877754.51721,17158964.87647917,950079974.4324294,3353991399.7360497,,166034387.35955414,72888379.54309183,25850110.86055268,453605239.0638449,60931074.84337614,289552879.64284295,474830618.06777614,2109510486.712488,,,,158934446.903614,7239519.888232535,,,33418014626.491802,296987810.7362848,3251000389.29523,,,,47196458.70580388,,,,Control
,,46930740.06685067,,,105737056.1912467,11167484.422001941,74243176.58423337,,,,,,578506.2381890769,1008153565.1922932,22767691.510169305,,,1499791306.6548982,,2042663874.5964808,,,423600779.8016641,861615621.0340474,57531288.37542731,,,,,1087075700.2309997,,,2520806222.5346107,35686892.82140777,65507732.38757831,,,,,56663529.01814369,,,,,4396647.410236984,,,12432955247.915783,,695882839.8926879,,,,,,,,Control
,,,,,6015207029.770713,292362699.482134,,,,,9021715.578431735,,2118020709.8299582,16313451698.25325,664275031.0415492,,3425967.941176608,4921235007.895238,,805720483.9227544,,,644639532.4296682,14487948192.341988,,,,813694256.3662379,134996572.0507551,1359182246.0277362,123731183.35006264,3325613950.836927,,13717306.9331032,167549985.07613125,,,336550968.33911383,,560589118.9394689,,,,7503541.5495966105,,,17673964.02595227,11900737814.175795,,657537294.0905684,,,,,,,,Control
,,27246327.84818792,,,17570875.188973684,32855400.56722545,,,,,,,,1838699922.5216155,515583749.1853238,,,997774133.1420757,,3050160739.2709737,,,,1196674699.8073535,93530694.24657424,,,285951951.2406366,81509557.43898958,1024193735.8856946,,,,,41743684.34696967,,,,,192963177.27791858,,,72621273.65924536,,,,184225207.15355054,29430978604.18033,,103633354.13685763,,,,13385826.573499987,,,,Control
,,18172349.733658716,,,80482468.03354107,,,,,,,,85413849.66566287,414469849.171199,4721150.000616431,,,744368587.5444076,,3425833175.879166,1627551671.4984946,,222611737.322732,3025486905.193496,124781535.00669557,,,375461007.47704625,7285613.436651844,2079317699.5037382,178640704.18839192,,,20745874.87794867,63450081.19830375,,,7785819.732302569,,44799273.26880521,,,975039.8081887292,,,,,4834131379.134062,,291593085.2396082,,88927980.1267743,,89029471.25922516,,,,Control
,,24079651.799275514,,,32753051.2560573,,,,,,837689.358318975,,56684450.11853679,28323542.778615244,2381689.456170208,,,164148544.36078355,,2162709020.7466235,,,101953424.10378006,157674832.78735733,,,,,139944745.79329672,358154989.1305997,230646615.71015933,,676900008.550472,,144172967.7630564,,,,,213085271.89619178,,,3049430.325966916,6301352.468045468,,,3254332.7589370254,6610694876.408872,,329396330.0090302,,,,,358106776.7934302,90616293.01838686,624349.7663442144,Control
,,143470284.93341896,,,1878845766.5181787,99532919.05960037,,,,321928216.18803835,,793548342.5248026,,2324041976.719691,308392419.5839688,,,10834852366.27824,64335922.57342645,,,,,2317898857.816249,13182518.200676663,,4637511770.108218,303780173.76189584,12502130.164512705,55183395.048490144,,,,,2093501.6497352517,,,2186760606.038302,,1857380832.415737,,,,,,,35229707.44945103,412688054.8967169,25864427819.360382,64277042.83952765,,,,24670608.503598858,,,,Control
79809236.67050487,,1056116841.7509894,,454649369.5739807,56334370.575243145,,,,,,,27737232.963434752,97696049.56468424,1317011646.6648812,705649962.9781905,,173010692.03142136,157077242.78293025,4443942104.341174,277487779.7954718,,,,183283102.34478605,,,,340215700.6729744,,80580231.4246794,120049589.38235998,,,181077606.16330922,,355639.5767965034,,,,764545469.311707,,,,,9469567.23888003,,,1181410787.8777516,241761926.48757824,649347440.7232575,,,,,,,,Control
,,272174962.11234075,,,3561325844.5779476,17167308.44044906,,,,,38172168.34598097,,120673831.14872655,7154682799.09548,300838657.24365056,,1657679.0771171793,605950840.429977,,48747802.96849204,,,,1712989272.035711,,,,295937197.9116054,,12410631.677455308,,,,2079012.6207612904,,,,18065285.722655814,,210848970.11119908,,,,,,,29582820.42922071,1423570543.2722986,,204000266.5639338,676736.5025326267,,,,,,,Control
,,53950173.738649644,,,723088650.5383551,14347587.311185902,,,,,4006776.739212425,,15453744.372500705,337747073.4782021,37076545.60773752,,,324577313.5513747,326616537.08250266,706124420.3009539,3179025076.1659484,26574814.876477413,5583523.846172158,2848354432.8856196,,,322432612.9410503,26307065.367748406,50432918.82852764,192886475.63433045,101931426.61098689,,,,157388029.40379876,,,,,252310639.3292176,,139392016.96861854,,13011544.308033058,,,,1315323518.4420056,1318462137.6832178,344063527.7977638,,2486824.9825891494,,77884004.8244818,,,2301563.958872611,Control
,,9686942.313540889,,,757595170.5137459,104833877.82334131,,,,,47794930.449621305,,,4378645567.516963,107040302.44852549,,,5694790159.922357,,2988622660.6170187,,13460010.44582608,202691680.7629684,373484531.1640735,,1320573.8462998164,,124679395.96695875,,713282125.7644616,368497519.37183577,,,5602185.944240836,153891965.8650755,,,182513968.57726935,,149766197.8856419,,,,5376622.088506395,,,,23241033393.013298,,1034538371.4234787,3477784.5393237397,,,14780584.292125894,,,,Control
,11332991.55697042,318051755.2733146,,,1139168431.1644218,78046249.70207036,8672925.079050714,,,,168309660.78473788,,329263834.7176523,58735577.71368733,21854864.358363055,,7116181.628904521,217800499.8867156,,4506318867.7508545,112652303.93849172,16234970.123288365,28779601.808932446,11616631221.187998,,,,,29625986.597361438,1024289329.151611,459534041.06766903,144991256.06304964,,,790543544.4114562,,,35200538.79019886,,219599067.56212723,,,,129622822.74696243,,,,2631526181.333694,,49795638.38590604,,,,167888987.39286986,3398134.165448566,193907762.63002202,9652816.991845,Control
81635830.7735916,,,2875169.9257118986,,,75566027.59708871,,,,,2441787705.738376,,,2054779472.7648494,,,6207949.479239806,925088082.1337836,,201952626.31351745,,9264436.427293897,675259127.7780066,315655667.6099139,2737023.622974991,,,48256230.37478619,986951723.3281553,11095133962.87556,,,,,625681873.3832988,,3263706.4021594524,1300621537.8362262,23994285.95661672,779939488.6768987,0.0,,372822334.51123065,,,,,59409472126.25046,87153048.73914687,47323742.83131207,35831697.27238553,20851457.56935206,2257241513.5697093,56968081.591132455,1139706.9975794915,534194484.39578134,295175478.2291672,Control
,18594631.83700217,491373775.5153676,,,4260886565.505499,185495118.71742064,,,,,279778492.2782538,39913815.42240316,1417599893.1414216,24445563332.106663,386357056.37246644,23453705.018859945,64625673.31870841,1539050691.9386773,4944419331.530549,11794098611.500324,2837395046.131075,,654196111.689584,4616483953.253526,73745112.45108792,,,174848542.29931435,115472403.40029158,1115929540.795619,4656822937.579342,,,5162765.255723887,275006188.2603578,,,,,373124758.86830014,,,37380155.83472018,13509958.82884385,,,151056437.54100364,14841431649.836845,311527329.3718567,1658028569.5630233,,88816916.23124321,,55566972.601102136,,,,Control
,,78746463.80660523,,,1026481654.8532991,,,,,,29063063.166566934,,116048246.28334908,2927789758.057898,34696777.89485934,,,6529318442.104034,,17580877759.96352,4253540930.253537,41931158.08912896,247420510.4836272,15917519563.235516,10788799.096660241,,,2063603.0272157409,90060971.65924819,12278516475.927088,1230864664.9404306,,,73654150.6329816,293337639.43901324,,,44630319.46312978,,296028954.413671,,,5806335.513838967,,11863755.806654751,,,10173249068.199883,,2277276174.125015,,270025986.99088407,,223488992.48739907,,,,Control
,,730905739.0877011,,,2402825750.01452,184945511.1087147,,,,,,,6087760512.706056,1400342838.8159046,238356227.8835582,,6160353.7617053045,269436786.4243663,22637996057.777287,7158043288.152112,5884513804.655633,,,11381545854.308586,,,,2043843500.2247531,,3859511094.4028106,2781008518.4630337,,,183848338.61392924,,,,,,1918621944.3444836,,,,,,,,18569734406.415787,,435676405.81870574,,270039331.9747813,,61630517.26856415,47592105.265612364,,,Control
