taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-1.06137904740622,-7.006399951494982,-0.6863999514949821,0.022232023820351703,9.54361029760672e-06,9.54361029760672e-06,0.6624806934699177,0.0,0.7508114525992401,1.0,-2.8477755962313824,-0.17895223132739418
1,taxa1263,-3.541904469002233,-10.155680954940431,-3.835680954940433,1.2646909171227492e-05,3.8143817467700813e-07,3.8143817467700813e-07,0.00037178443947742185,1.0,0.001149151903839304,1.0,-3.083848674443822,-1.229479812491977
2,taxa1301,5.149602318352793,-1.8186389596390296,4.501361040360972,0.0027751452714076647,0.0770998717435417,0.0770998717435417,0.00010062192211963652,0.0,0.0003801272613408491,1.0,4.825836186581752,0.21266494840771966
3,taxa1485,-5.804086642259233,-11.73747563666386,-5.417475636663859,0.003370431447397711,0.00044743102795026193,0.00044743102795026193,0.007773956552267306,0.0,0.016441942641377154,1.0,-6.595608659493343,-0.04811482809507893
4,taxa1578,0.0,-8.291824864990755,-1.9718248649907544,0.1416446902951368,0.037336415920662884,0.037336415920662884,0.5402913746074199,0.0,0.7490907371127211,1.0,1.8371181757503856,-0.014280584450595019
5,taxa1678,-2.2470240943721613,-6.189432434359009,0.13056756564099015,0.1771433240510788,0.0002812111562809144,0.0002812111562809144,0.9841653411945136,0.0,0.9841653411945136,1.0,-3.754923390810749,-0.49830494540321546
6,taxa1730,0.0,-7.039871938831848,-0.7198719388318473,0.15954465937786902,1.91771195233746e-07,1.91771195233746e-07,0.6359445511344555,0.0,0.7508114525992401,1.0,-0.2424840149856344,-3.1103595605118657
7,taxa189330,0.0,-6.303566207876894,0.016433792123105032,0.22697199655941824,7.077609704198089e-07,7.077609704198089e-07,0.8330965530236862,0.0,0.8851650875876667,1.0,1.6989573494934032,-0.3518941799188843
8,taxa207244,-8.72014807569496,-15.848692287782393,-9.528692287782393,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.4049178005443485e-05,1.0,7.961200869751308e-05,1.0,-6.463411948056778,0.11596636962219935
9,taxa216851,9.761473433137224,4.196398028424397,10.5163980284244,1.7827968013624889e-07,6.916583488077116e-07,6.916583488077116e-07,6.795615128173357e-08,1.0,1.147346799237125e-06,2.1051471697819104e-09,10.848529159220767,4.707448920452793
10,taxa2172,-9.467929018392539,-16.849377954457946,-10.529377954457946,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0021541998881390656,1.0,-7.222272237559652,-0.8246998975774101
