taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1678,7.288387254271079,5.178445713463942,6.7884457134639415,8.218862476279433e-18,6.980589888992978e-17,6.980589888992978e-17,1.0038805535724974e-18,1.0,5.2201788785769863e-17,1.0,0.9369670271005485
taxa1730,0.0,-1.713628819571416,-0.10362881957141656,0.6415787911502421,1.831017097192172e-08,1.831017097192172e-08,0.315883713978125,0.0,0.7141718750809782,1.0,0.3409541268663149
taxa189330,0.0,-1.3465099607063324,0.263490039293667,0.0413722596399377,0.00011130881116056272,0.00011130881116056272,0.4792830809566505,0.0,0.8221156090227543,1.0,0.6827408799432244
taxa207244,0.0,-1.470669260257278,0.13933073974272148,0.03358022198917985,0.011068372753769432,0.011068372753769432,0.7940625701539303,0.0,0.9359442278182633,1.0,2.966009877651737
taxa216851,0.0,-1.4692358189386479,0.14076418106135158,0.051991536198316604,7.0073292835681146e-06,7.0073292835681146e-06,0.9470425588556117,0.0,0.9656120207939571,1.0,0.754561490920501
taxa2172,0.0,-2.301881180810329,-0.6918811808103298,0.498962298603761,0.003795774875304012,0.003795774875304012,0.4595973861839423,0.0,0.8221156090227543,1.0,-0.8722013919296272
taxa239759,0.0,-1.607022974175841,0.0029770258241583747,0.26235462382890506,2.8181031364769256e-07,2.8181031364769256e-07,0.6487867117550259,0.0,0.9118083516557121,1.0,-2.7262179156695656
taxa239934,0.0,-2.5897848634693386,-0.9797848634693391,0.5692841861475982,2.056525345261431e-07,2.056525345261431e-07,0.05226963311979686,0.0,0.19976947291747932,1.0,-0.9954994466836276
taxa244127,3.5840885634987174,2.1556560762796444,3.765656076279644,0.0006921044551483242,0.007218431095100635,0.007218431095100635,9.93724325683474e-05,0.0,0.0008612277489256774,1.0,0.672406838003542
taxa283168,0.0,-1.4073363781321655,0.20266362186783393,0.3848700080891918,0.0002547806001913828,0.0002547806001913828,0.8627088084667646,0.0,0.9359442278182633,1.0,-1.1247862573954976
taxa292632,0.0,-1.8695500820917426,-0.25955008209174313,0.6525804632081116,2.652642599962089e-08,2.652642599962089e-08,0.27359280294834154,0.0,0.6774678930149409,1.0,0.1850328898275626
taxa29465,0.0,-1.1178254148842566,0.49217458511574286,0.6745255240903476,0.12411211954758797,0.12411211954758797,0.5825703704371306,0.0,0.8909899783156114,1.0,-2.141933560916794
taxa32207,0.0,1.1078490749734546,2.7178490749734543,0.3173105078629141,0.22463863892378044,0.22463863892378044,0.05378408886239828,0.0,0.19976947291747932,,
taxa33024,0.0,0.01503831037041168,1.6250383103704111,0.744881619545956,0.5508020125828832,0.5508020125828832,0.07350596825708798,0.0,0.254820689957905,,
taxa33042,0.0,-1.6099836727492107,1.6327250788705783e-05,0.21430027396799525,0.0007321328474086923,0.0007321328474086923,0.8639485179860892,0.0,0.9359442278182633,1.0,0.4485387841767137
taxa35832,-7.599905425162018,-8.920240149234727,-7.310240149234728,1.9519733719847468e-14,9.83620586532705e-15,9.83620586532705e-15,9.83620586532705e-15,1.0,2.557413524985033e-13,0.00296218945806637,-6.918582775459004
taxa375288,0.0,-2.147969044726003,-0.5379690447260037,0.31282875715741265,1.4594649379990594e-10,1.4594649379990594e-10,0.05373119535379167,0.0,0.19976947291747932,1.0,0.19986377631993993
taxa397864,0.0,-2.1935566855376463,-0.5835566855376468,0.4280831367685185,3.23894965303799e-08,3.23894965303799e-08,0.19247044987254547,0.0,0.5267612312301244,1.0,-0.48895592693317674
taxa39948,6.9012605572814385,3.323907595099459,4.933907595099459,7.82879931607025e-07,3.7723217097322606e-06,3.7723217097322606e-06,6.534772274647609e-07,1.0,8.495203957041891e-06,0.9204377631513829,5.9980360243913395
taxa40544,0.0,-3.433932383636688,-1.8239323836366887,0.06262084429979603,5.0568906219451755e-05,5.0568906219451755e-05,0.012107731509108242,0.0,0.07870025480920356,1.0,-1.9320868555869435
taxa447020,0.0,-1.3738964485697736,0.23610355143022588,0.053784281082226236,0.01210841532348702,0.01210841532348702,0.6976785954821116,0.0,0.9359442278182633,1.0,-1.51823456580946
taxa459786,0.0,-1.7769393267237152,-0.1669393267237158,0.6707622576429344,0.00014552113026288058,0.00014552113026288058,0.8104240348334131,0.0,0.9359442278182633,1.0,-2.146461225273266
taxa46255,0.0,-0.21704196816029547,1.392958031839704,0.008980671241898814,0.9025232501776794,0.9025232501776794,0.15304188415882009,0.0,0.4421209986810358,,
taxa547,0.0,-1.118670127721849,0.4913298722781505,0.6642001619664317,0.12865542768146412,0.12865542768146412,0.7801848488260388,0.0,0.9359442278182633,,
taxa561,0.0,-0.2776706543612999,1.3323293456386995,0.006874750619161318,0.2884283855912104,0.2884283855912104,0.031673015353868086,0.0,0.15701322917351787,1.0,-2.068638363218668
taxa570,0.0,0.010044952130083828,1.6200449521300833,0.20563348696353054,0.9825901131969854,0.9825901131969854,0.13214331982716349,0.0,0.40420309594191184,1.0,-0.06393793250079095
taxa572511,1.58893612354645,0.0014322069754806321,1.61143220697548,1.7176951292930142e-11,0.855413356231119,0.855413356231119,6.75496975313915e-08,0.0,1.1708614238774527e-06,0.0717837138096059,2.056015169156331
taxa574697,0.0,-1.318500760981825,0.29149923901817454,0.7728299926844475,0.11235119769046385,0.11235119769046385,0.47048642205878966,0.0,0.8221156090227543,,
taxa577310,0.0,-1.6041615435832046,0.005838456416794813,0.8512363353582253,0.02487869336081527,0.02487869336081527,0.7564360416079277,0.0,0.9359442278182633,1.0,-0.3380693496109509
taxa61170,0.0,-1.0468545117188697,0.5631454882811298,0.14879314739491548,0.05513832474595379,0.05513832474595379,0.29035930248985287,0.0,0.6863038058851068,1.0,2.9047279971121016
taxa724,0.0,-1.9757997479344152,-0.3657997479344157,0.33978472688632644,0.004419989264755074,0.004419989264755074,0.6413627794434322,0.0,0.9118083516557121,1.0,-0.4544438340600482
taxa816,0.0,-1.9766251027273418,-0.3666251027273424,0.3449812430446726,2.495354617861425e-10,2.495354617861425e-10,0.462530213827289,0.0,0.8221156090227543,1.0,-0.9768179956902248
taxa838,-2.1810996983975866,-2.398084136916995,-0.7880841369169955,0.3191533390026551,0.0321590142477466,0.0321590142477466,0.49010738230202655,0.0,0.8221156090227543,1.0,-0.6070062846028252
taxa841,0.0,-1.565521368896209,0.044478631103790356,0.23233881415426416,2.4580289697236715e-06,2.4580289697236715e-06,0.9401908071292404,0.0,0.9656120207939571,1.0,0.4890615898483945
taxa84111,0.0,-0.9660907184627607,0.6439092815372387,0.1656838389130031,0.10943484393123146,0.10943484393123146,0.45771743442744617,0.0,0.8221156090227543,1.0,-0.06885889186624684
taxa846,0.0,-1.8276270825055985,-0.21762708250559903,0.7989657722737236,0.010383901135997785,0.010383901135997785,0.7142823537989498,0.0,0.9359442278182633,1.0,-1.1238405392937454
taxa848,0.0,-0.17895835634560864,1.4310416436543907,0.8064959405073401,0.6681701611064071,0.6681701611064071,0.35832646674888025,0.0,0.7453190508376709,,
taxa872,-2.1292223381311337,-3.3096609583703565,-1.699660958370357,0.010458093366029408,7.774832743393825e-05,7.774832743393825e-05,0.033214336940551856,0.0,0.15701322917351787,1.0,-2.427034570774209
taxa904,0.0,-1.8571052284995435,-0.24710522849954408,0.2366098974026793,0.006702045283959743,0.006702045283959743,0.10196819159792382,0.0,0.3313966226932524,0.0,-12.13192650588789
taxa906,0.0,-1.2749843513939745,0.33501564860602495,0.5186050164287256,0.47767502398590367,0.47767502398590367,0.746885633390364,0.0,0.9359442278182633,,
taxa946234,5.809490467986803,5.327948068876965,6.937948068876964,1.005996825446398e-05,2.1758289255506334e-05,2.1758289255506334e-05,1.1251058071805495e-05,1.0,0.00011701100394677714,1.0,0.7552365598867254
