taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,10434312.093662731,,,6728980.01162164,12582374.600749517,,,,,,,,704152462.125644,197449057.3333606,,,382109719.9665614,,1168096092.3145854,,,,458281107.16250265,35818715.077621266,,,109508771.95860611,31215074.768004395,392227427.642748,,,,,15986250.802035833,,,,,73897591.83406727,,,27811198.566718075,,,,70551280.07232209,11270950628.24592,,39687651.356252894,,,,5126264.826503293,,,,Control
,,,,,29639513.96420611,,,,,,,,,2034896383.3516233,380335622.670204,,25984532.577145465,1434309455.0593002,,486009385.6744932,302477106.02423346,,,695767929.4751167,,,,102984096.36628029,,267585570.74590445,280709983.6278365,884872927.659969,,,55164756.55223681,,,,,133540578.76489449,,,931472.3288011707,,,,219535780.1653929,8242788799.7324915,,430433685.4477853,,,,,,,,Control
,,279799356.2496911,,,1609199869.5665932,122800304.76717053,,,,2092319462.7868273,,,,4297761483.387308,2066128260.349648,,15604272.575712083,10175911840.191492,459278796.96731174,,,,,2069327237.2479923,286830370.737841,26251814.6310426,6320013250.068089,889470475.5684168,,77078506.52957478,,,,,26076712.73765955,,56968727.54335283,76209731.7508666,,1558763789.5840695,,,,,,,44772207.20040307,,28700345222.476192,2305364589.5283356,,4795098.003412604,,7361014.210294911,,,,Control
,,1264746324.6460268,,,10685528252.703897,,,,,,,,4383801916.922559,13776388416.24862,4312622678.971367,,,7166299970.849964,,937171139.2803639,,,,973174419.2486191,,,,1757165415.5864909,,,,3755377001.0384107,,,,,,,,2289547113.1392365,,,,,,,,12489976597.112055,,6639879423.673579,,,,,,,,Control
,,76032742.61514246,2498345.7743080165,,5431047865.876289,51160487.20623033,,,,,26043586.66214855,42990822.38935367,47231338.06562722,12493952918.22344,329929911.9875488,,16265194.744307976,6113296426.4638815,,613058468.2682534,259212640.94563738,,747049867.4517641,153029238.7930744,13581511.746386604,,3625225747.8329887,225273688.5575599,132664384.66243902,1157067700.5071156,,,,11987611.623311758,144459245.57319286,,36993309.833225526,123219599.74710248,28364008.701787747,1080034136.884461,,2347926083.623418,6323706.069687649,20557604.843193263,,,450999599.94073635,18057405696.649113,17685915765.638504,1216864902.3337283,,,1371495.454738822,143428770.60990265,,,10860761.303742563,Control
,,,,,1007715743.7590034,29233502.44928687,,,,,324312271.58030355,19599358.380495843,,1990787446.3111122,54759018.17793939,,1018040.996959877,4761369466.025271,,3835440487.400081,,13511804.28891869,536925581.5795337,972725757.461053,4742581.229739915,,,143887265.9483657,185614531.68961138,2475759830.021401,,,,10441127.785893373,30334311.006975196,,,193423651.0443402,13085551.3511672,611966790.5139787,6315164.8835803745,,83330380.1413987,5959264.37244806,,3174135.953935877,35018954.944205195,21246888060.57591,43221220.212394126,1373556638.9348042,6580021.0779114,951826.9483771207,,,,,3360362.9655748787,Control
,1750135.3544273907,1552312271.8889778,,,10045694380.858768,417522857.0071685,,,,,387605448.8729946,,6240313990.096997,8639394580.732798,2891991353.5704727,36860162.06376557,118464350.64166535,1368853507.825582,14804741688.030005,952544188.0688891,3420986275.1570425,63062660.24750396,40814477.32211802,11520183416.963846,939987792.436417,,,1221503668.4804192,,262355196.0552004,791705097.9259229,,,79251412.27595732,69419283.94047137,,,48013147.27051748,,830274118.5668886,,,,27267439.036196567,,,1200824003.0896616,1193699631.340271,219551178.07073805,7017497917.794439,,49441323.76257379,,,,,,Control
,,,,,,,,,,,,,,152943848.64260206,23385107.940268885,,,148228303.2500514,,56401167.00475825,251149136.57978505,,31515658.2577687,127764342.44024158,42261772.14374103,,,,,151158139.96047217,131448724.34400351,12004654.717092264,,,89657637.7815214,,,,,238337799.18958136,,,644477.1804929494,,,,6369462.111928071,12478468547.137375,,87540276.79751985,,,,,,,,Control
,,187097256.5815141,,,1267687474.9680898,,19035730.310651626,,,,,,1266917809.8486533,3955755160.4144073,296526968.65835303,,,2202845302.060359,265916847.60254338,8037951102.742884,900106199.0414945,,924534487.5138037,5184111277.081607,,,,1211952935.204557,74530056.1197107,1238337251.5918674,4682162158.743307,,570782672.1090598,30521879.19498249,64892083.98714797,,,,,781278728.7865667,,,,,,,,13250740984.593306,,796348477.6855991,,,,,219933033.4604079,,,Control
,,,,,441463003.7875337,,,,,,,,,14805114149.556538,1784367473.9800777,,417521543.9035835,2044836051.6886604,,1765249886.4076977,699044100.4812473,,,1234329710.1358073,,,,1501565393.8247347,,915885713.8514286,753167263.5798601,5387218489.096956,,,,,,,,1313023831.3490996,,,,,,,167077041.28216493,29316074723.688377,,4774709868.224831,,,,,,,,Control
,5573698.826198601,164696030.1901464,,,2520883426.1000504,7669107.703909265,,,,,22254840.474499073,,1269546974.9317722,2912507354.3781147,590712188.5013134,3045445.953621856,29124851.57250173,608995962.7870154,1244040255.213792,1925811721.670958,1049824264.573779,,,2428188219.8148837,13351572.457022933,,,142203680.44666952,,129893153.29011938,1164709939.6624134,,,1906733.2902049376,43018033.95130581,,,95316687.09509921,,141515569.48047218,,,3318470.627306614,,,,64704627.950493515,1003039378.0107414,189425850.43016174,2173822451.878045,,33126993.740417335,,,,,,Control
,9927393.754754374,,,,3090606449.3717675,,,,,,1473233754.573579,,1755359207.3052597,974205400.0105526,,,,3525366646.2538,,14911797556.444054,14697740791.534672,1080117483.2533355,158625265.8753242,6315893120.455031,,,,,1071306388.7104893,4212495678.7073402,4870089649.569482,,45921652.312765084,146908384.83430508,1587726855.4224026,,,287476871.85441506,,288525000.12208444,,,64276679.04902338,,,,,11111949124.581331,,5606565924.283778,,93164116.67015414,,1150785188.324733,,,,Control
,,287837347.57289267,,,1614171365.9563348,1700817.6100176955,,,,,,2137333317.3928235,4979013388.713792,4630215614.0471525,148799846.77437976,,,815824067.3316768,4282519899.770678,3246257721.4834933,1310601455.4907787,,,6384747821.034286,,,,701049250.3985183,,943814931.3059419,1567424914.6034505,,22579221.53707165,8274130.567101391,30232900.782151278,,,,,1093734193.752221,,,,,,,,7092843315.8171625,,774080275.93887,,,,,574498874.8082476,,,Control
7468207.985363579,,78242335.12404887,,,376237783.2782497,30788921.01688224,6404295.445491601,550788146.4979113,7045557.798291149,,13991178.606535615,230444288.94452107,106497437.03912252,1257076167.4878354,473272436.57232696,,72448071.72196724,55315123.99083903,,1166283412.030424,,,24803111.717211127,339762863.9318364,,,,2123640218.2857533,,196832147.95882002,755756831.0630322,,,9870859.787735917,,112783057.30893366,,,,650248353.8212466,,,,36023120.87057727,,,,3565127198.6778564,200740100.67377052,231533185.73190472,314385.1145218568,,,,,,,Control
,,599575568.7414088,,,7845262298.061635,37817948.58004953,,,,,84089658.24228771,,265832978.837115,15761086086.461674,662718964.3616564,,3651709.428889461,1334852100.136161,,107386776.00206238,,,,3773552530.540335,,,,651921515.3830069,,27339441.838074278,,,,4579867.173818185,,,,39796107.17155786,,464480237.9756828,,,,,,,65168141.28003419,3135990583.048948,,449393195.09479505,1490786.184904824,,,,,,,Control
,,10477005.491044976,,,819384332.4912215,113384087.36752397,,,,,51693066.04260717,,,4735766165.355241,115770467.1110389,,,6159254989.312122,,3232373540.8413386,,14557803.565457076,219223133.9474665,403945781.5658272,,1428279.3260442347,,134848198.10891545,,771457133.3672837,398552031.0674738,,,6059098.010485791,166443333.63504305,,,197399735.54952353,,161981069.65367502,,,,5815137.256037241,,,,25136562869.357502,,1118914911.1530695,3761431.2685885434,,,15986082.891501307,,,,Control
,,157691209.28866878,,,616238547.5899916,57929662.17393326,,,,22232163.106410354,,,,4924547773.038731,340869236.3473344,,105066315.13259088,6569472575.880658,270487329.24727744,,,,,1094465378.673343,38298031.96048659,37412574.44171674,1782067016.0193255,298407160.9202004,,66273703.29675537,,,,,7394766.845942734,,,12716685617.540031,330475081.8702434,209374806.26263097,,,,,,,160722505.29887185,,13757696484.201874,1663934219.6638067,,,,,,,,Control
,,,,,426148951.3660818,509375938.0201765,,,,,,,,14480440376.188807,1836270214.5084493,,32833497.291379515,1980891926.26882,,3720057370.4054084,584586036.5331413,,,3074967374.1150055,,,,3701975401.186879,,1442251226.0179648,1657441978.6129956,1808594078.3779242,,13622468.808813239,,,,,,2466705135.024939,,,,,,,,14844973329.52752,,3614209482.818061,8890632.49621422,,,,,,,Control
,,801930104.3049893,,,8550409154.609463,46925607.80882994,,,,,112947033.92323877,,2556018.968185514,7784292320.329632,600265646.0533825,,9883273.343650656,1986229769.5740714,,1129626238.2616527,,3469659.790856081,,4113051459.074806,,,,501034101.1466626,65890905.99688445,624027558.5604576,,,,79802175.18968986,5293315.877377093,,,485806754.1021531,,397828943.7730897,,,13719114.575338986,,,,,8086627670.339546,,77391178.57430919,22221050.008523427,,,,,,,Control
,,31157691.84485691,,,264224499.24510893,,,,,,,,,4173358059.5347514,661202128.4264302,,,463261016.5151723,,563329250.4548323,2042067396.5861545,,,549970759.3779491,,,,189948288.9923403,,101724977.72922249,151077307.13133135,760052235.2450953,,,,,,93877602.82475196,,426539938.11771065,,,,,,,13990280.88963816,11539413667.446398,,271149188.30793023,26176097.350040983,,,,,,,Control
,,6850923.065185091,,,60627015.48508433,19721393.343611903,7993892.52001271,108926781.3976551,1249131.8770492438,,25313533.40245488,,188886.38758912406,204894853.6204914,7056354.245847716,,,852466326.913815,,1004224820.1132492,,9351944.28479583,253915696.7645155,38612789.568036556,390181.3699833731,,482953539.6775117,20660310.350533027,42606978.36253067,356844990.67302686,115377871.96356392,,106553982.32436398,158554.2669543742,14682125.119975055,,,1069619493.4690136,22994504.906652637,764842345.3310472,767954.1451616213,,,8392346.286532834,,,1883348.9448667408,3705964711.8261757,3437787403.4323034,520284107.78235203,,,94877494.61274141,4388506.362745854,,,,Control
,,,,,331662132.0099174,54959894.12026566,,,9246259.791696195,,,,154493161.28970116,654487239.1044874,13385827.963995207,,,762390583.7021542,,3040859972.6517253,1028590875.2991754,,138917751.85053977,1391961714.758165,43429614.035784304,,42025273.84045008,472897132.62610817,4431628.960120703,380663636.28522193,,,403760922.66103655,,163335432.80602723,,,,,58142832.047424175,,,,7131879.597226609,,,132296541.41525288,7896868997.280278,,161527104.3353229,,,,,,,,Control
46733334.19637458,,455708305.49863553,,,9644430.406698082,,,194897615.3358528,,,406584.79085893946,1070247763.7086957,79693608.60240257,919280738.1469362,1048634493.5210875,,217715691.9257856,29036432.21483419,,117030648.69826505,,,,1731513082.1300044,,,,969558236.0900995,,24072211.294089567,123210139.60051084,,,14004753.329255162,,13925529.08691868,,,,570149965.7492254,,,,,,,,164343964.1404237,11719208.677698845,190973773.144659,,,,,,,,Control
,,16157740.226314262,,,378761396.03515357,726798746.0548011,,,,,,,,34238307707.834167,2491315720.282929,,307586831.17961043,1193154565.784985,,1056525238.668498,3444659839.151638,,,2906745638.025193,,,,878116076.8880246,,406564691.78958774,461815550.8948639,31216267325.528973,,,,,,,,1967995909.0828018,,,,,,,,8336888442.3098955,,2479174011.6655884,,,,,,,,Control
,,220877094.0453,,,4253540516.136072,,,,,,10634900.787128385,,,18234237064.057083,379337115.7735129,,,3760500918.3285966,,3040581104.847297,,,,4997668722.198598,7045621.771472556,,,361327750.8879416,219659677.77098396,1070906522.6828096,,,,13321612.564929241,286512623.17954427,,,,,89235213.57831278,,,70106385.45199107,,,,136539532.14527002,31001925224.17254,,1098095486.142534,,,,,,,,Control
,,82319617.42450356,,,21597281.379529122,16970413.959823374,14711146.156309094,130183438.31257603,,,1210490.254697365,31439776.070447132,19615908.225925915,157544286.1317861,61318946.02783436,,4410203.79435136,244211306.2998137,,1992049332.243861,,,226617591.91052878,1069558416.5356865,,,,292486474.0708054,3480748.242106431,331498486.84476143,608623823.8831944,,14737836.602910724,39333868.15944629,,10005777.42306914,,5484101.763499217,,60133576.193467945,,,2312648.696717534,,,,,8787389936.230236,574343870.28908,473320529.901918,2463371.2187031982,,,6864154.855430455,,,,Control
,,,,,392680716.51898986,66985071.860203184,,,,,,,,16021633225.936539,2064085469.7837741,,94525648.95160362,2897062573.531363,,2718977365.157807,1099273870.573035,,,1565885158.5019138,,,,211884163.4014384,,1964294983.6066732,2588387116.9401884,3839886281.1195683,,,6936214.1224801475,,,,,1164708276.089926,,,84543814.70573191,,,,79622538.28683704,47864520158.71575,,6798446239.032707,,,,,,,,Control
,,173492639.08636272,,,,,,234195951.33024243,,,1180988.7588920298,262995415.79500785,139484083.12490758,1285856640.3870063,494177640.6243433,,257617261.59216964,513137165.5544397,,1476223697.6943014,,,15245045.763124913,694700711.2212805,7144736.9728820715,,,2332131824.688491,,71626233.17155747,713383365.342757,,7847939.823093716,46345233.14199739,,,,93913108.17338714,,572573732.5942796,,,,2298272.7299600076,,,,6072438382.754461,6106520444.240329,1482888198.574356,,,,,,,,Control
,,52379232.626696564,,,71246034.00730066,,,,,,1822182.7347859703,,123302779.61762504,61610751.201058306,5180767.027247594,,,357063916.9568802,,4704430107.45491,,,221774058.97459123,342981983.90862775,,,,,304414634.2270427,779076194.6419879,501713763.9509475,,1472425901.687865,,313612068.8078041,,,,,463513472.6619812,,,6633269.523753244,13707009.118648997,,,7078983.286218879,14379905807.689026,,716518957.1571053,,,,,778971320.8155253,197112978.6819339,1358116.0526893996,Control
36582952.25480469,,107653968.72437224,,,2515795660.642652,105306918.2350661,,,,,379940921.15110654,,7409696.58607391,2676743193.1634593,323563216.62905467,,,2997445335.8489375,,2743440160.993865,,47164076.56816416,510425290.08963835,787396644.939244,211651581.9344122,,,245848689.476947,605829982.9132105,2300002795.406861,3155454205.980242,229710292.72403213,249640824.7716524,9194230.842405846,168939142.45133695,,1057423833.8783406,3754136353.312383,1810342113.1585627,4032921338.0855436,4131584.7456380697,3656268227.330614,119612287.9529444,39473121.86560316,,,347547744.97638553,38365546799.98844,1851289415.496788,122007831.22095521,10125292.193535553,12006812.007276833,1583483195.8223655,,,12482041.238582619,17263429.218863297,Control
,,230382191.3167663,,,3939565107.864552,,,,,,,,,8022613246.728585,192032757.2014248,,,2046131174.415664,,1005162538.8941854,,,,4811875981.996372,,,,184645223.94694492,,512245413.05898887,,,,,,,,,,249699701.68679568,,,25729738.358965244,,,,,31903959532.54706,,82502203.982014,,,,,,,,Control
,,106388708.55760814,,,69769479.14147219,,,,201760657.40552974,,,,56553366.313699424,2490157585.595382,1403557180.5452464,,78007056.27466795,3340457492.226406,,5528573915.291153,,,1011312548.9941926,3540838555.4033184,,,,3310296363.329741,,589176709.1564213,1315353123.45036,,639871798.5283092,,88773889.49366288,,356565125.7399182,51474860.02284574,,829725957.9172903,,,,66710378.89540679,,,,63940993437.35111,8032277516.68202,2272311659.2489395,,,,,,,,Control
,8781938.826573258,63714380.28924248,,,1151761067.0451453,77050454.19681327,,,,,367050234.2749838,,551514460.4777452,6973823918.690524,560187622.1925112,,8948730.398011066,776247973.4715564,115796861.42256133,16718897048.627676,908919790.8391515,,932306869.8777136,3801810820.316116,10500617.193128059,,,137291218.71567708,56970199.357192,3991336808.121642,7129730527.140153,,,,137545031.97656068,,,376731397.2258305,,70734129.90453804,,,73924925.18421783,,,,91358270.30319564,16781480146.954123,1171377206.2077222,1325934978.4709396,,107312246.7015946,,4662912.192804794,,,,Control
,,269806116.08268744,,,1325841611.1530108,27954694.304753345,,,,,,,4210376891.338268,1818782008.8153558,433152734.62136054,,10075061.611243818,623303435.0901188,5226776767.478867,720565717.1918765,891432615.2745001,,,807022999.948878,169126572.8548281,,,232855899.65677965,,77674979.28958365,300484630.66670555,,,34946729.436293386,,,,,,153893924.88968727,,,,,,,58861794.6526872,242306672.4169931,25033022.481931254,139456524.87632054,,,,,,,,Control
,,,,,465696538.8483687,1405371.2963512093,,,,,,,,7449950197578.797,415044584507.855,,26058320251.249626,87151041480.49135,,4054445034.3303213,1117432176.3429468,,,1099634789563.133,,,,17596315.881742895,,1720748238.7598453,1257236109980.6602,3104660272.811484,,1049580.6558852,,,,,,75658474658.57341,,,,,,,,1267383523.282103,,1904439984231.6775,,,,,,,,Treat
,,179216531173.06158,76562877.84242547,,5310595966.445094,12078020.249520438,,,,1505719069.1561193,27378653.328288123,754802648.5849282,692635161.083562,1512769715964.4763,153614509987.42462,4803710462.586448,12668836421.148077,249228852510.96396,12651814.092930084,70318255.73032086,65573465.64632807,,138947677.72207126,312216032473.3903,1382631309899.1765,23580402.522464443,,40681672.64166299,261294880.42922765,941206353.3082682,,,,148362.6024723919,122292.43999588581,,,12409283420.290182,,64638772133.70048,,,,371614602.12805974,,6587561.659141175,4550778197.801866,163169133.89914748,73831932.26812872,2976062048907.656,,,283566488.5041651,14414.686277544588,,12347109417.033749,,Treat
,,615406979827.78,,,3490771214.8487425,,,,,,,7754621470.505069,9355834746.506294,349894347122.57117,64627931769.54479,,,5824159949.424919,147757066.76097897,1462026881.4497988,838923777.151946,,,4346567130229.191,,,,8720960.816058047,65249558.44178003,3090818433.0585895,1175922871454.7595,,16300783.565597305,1837736.459038512,,,,,,34780947058.024956,,,,,,,,351945520.0042371,,159158993654.4474,,6037399220.082341,,,176453210.83785143,,,Treat
,,424727421869.6578,,,742979989.9635609,,,110822568897.37605,83098013.61413497,,,,4754163076.669703,292314829005.95325,177885032008.03653,,6006683176.202385,60253163699.21397,,4608011260.784944,,,,715882543378.6199,,,,64170193.05177558,,1624910229.9902315,1874646635811.9907,,26920912.684284683,687240.1790474766,,12328231.548793638,334479.7248845283,54682136399.79811,,20633002850.96672,,,,7991720744.099838,,,,916129275.9104162,4898112.236365403,136526909498.29001,,,,,,,,Treat
,,355248206747.60626,,,2671186594.0215945,407005.2568237841,1022429685.8977867,726043080939.1279,,,90067178.81991853,7655274126.028194,516129902.0019499,121342703945.24307,63793068203.34661,,1716758793.6376693,58981554667.10557,,1314490520.5844998,,,395542999.2878645,540625153261.1837,,,,89444157.11284478,,3002602185.118205,742027791864.3934,,137342532.5937004,1577035.1834295627,,,,20648083194.986897,,10894618774.55448,,,367770299.0780686,2656909149.2512817,,,464304360.27671146,753747065.4746909,22924113.088379987,524785328337.29395,,,,8466.630361380126,,,,Treat
,,247931207054.89233,,,5769582256.59849,226144.66609323758,,,,,20368099.329727326,,278740971.99856746,440238665205.13074,55775847018.65002,,,61038557343.42026,117755443.03810777,3753798399.605543,7387924298.7912,180644670.06218627,35512401.72920206,10528927943282.92,,,1625337270683.2131,2267409.334226743,808460279.0945584,3997481535.8611717,432679563502.66254,,,,12460012.467395417,,,,,46952405336.563286,,939233.27244572,,10298766244.056664,,,,407964447.9488659,31954322.414390247,1002149645794.0242,,3318241500.054012,,586780.4516358378,,,14638437.331824148,Treat
,,62726044665.07679,,,983343544.6885052,8668.332045958563,1166786195.3447409,,,,64146979.728215545,,794671993.8035481,105174636048.42203,25181386944.86364,,71781651.58731705,103831153194.65407,,3625686263.916596,502280630.30110365,73274576.02045213,434095258.4811999,711809913729.3376,381854899.41738826,,,974654.9199108287,655267492.5204262,5510327492.561215,586776361064.578,,806465780.0067534,77721.637060319,2075937.7147215826,,,188284343586.2356,4165656.743028009,14721965821.683613,9504826.08728421,283266.90610320686,3348661307.6093574,1798311166.8276374,,,,252908374.09194556,15384639.522209203,131043501815.63614,,411814863.6559111,,54214.30851731704,596464.6135054985,122846292042.28398,3869589.2949335244,Treat
,,158612491192.64444,,,1208201288.4022775,29313.843394962678,,,,,710188061.7563767,,3408167265.833475,934607450875.2019,22363791387.69776,,901032444.5338708,8222716432.404019,280365823.13565075,2910381169.779974,373253611.84642607,,294635604.6024943,1394845151345.8396,2554174609.3813686,,,1661886.9018697203,16865071.155879196,2449550660.2701807,932111197683.5289,,,,1073798.7334070236,,,25808179718.26018,,2225181490.669286,,,,,,,19844001.446023475,265456951.91343334,30178.477444048218,98647519133.85088,,228219975.0598007,,8439.624303376413,,,,Treat
,39641109.017219864,475765913104.4508,,,2958679652.4544163,400420.8571047321,639793632.1816218,,,,278497681.7445392,,1933162211.4507163,24920400202.645355,10701686008.829556,,834446823.5511464,13332210147.744003,,7797741108.206086,85216901.7966605,35922253.83720645,59581801.42973838,13977435793097.79,,,,,154587575.0582524,6909784711.270584,634940672986.0741,268320391.3780418,,,20371816.471124284,,,31180899783.94274,,13301785881.872337,,,,33396042872.201042,,,,265677396.75222397,,47210915592.85021,,,,411724.5381691781,2414853.2828333597,238363249278.20255,19984023.026587088,Treat
,,190521154518.43277,,,5028079447.239731,100217.1477239707,,,,,24036744.68489059,,,1306536211897.2334,107255309902.99712,,392484465.18406,36282276799.85993,,343352936.6575309,,,,1534226022902.535,,,,5293533.903281226,5031391.178839801,656587532.4662626,,,,40273.74031420332,23226.221223818142,,,192525803035.72986,,10878390466.019981,,,869789169.9234899,,,,59222852.30735174,214515410.75995538,,43533339984.13202,,,,,,,,Treat
